| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 5 |    1 | 5000 |   35 |       0.25 |1585206647613 |      30 |  4288.0 |14193,33 |mscpnre2.txt |0,0090 |
| 5 |  100 | 5000 |   35 |       0.45 |1585206647613 |      30 |  3716.0 |12286,67 |mscpnre2.txt | 0,44 |
| 5 |  200 | 5000 |   40 |       0.45 |1585206647613 |      30 |    34.0 |13,33 |mscpnre2.txt |   27 |
| 5 |  300 | 5000 |   40 |       0.45 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |   75 |
| 5 |  400 | 5000 |   40 |       0.45 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |1,3e+02 |
| 5 |  500 | 5000 |   40 |       0.45 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |1,9e+02 |
| 5 |  600 | 5000 |   45 | 0.42222223 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |2,6e+02 |
| 5 |  700 | 5000 |   45 |  0.2888889 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |3,0e+02 |
| 5 |  800 | 5000 |   45 |  0.2888889 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |3,3e+02 |
| 5 |  900 | 5000 |   45 |  0.2888889 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |3,7e+02 |
| 5 | 1000 | 5000 |   50 |       0.36 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |4,2e+02 |
| 5 | 1100 | 5000 |   50 |       0.38 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |4,7e+02 |
| 5 | 1200 | 5000 |   50 |       0.38 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |5,1e+02 |
| 5 | 1300 | 5000 |   50 |        0.4 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |5,6e+02 |
| 5 | 1400 | 5000 |   55 |       0.45 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |6,2e+02 |
| 5 | 1500 | 5000 |   55 |       0.45 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |6,6e+02 |
| 5 | 1600 | 5000 |   55 |       0.45 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |6,9e+02 |
| 5 | 1700 | 5000 |   55 |       0.45 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |7,3e+02 |
| 5 | 1800 | 5000 |   60 | 0.41666666 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |7,7e+02 |
| 5 | 1900 | 5000 |   60 | 0.41666666 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |8,2e+02 |
| 5 | 2000 | 5000 |   60 | 0.41666666 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |8,6e+02 |
| 5 | 2100 | 5000 |   60 | 0.41666666 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |9,1e+02 |
| 5 | 2200 | 5000 |   65 |  0.3846154 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |9,6e+02 |
| 5 | 2300 | 5000 |   65 |  0.3846154 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |1,0e+03 |
| 5 | 2400 | 5000 |   65 |  0.3846154 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |1,1e+03 |
| 5 | 2500 | 5000 |   65 |  0.3846154 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |1,1e+03 |
| 5 | 2600 | 5000 |   70 | 0.37142858 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |1,2e+03 |
| 5 | 2700 | 5000 |   70 | 0.37142858 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |1,3e+03 |
| 5 | 2800 | 5000 |   70 | 0.37142858 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |1,3e+03 |
| 5 | 2900 | 5000 |   70 | 0.37142858 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |1,4e+03 |
| 5 | 3000 | 5000 |   75 |       0.44 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |1,5e+03 |
| 5 | 3100 | 5000 |   75 |       0.44 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |1,5e+03 |
| 5 | 3200 | 5000 |   75 |       0.44 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |1,6e+03 |
| 5 | 3300 | 5000 |   75 |       0.44 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |1,7e+03 |
| 5 | 3400 | 5000 |   80 |       0.45 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |1,8e+03 |
| 5 | 3500 | 5000 |   80 |       0.45 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |1,9e+03 |
| 5 | 3600 | 5000 |   80 |       0.45 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |1,9e+03 |
| 5 | 3700 | 5000 |   80 |       0.45 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |2,0e+03 |
| 5 | 3800 | 5000 |   85 |       0.45 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |2,1e+03 |
| 5 | 3900 | 5000 |   85 |       0.45 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |2,2e+03 |
| 5 | 4000 | 5000 |   85 |       0.45 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |2,2e+03 |
| 5 | 4100 | 5000 |   85 |       0.45 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |2,3e+03 |
| 5 | 4200 | 5000 |   90 |       0.45 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |2,3e+03 |
| 5 | 4300 | 5000 |   90 |       0.45 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |2,4e+03 |
| 5 | 4400 | 5000 |   90 |       0.45 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |2,5e+03 |
| 5 | 4500 | 5000 |   90 |       0.45 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |2,5e+03 |
| 5 | 4600 | 5000 |   95 |       0.45 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |2,6e+03 |
| 5 | 4700 | 5000 |   95 |       0.45 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |2,7e+03 |
| 5 | 4800 | 5000 |   95 |       0.45 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |2,7e+03 |
| 5 | 4900 | 5000 |   95 |       0.45 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |2,8e+03 |
| 5 | 5000 | 5000 |  100 |       0.45 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |2,9e+03 |
| 5 |  500 | 5000 |  100 |       0.45 |1585206647613 |      30 |    33.0 |10,00 |mscpnre2.txt |2,9e+03 |
| 6 |    1 | 5000 |   35 |       0.25 |1585209522269 |      30 |  4285.0 |14183,33 |mscpnre2.txt |0,0070 |
| 6 |  100 | 5000 |   35 |        0.4 |1585209522269 |      30 |  3811.0 |12603,33 |mscpnre2.txt | 0,44 |
| 6 |  200 | 5000 |   35 |       0.45 |1585209522269 |      30 |  3645.0 |12050,00 |mscpnre2.txt | 0,86 |
| 6 |  300 | 5000 |   35 | 0.42857143 |1585209522269 |      30 |  3442.0 |11373,33 |mscpnre2.txt |  1,3 |
| 6 |  400 | 5000 |   35 |        0.4 |1585209522269 |      30 |  3313.0 |10943,33 |mscpnre2.txt |  1,7 |
| 6 |  500 | 5000 |   40 |       0.45 |1585209522269 |      30 |    34.0 |13,33 |mscpnre2.txt |   34 |
| 6 |  600 | 5000 |   40 |       0.45 |1585209522269 |      30 |    34.0 |13,33 |mscpnre2.txt |   88 |
| 6 |  700 | 5000 |   40 |      0.425 |1585209522269 |      30 |    34.0 |13,33 |mscpnre2.txt |1,5e+02 |
| 6 |  800 | 5000 |   40 |        0.4 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |2,1e+02 |
| 6 |  900 | 5000 |   45 | 0.35555556 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |2,8e+02 |
| 6 | 1000 | 5000 |   45 | 0.33333334 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |3,6e+02 |
| 6 | 1100 | 5000 |   45 | 0.33333334 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |4,0e+02 |
| 6 | 1200 | 5000 |   45 | 0.33333334 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |4,3e+02 |
| 6 | 1300 | 5000 |   50 |       0.44 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |4,8e+02 |
| 6 | 1400 | 5000 |   50 |       0.45 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |5,3e+02 |
| 6 | 1500 | 5000 |   50 |       0.45 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |5,8e+02 |
| 6 | 1600 | 5000 |   50 |       0.45 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |6,4e+02 |
| 6 | 1700 | 5000 |   55 |       0.45 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |7,0e+02 |
| 6 | 1800 | 5000 |   55 |       0.45 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |7,6e+02 |
| 6 | 1900 | 5000 |   55 |       0.45 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |8,2e+02 |
| 6 | 2000 | 5000 |   55 |       0.45 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |8,8e+02 |
| 6 | 2100 | 5000 |   60 |       0.45 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |9,5e+02 |
| 6 | 2200 | 5000 |   60 |       0.45 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |9,9e+02 |
| 6 | 2300 | 5000 |   60 |       0.45 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |1,0e+03 |
| 6 | 2400 | 5000 |   60 |       0.45 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |1,1e+03 |
| 6 | 2500 | 5000 |   65 |       0.45 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |1,1e+03 |
| 6 | 2600 | 5000 |   65 |       0.45 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |1,2e+03 |
| 6 | 2700 | 5000 |   65 |       0.45 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |1,2e+03 |
| 6 | 2800 | 5000 |   65 |       0.45 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |1,3e+03 |
| 6 | 2900 | 5000 |   70 | 0.44285715 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |1,3e+03 |
| 6 | 3000 | 5000 |   70 | 0.44285715 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |1,4e+03 |
| 6 | 3100 | 5000 |   70 | 0.44285715 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |1,4e+03 |
| 6 | 3200 | 5000 |   70 | 0.44285715 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |1,5e+03 |
| 6 | 3300 | 5000 |   75 | 0.41333333 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |1,6e+03 |
| 6 | 3400 | 5000 |   75 | 0.41333333 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |1,6e+03 |
| 6 | 3500 | 5000 |   75 | 0.41333333 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |1,7e+03 |
| 6 | 3600 | 5000 |   75 | 0.41333333 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |1,8e+03 |
| 6 | 3700 | 5000 |   80 |        0.4 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |1,8e+03 |
| 6 | 3800 | 5000 |   80 |        0.4 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |1,9e+03 |
| 6 | 3900 | 5000 |   80 |        0.4 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |2,0e+03 |
| 6 | 4000 | 5000 |   80 |        0.4 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |2,1e+03 |
| 6 | 4100 | 5000 |   85 |       0.45 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |2,1e+03 |
| 6 | 4200 | 5000 |   85 |       0.45 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |2,2e+03 |
| 6 | 4300 | 5000 |   85 |       0.45 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |2,3e+03 |
| 6 | 4400 | 5000 |   85 |       0.45 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |2,4e+03 |
| 6 | 4500 | 5000 |   90 |       0.45 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |2,5e+03 |
| 6 | 4600 | 5000 |   90 |       0.45 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |2,6e+03 |
| 6 | 4700 | 5000 |   90 |       0.45 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |2,6e+03 |
| 6 | 4800 | 5000 |   90 |       0.45 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |2,7e+03 |
| 6 | 4900 | 5000 |   95 |       0.45 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |2,7e+03 |
| 6 | 5000 | 5000 |   95 |       0.45 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |2,8e+03 |
| 6 |  500 | 5000 |   95 |       0.45 |1585209522269 |      30 |    33.0 |10,00 |mscpnre2.txt |2,8e+03 |
| 7 |    1 | 5000 |   35 |       0.25 |1585212305809 |      30 |  4358.0 |14426,67 |mscpnre2.txt |0,0070 |
| 7 |  100 | 5000 |   35 |       0.45 |1585212305809 |      30 |  3965.0 |13116,67 |mscpnre2.txt | 0,44 |
| 7 |  200 | 5000 |   35 |        0.4 |1585212305809 |      30 |  3788.0 |12526,67 |mscpnre2.txt | 0,86 |
| 7 |  300 | 5000 |   40 |       0.45 |1585212305809 |      30 |    34.0 |13,33 |mscpnre2.txt |   27 |
| 7 |  400 | 5000 |   40 |      0.425 |1585212305809 |      30 |    34.0 |13,33 |mscpnre2.txt |   80 |
| 7 |  500 | 5000 |   40 |      0.425 |1585212305809 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,4e+02 |
| 7 |  600 | 5000 |   40 |      0.325 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,0e+02 |
| 7 |  700 | 5000 |   45 | 0.31111112 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,8e+02 |
| 7 |  800 | 5000 |   45 |  0.2888889 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |3,5e+02 |
| 7 |  900 | 5000 |   45 | 0.35555556 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |3,9e+02 |
| 7 | 1000 | 5000 |   45 | 0.35555556 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |4,3e+02 |
| 7 | 1100 | 5000 |   50 |       0.36 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |4,7e+02 |
| 7 | 1200 | 5000 |   50 |       0.36 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |5,2e+02 |
| 7 | 1300 | 5000 |   50 |       0.36 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |5,7e+02 |
| 7 | 1400 | 5000 |   50 |       0.36 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |6,2e+02 |
| 7 | 1500 | 5000 |   55 | 0.36363637 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |6,8e+02 |
| 7 | 1600 | 5000 |   55 | 0.36363637 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |7,4e+02 |
| 7 | 1700 | 5000 |   55 | 0.36363637 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |7,9e+02 |
| 7 | 1800 | 5000 |   55 | 0.38181818 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |8,5e+02 |
| 7 | 1900 | 5000 |   60 |       0.45 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |9,2e+02 |
| 7 | 2000 | 5000 |   60 |       0.45 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |9,6e+02 |
| 7 | 2100 | 5000 |   60 |       0.45 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,0e+03 |
| 7 | 2200 | 5000 |   60 |       0.45 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,0e+03 |
| 7 | 2300 | 5000 |   65 |       0.45 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,1e+03 |
| 7 | 2400 | 5000 |   65 |       0.45 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,1e+03 |
| 7 | 2500 | 5000 |   65 |       0.45 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,2e+03 |
| 7 | 2600 | 5000 |   65 |       0.45 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,2e+03 |
| 7 | 2700 | 5000 |   70 |       0.45 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,3e+03 |
| 7 | 2800 | 5000 |   70 |       0.45 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,3e+03 |
| 7 | 2900 | 5000 |   70 |       0.45 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,4e+03 |
| 7 | 3000 | 5000 |   70 |       0.45 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,4e+03 |
| 7 | 3100 | 5000 |   75 | 0.42666668 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,5e+03 |
| 7 | 3200 | 5000 |   75 | 0.42666668 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,6e+03 |
| 7 | 3300 | 5000 |   75 | 0.42666668 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,6e+03 |
| 7 | 3400 | 5000 |   75 | 0.42666668 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,7e+03 |
| 7 | 3500 | 5000 |   80 |        0.4 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,8e+03 |
| 7 | 3600 | 5000 |   80 |        0.4 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,8e+03 |
| 7 | 3700 | 5000 |   80 |        0.4 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |1,9e+03 |
| 7 | 3800 | 5000 |   80 |        0.4 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,0e+03 |
| 7 | 3900 | 5000 |   85 |  0.4117647 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,1e+03 |
| 7 | 4000 | 5000 |   85 |  0.4117647 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,2e+03 |
| 7 | 4100 | 5000 |   85 |  0.4117647 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,2e+03 |
| 7 | 4200 | 5000 |   85 |  0.4117647 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,3e+03 |
| 7 | 4300 | 5000 |   90 |        0.4 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,4e+03 |
| 7 | 4400 | 5000 |   90 |        0.4 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,5e+03 |
| 7 | 4500 | 5000 |   90 |        0.4 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,6e+03 |
| 7 | 4600 | 5000 |   90 |        0.4 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,7e+03 |
| 7 | 4700 | 5000 |   95 |       0.45 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,8e+03 |
| 7 | 4800 | 5000 |   95 |       0.45 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |2,9e+03 |
| 7 | 4900 | 5000 |   95 |       0.45 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |3,0e+03 |
| 7 | 5000 | 5000 |   95 |       0.45 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |3,1e+03 |
| 7 |  500 | 5000 |  100 |       0.45 |1585212305809 |      30 |    31.0 | 3,33 |mscpnre2.txt |3,1e+03 |
| 8 |    1 | 5000 |   35 |       0.25 |1585215417182 |      30 |  4353.0 |14410,00 |mscpnre2.txt |0,0050 |
| 8 |  100 | 5000 |   35 | 0.31428573 |1585215417182 |      30 |  3751.0 |12403,33 |mscpnre2.txt | 0,43 |
| 8 |  200 | 5000 |   35 | 0.37142858 |1585215417182 |      30 |  3348.0 |11060,00 |mscpnre2.txt | 0,86 |
| 8 |  300 | 5000 |   35 | 0.31428573 |1585215417182 |      30 |  3221.0 |10636,67 |mscpnre2.txt |  1,3 |
| 8 |  400 | 5000 |   35 | 0.42857143 |1585215417182 |      30 |  2958.0 |9760,00 |mscpnre2.txt |  1,7 |
| 8 |  500 | 5000 |   40 |       0.45 |1585215417182 |      30 |    34.0 |13,33 |mscpnre2.txt |   36 |
| 8 |  600 | 5000 |   40 |        0.4 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |   93 |
| 8 |  700 | 5000 |   40 |      0.375 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,6e+02 |
| 8 |  800 | 5000 |   40 |      0.325 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,2e+02 |
| 8 |  900 | 5000 |   45 |  0.2888889 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,0e+02 |
| 8 | 1000 | 5000 |   45 | 0.35555556 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,3e+02 |
| 8 | 1100 | 5000 |   45 | 0.35555556 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |3,7e+02 |
| 8 | 1200 | 5000 |   45 | 0.35555556 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,1e+02 |
| 8 | 1300 | 5000 |   50 |        0.4 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |4,6e+02 |
| 8 | 1400 | 5000 |   50 |        0.4 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,1e+02 |
| 8 | 1500 | 5000 |   50 |        0.4 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |5,7e+02 |
| 8 | 1600 | 5000 |   50 |        0.4 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,2e+02 |
| 8 | 1700 | 5000 |   55 |       0.45 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |6,8e+02 |
| 8 | 1800 | 5000 |   55 |       0.45 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,1e+02 |
| 8 | 1900 | 5000 |   55 |       0.45 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,5e+02 |
| 8 | 2000 | 5000 |   55 |       0.45 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |7,8e+02 |
| 8 | 2100 | 5000 |   60 |       0.45 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |8,2e+02 |
| 8 | 2200 | 5000 |   60 |       0.45 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |8,7e+02 |
| 8 | 2300 | 5000 |   60 |       0.45 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |9,1e+02 |
| 8 | 2400 | 5000 |   60 |       0.45 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |9,5e+02 |
| 8 | 2500 | 5000 |   65 |       0.45 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,0e+03 |
| 8 | 2600 | 5000 |   65 |       0.45 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,1e+03 |
| 8 | 2700 | 5000 |   65 |       0.45 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,1e+03 |
| 8 | 2800 | 5000 |   65 |       0.45 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,2e+03 |
| 8 | 2900 | 5000 |   70 | 0.42857143 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,2e+03 |
| 8 | 3000 | 5000 |   70 | 0.42857143 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,3e+03 |
| 8 | 3100 | 5000 |   70 | 0.42857143 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,4e+03 |
| 8 | 3200 | 5000 |   70 | 0.42857143 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,4e+03 |
| 8 | 3300 | 5000 |   75 | 0.41333333 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,5e+03 |
| 8 | 3400 | 5000 |   75 | 0.41333333 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,6e+03 |
| 8 | 3500 | 5000 |   75 | 0.41333333 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,6e+03 |
| 8 | 3600 | 5000 |   75 | 0.41333333 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,7e+03 |
| 8 | 3700 | 5000 |   80 |       0.45 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,8e+03 |
| 8 | 3800 | 5000 |   80 |       0.45 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |1,9e+03 |
| 8 | 3900 | 5000 |   80 |       0.45 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,0e+03 |
| 8 | 4000 | 5000 |   80 |       0.45 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,0e+03 |
| 8 | 4100 | 5000 |   85 |       0.45 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,1e+03 |
| 8 | 4200 | 5000 |   85 |       0.45 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,2e+03 |
| 8 | 4300 | 5000 |   85 |       0.45 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,2e+03 |
| 8 | 4400 | 5000 |   85 |       0.45 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,3e+03 |
| 8 | 4500 | 5000 |   90 |       0.45 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,3e+03 |
| 8 | 4600 | 5000 |   90 |       0.45 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,4e+03 |
| 8 | 4700 | 5000 |   90 |       0.45 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,4e+03 |
| 8 | 4800 | 5000 |   90 |       0.45 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,5e+03 |
| 8 | 4900 | 5000 |   95 |       0.45 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,6e+03 |
| 8 | 5000 | 5000 |   95 |       0.45 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,6e+03 |
| 8 |  500 | 5000 |   95 |       0.45 |1585215417182 |      30 |    32.0 | 6,67 |mscpnre2.txt |2,6e+03 |
| 9 |    1 | 5000 |   35 |       0.25 |1585218048562 |      30 |  4229.0 |13996,67 |mscpnre2.txt |0,0050 |
