| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 7 | 3100 | 5000 |   75 |       0.45 |1585351925025 |     226 |   228.0 | 0,88 | mscp53.txt |4,6e+02 |
| 7 | 3200 | 5000 |   75 |       0.45 |1585351925025 |     226 |   228.0 | 0,88 | mscp53.txt |4,8e+02 |
| 7 | 3300 | 5000 |   75 |       0.45 |1585351925025 |     226 |   228.0 | 0,88 | mscp53.txt |5,0e+02 |
| 7 | 3400 | 5000 |   80 |       0.45 |1585351925025 |     226 |   228.0 | 0,88 | mscp53.txt |5,2e+02 |
| 7 | 3500 | 5000 |   80 |       0.45 |1585351925025 |     226 |   228.0 | 0,88 | mscp53.txt |5,4e+02 |
| 7 | 3600 | 5000 |   80 |       0.45 |1585351925025 |     226 |   228.0 | 0,88 | mscp53.txt |5,6e+02 |
| 7 | 3700 | 5000 |   80 |       0.45 |1585351925025 |     226 |   228.0 | 0,88 | mscp53.txt |5,8e+02 |
| 7 | 3800 | 5000 |   85 |       0.45 |1585351925025 |     226 |   228.0 | 0,88 | mscp53.txt |6,0e+02 |
| 7 | 3900 | 5000 |   85 |       0.45 |1585351925025 |     226 |   228.0 | 0,88 | mscp53.txt |6,2e+02 |
| 7 | 4000 | 5000 |   85 |       0.45 |1585351925025 |     226 |   228.0 | 0,88 | mscp53.txt |6,4e+02 |
| 7 | 4100 | 5000 |   85 |       0.45 |1585351925025 |     226 |   228.0 | 0,88 | mscp53.txt |6,6e+02 |
| 7 | 4200 | 5000 |   90 |       0.45 |1585351925025 |     226 |   228.0 | 0,88 | mscp53.txt |6,9e+02 |
| 7 | 4300 | 5000 |   90 |       0.45 |1585351925025 |     226 |   228.0 | 0,88 | mscp53.txt |7,1e+02 |
| 7 | 4400 | 5000 |   90 |       0.45 |1585351925025 |     226 |   228.0 | 0,88 | mscp53.txt |7,3e+02 |
| 7 | 4500 | 5000 |   90 |       0.45 |1585351925025 |     226 |   228.0 | 0,88 | mscp53.txt |7,5e+02 |
| 7 | 4600 | 5000 |   95 |       0.45 |1585351925025 |     226 |   228.0 | 0,88 | mscp53.txt |7,8e+02 |
| 7 | 4700 | 5000 |   95 |       0.45 |1585351925025 |     226 |   228.0 | 0,88 | mscp53.txt |8,0e+02 |
| 7 | 4800 | 5000 |   95 |       0.45 |1585351925025 |     226 |   228.0 | 0,88 | mscp53.txt |8,2e+02 |
| 7 | 4900 | 5000 |   95 |       0.45 |1585351925025 |     226 |   228.0 | 0,88 | mscp53.txt |8,5e+02 |
| 7 | 5000 | 5000 |  100 |       0.45 |1585351925025 |     226 |   228.0 | 0,88 | mscp53.txt |8,8e+02 |
| 7 |  200 | 5000 |  100 |       0.45 |1585351925025 |     226 |   228.0 | 0,88 | mscp53.txt |8,8e+02 |
| 8 |    1 | 5000 |   35 |       0.25 |1585352803913 |     226 |   303.0 |34,07 | mscp53.txt |0,077 |
| 8 |  100 | 5000 |   35 |       0.45 |1585352803913 |     226 |   250.0 |10,62 | mscp53.txt |   12 |
| 8 |  200 | 5000 |   35 |        0.4 |1585352803913 |     226 |   246.0 | 8,85 | mscp53.txt |   21 |
| 8 |  300 | 5000 |   35 | 0.25714287 |1585352803913 |     226 |   241.0 | 6,64 | mscp53.txt |   30 |
| 8 |  400 | 5000 |   40 |       0.45 |1585352803913 |     226 |   240.0 | 6,19 | mscp53.txt |   42 |
| 8 |  500 | 5000 |   40 |      0.275 |1585352803913 |     226 |   231.0 | 2,21 | mscp53.txt |   52 |
| 8 |  600 | 5000 |   40 |        0.3 |1585352803913 |     226 |   231.0 | 2,21 | mscp53.txt |   66 |
| 8 |  700 | 5000 |   40 |      0.425 |1585352803913 |     226 |   229.0 | 1,33 | mscp53.txt |   77 |
| 8 |  800 | 5000 |   45 | 0.33333334 |1585352803913 |     226 |   229.0 | 1,33 | mscp53.txt |   91 |
| 8 |  900 | 5000 |   45 | 0.33333334 |1585352803913 |     226 |   229.0 | 1,33 | mscp53.txt |1,0e+02 |
| 8 | 1000 | 5000 |   45 | 0.31111112 |1585352803913 |     226 |   229.0 | 1,33 | mscp53.txt |1,1e+02 |
| 8 | 1100 | 5000 |   45 | 0.33333334 |1585352803913 |     226 |   229.0 | 1,33 | mscp53.txt |1,3e+02 |
| 8 | 1200 | 5000 |   50 |        0.3 |1585352803913 |     226 |   229.0 | 1,33 | mscp53.txt |1,4e+02 |
| 8 | 1300 | 5000 |   50 |       0.45 |1585352803913 |     226 |   229.0 | 1,33 | mscp53.txt |1,5e+02 |
| 8 | 1400 | 5000 |   50 |       0.45 |1585352803913 |     226 |   229.0 | 1,33 | mscp53.txt |1,7e+02 |
| 8 | 1500 | 5000 |   50 |       0.45 |1585352803913 |     226 |   229.0 | 1,33 | mscp53.txt |1,8e+02 |
| 8 | 1600 | 5000 |   55 |       0.45 |1585352803913 |     226 |   229.0 | 1,33 | mscp53.txt |2,0e+02 |
| 8 | 1700 | 5000 |   55 |       0.45 |1585352803913 |     226 |   229.0 | 1,33 | mscp53.txt |2,1e+02 |
| 8 | 1800 | 5000 |   55 |       0.45 |1585352803913 |     226 |   229.0 | 1,33 | mscp53.txt |2,3e+02 |
| 8 | 1900 | 5000 |   55 |       0.45 |1585352803913 |     226 |   229.0 | 1,33 | mscp53.txt |2,4e+02 |
| 8 | 2000 | 5000 |   60 |       0.45 |1585352803913 |     226 |   229.0 | 1,33 | mscp53.txt |2,6e+02 |
| 8 |  200 | 5000 |   60 |       0.45 |1585352803913 |     226 |   226.0 | 0,00 | mscp53.txt |2,7e+02 |
| 9 |    1 | 5000 |   35 |       0.25 |1585353071607 |     226 |   295.0 |30,53 | mscp53.txt | 0,13 |
| 9 |  100 | 5000 |   35 |        0.4 |1585353071607 |     226 |   256.0 |13,27 | mscp53.txt |  9,7 |
| 9 |  200 | 5000 |   35 |       0.45 |1585353071607 |     226 |   253.0 |11,95 | mscp53.txt |   18 |
| 9 |  300 | 5000 |   35 | 0.25714287 |1585353071607 |     226 |   242.0 | 7,08 | mscp53.txt |   27 |
| 9 |  400 | 5000 |   35 | 0.31428573 |1585353071607 |     226 |   240.0 | 6,19 | mscp53.txt |   35 |
| 9 |  500 | 5000 |   40 |       0.45 |1585353071607 |     226 |   237.0 | 4,87 | mscp53.txt |   49 |
| 9 |  600 | 5000 |   40 |       0.45 |1585353071607 |     226 |   234.0 | 3,54 | mscp53.txt |   60 |
| 9 |  700 | 5000 |   40 |       0.45 |1585353071607 |     226 |   234.0 | 3,54 | mscp53.txt |   71 |
| 9 |  800 | 5000 |   40 |       0.45 |1585353071607 |     226 |   233.0 | 3,10 | mscp53.txt |   81 |
| 9 |  900 | 5000 |   45 |       0.45 |1585353071607 |     226 |   230.0 | 1,77 | mscp53.txt |   93 |
| 9 | 1000 | 5000 |   45 |       0.45 |1585353071607 |     226 |   230.0 | 1,77 | mscp53.txt |1,1e+02 |
| 9 | 1100 | 5000 |   45 |       0.45 |1585353071607 |     226 |   230.0 | 1,77 | mscp53.txt |1,2e+02 |
| 9 | 1200 | 5000 |   45 |        0.4 |1585353071607 |     226 |   230.0 | 1,77 | mscp53.txt |1,4e+02 |
| 9 | 1300 | 5000 |   50 |       0.42 |1585353071607 |     226 |   229.0 | 1,33 | mscp53.txt |1,5e+02 |
| 9 | 1400 | 5000 |   50 |       0.44 |1585353071607 |     226 |   229.0 | 1,33 | mscp53.txt |1,6e+02 |
| 9 | 1500 | 5000 |   50 |       0.42 |1585353071607 |     226 |   229.0 | 1,33 | mscp53.txt |1,8e+02 |
| 9 | 1600 | 5000 |   50 |       0.44 |1585353071607 |     226 |   229.0 | 1,33 | mscp53.txt |1,9e+02 |
| 9 | 1700 | 5000 |   55 |        0.4 |1585353071607 |     226 |   229.0 | 1,33 | mscp53.txt |2,1e+02 |
| 9 | 1800 | 5000 |   55 |        0.4 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |2,2e+02 |
| 9 | 1900 | 5000 |   55 |  0.4181818 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |2,3e+02 |
| 9 | 2000 | 5000 |   55 |  0.4181818 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |2,5e+02 |
| 9 | 2100 | 5000 |   60 | 0.38333333 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |2,7e+02 |
| 9 | 2200 | 5000 |   60 | 0.38333333 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |2,8e+02 |
| 9 | 2300 | 5000 |   60 |        0.4 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |3,0e+02 |
| 9 | 2400 | 5000 |   60 | 0.41666666 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |3,1e+02 |
| 9 | 2500 | 5000 |   65 | 0.41538462 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |3,3e+02 |
| 9 | 2600 | 5000 |   65 | 0.41538462 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |3,5e+02 |
| 9 | 2700 | 5000 |   65 | 0.41538462 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |3,7e+02 |
| 9 | 2800 | 5000 |   65 | 0.41538462 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |3,8e+02 |
| 9 | 2900 | 5000 |   70 |        0.4 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |4,0e+02 |
| 9 | 3000 | 5000 |   70 | 0.35714287 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |4,2e+02 |
| 9 | 3100 | 5000 |   70 | 0.35714287 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |4,4e+02 |
| 9 | 3200 | 5000 |   70 |       0.45 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |4,6e+02 |
| 9 | 3300 | 5000 |   75 |       0.45 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |4,8e+02 |
| 9 | 3400 | 5000 |   75 |       0.45 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |5,0e+02 |
| 9 | 3500 | 5000 |   75 |       0.45 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |5,2e+02 |
| 9 | 3600 | 5000 |   75 |       0.45 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |5,4e+02 |
| 9 | 3700 | 5000 |   80 |       0.45 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |5,6e+02 |
| 9 | 3800 | 5000 |   80 |       0.45 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |5,8e+02 |
| 9 | 3900 | 5000 |   80 |       0.45 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |6,0e+02 |
| 9 | 4000 | 5000 |   80 |       0.45 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |6,2e+02 |
| 9 | 4100 | 5000 |   85 |       0.45 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |6,4e+02 |
| 9 | 4200 | 5000 |   85 |  0.4117647 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |6,6e+02 |
| 9 | 4300 | 5000 |   85 |  0.4117647 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |6,8e+02 |
| 9 | 4400 | 5000 |   85 |  0.4117647 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |7,0e+02 |
| 9 | 4500 | 5000 |   90 |       0.45 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |7,2e+02 |
| 9 | 4600 | 5000 |   90 |       0.45 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |7,5e+02 |
| 9 | 4700 | 5000 |   90 |       0.45 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |7,7e+02 |
| 9 | 4800 | 5000 |   90 |       0.45 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |7,9e+02 |
| 9 | 4900 | 5000 |   95 |       0.45 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |8,2e+02 |
| 9 | 5000 | 5000 |   95 |       0.45 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |8,4e+02 |
| 9 |  200 | 5000 |   95 |       0.45 |1585353071607 |     226 |   228.0 | 0,88 | mscp53.txt |8,4e+02 |
|10 |    1 | 5000 |   35 |       0.25 |1585353909779 |     226 |   298.0 |31,86 | mscp53.txt |0,073 |
|10 |  100 | 5000 |   35 | 0.37142858 |1585353909779 |     226 |   248.0 | 9,73 | mscp53.txt |  8,1 |
|10 |  200 | 5000 |   35 |  0.2857143 |1585353909779 |     226 |   239.0 | 5,75 | mscp53.txt |   17 |
|10 |  300 | 5000 |   40 |      0.375 |1585353909779 |     226 |   232.0 | 2,65 | mscp53.txt |   29 |
|10 |  400 | 5000 |   40 |      0.425 |1585353909779 |     226 |   230.0 | 1,77 | mscp53.txt |   39 |
|10 |  500 | 5000 |   40 |      0.375 |1585353909779 |     226 |   230.0 | 1,77 | mscp53.txt |   50 |
|10 |  600 | 5000 |   40 |        0.4 |1585353909779 |     226 |   230.0 | 1,77 | mscp53.txt |   61 |
|10 |  700 | 5000 |   45 | 0.37777779 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |   73 |
|10 |  800 | 5000 |   45 | 0.35555556 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |   85 |
|10 |  900 | 5000 |   45 |        0.4 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |   97 |
|10 | 1000 | 5000 |   45 | 0.35555556 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |1,1e+02 |
|10 | 1100 | 5000 |   50 |       0.44 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |1,2e+02 |
|10 | 1200 | 5000 |   50 |       0.44 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |1,4e+02 |
|10 | 1300 | 5000 |   50 |       0.44 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |1,5e+02 |
|10 | 1400 | 5000 |   50 |       0.44 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |1,7e+02 |
|10 | 1500 | 5000 |   55 |  0.4181818 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |1,8e+02 |
|10 | 1600 | 5000 |   55 | 0.43636364 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |2,0e+02 |
|10 | 1700 | 5000 |   55 | 0.43636364 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |2,1e+02 |
|10 | 1800 | 5000 |   55 |  0.4181818 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |2,3e+02 |
|10 | 1900 | 5000 |   60 |        0.4 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |2,4e+02 |
|10 | 2000 | 5000 |   60 | 0.36666667 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |2,6e+02 |
|10 | 2100 | 5000 |   60 | 0.36666667 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |2,8e+02 |
|10 | 2200 | 5000 |   60 | 0.36666667 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |2,9e+02 |
|10 | 2300 | 5000 |   65 |       0.45 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |3,1e+02 |
|10 | 2400 | 5000 |   65 |       0.45 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |3,3e+02 |
|10 | 2500 | 5000 |   65 |       0.45 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |3,5e+02 |
|10 | 2600 | 5000 |   65 |       0.45 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |3,6e+02 |
|10 | 2700 | 5000 |   70 |       0.45 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |3,8e+02 |
|10 | 2800 | 5000 |   70 |       0.45 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |4,0e+02 |
|10 | 2900 | 5000 |   70 |       0.45 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |4,2e+02 |
|10 | 3000 | 5000 |   70 |       0.45 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |4,4e+02 |
|10 | 3100 | 5000 |   75 |       0.45 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |4,6e+02 |
|10 | 3200 | 5000 |   75 |       0.45 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |4,7e+02 |
|10 | 3300 | 5000 |   75 |       0.45 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |5,0e+02 |
|10 | 3400 | 5000 |   75 |       0.45 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |5,2e+02 |
|10 | 3500 | 5000 |   80 |       0.45 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |5,4e+02 |
|10 | 3600 | 5000 |   80 |       0.45 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |5,6e+02 |
|10 | 3700 | 5000 |   80 |       0.45 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |5,8e+02 |
|10 | 3800 | 5000 |   80 |       0.45 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |6,0e+02 |
|10 | 3900 | 5000 |   85 |       0.45 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |6,3e+02 |
|10 | 4000 | 5000 |   85 |       0.45 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |6,5e+02 |
|10 | 4100 | 5000 |   85 |       0.45 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |6,8e+02 |
|10 | 4200 | 5000 |   85 |       0.45 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |7,0e+02 |
|10 | 4300 | 5000 |   90 |       0.45 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |7,2e+02 |
|10 | 4400 | 5000 |   90 |       0.45 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |7,4e+02 |
|10 | 4500 | 5000 |   90 |       0.45 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |7,7e+02 |
|10 | 4600 | 5000 |   90 |       0.45 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |7,9e+02 |
|10 | 4700 | 5000 |   95 |       0.45 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |8,1e+02 |
|10 | 4800 | 5000 |   95 |       0.45 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |8,4e+02 |
|10 | 4900 | 5000 |   95 |       0.45 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |8,6e+02 |
|10 | 5000 | 5000 |   95 |       0.45 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |8,8e+02 |
|10 |  200 | 5000 |  100 |       0.45 |1585353909779 |     226 |   229.0 | 1,33 | mscp53.txt |8,8e+02 |
|11 |    1 | 5000 |   35 |       0.25 |1585354792128 |     226 |   288.0 |27,43 | mscp53.txt |0,075 |
|11 |  100 | 5000 |   35 | 0.31428573 |1585354792128 |     226 |   252.0 |11,50 | mscp53.txt |  9,3 |
|11 |  200 | 5000 |   35 |       0.45 |1585354792128 |     226 |   246.0 | 8,85 | mscp53.txt |   18 |
|11 |  300 | 5000 |   35 |       0.45 |1585354792128 |     226 |   242.0 | 7,08 | mscp53.txt |   26 |
|11 |  400 | 5000 |   35 |       0.45 |1585354792128 |     226 |   242.0 | 7,08 | mscp53.txt |   35 |
|11 |  500 | 5000 |   40 |       0.45 |1585354792128 |     226 |   231.0 | 2,21 | mscp53.txt |   45 |
|11 |  600 | 5000 |   40 |       0.45 |1585354792128 |     226 |   231.0 | 2,21 | mscp53.txt |   58 |
|11 |  700 | 5000 |   40 |       0.45 |1585354792128 |     226 |   229.0 | 1,33 | mscp53.txt |   67 |
|11 |  800 | 5000 |   40 |       0.45 |1585354792128 |     226 |   229.0 | 1,33 | mscp53.txt |   80 |
|11 |  900 | 5000 |   40 |       0.45 |1585354792128 |     226 |   229.0 | 1,33 | mscp53.txt |   90 |
|11 | 1000 | 5000 |   45 |       0.45 |1585354792128 |     226 |   229.0 | 1,33 | mscp53.txt |1,1e+02 |
|11 | 1100 | 5000 |   45 |       0.45 |1585354792128 |     226 |   229.0 | 1,33 | mscp53.txt |1,2e+02 |
|11 | 1200 | 5000 |   45 |        0.4 |1585354792128 |     226 |   229.0 | 1,33 | mscp53.txt |1,3e+02 |
|11 | 1300 | 5000 |   45 | 0.35555556 |1585354792128 |     226 |   229.0 | 1,33 | mscp53.txt |1,5e+02 |
|11 | 1400 | 5000 |   50 |       0.36 |1585354792128 |     226 |   229.0 | 1,33 | mscp53.txt |1,6e+02 |
|11 | 1500 | 5000 |   50 |       0.38 |1585354792128 |     226 |   229.0 | 1,33 | mscp53.txt |1,8e+02 |
|11 | 1600 | 5000 |   50 |       0.44 |1585354792128 |     226 |   228.0 | 0,88 | mscp53.txt |2,0e+02 |
|11 | 1700 | 5000 |   50 |       0.44 |1585354792128 |     226 |   228.0 | 0,88 | mscp53.txt |2,2e+02 |
|11 | 1800 | 5000 |   55 |       0.45 |1585354792128 |     226 |   228.0 | 0,88 | mscp53.txt |2,5e+02 |
|11 | 1900 | 5000 |   55 | 0.43636364 |1585354792128 |     226 |   228.0 | 0,88 | mscp53.txt |2,7e+02 |
|11 | 2000 | 5000 |   55 | 0.43636364 |1585354792128 |     226 |   228.0 | 0,88 | mscp53.txt |2,9e+02 |
|11 | 2100 | 5000 |   55 | 0.43636364 |1585354792128 |     226 |   228.0 | 0,88 | mscp53.txt |3,1e+02 |
|11 |  200 | 5000 |   60 | 0.43636364 |1585354792128 |     226 |   226.0 | 0,00 | mscp53.txt |3,2e+02 |
|12 |    1 | 5000 |   35 |       0.25 |1585355109544 |     226 |   296.0 |30,97 | mscp53.txt | 0,29 |
|12 |  100 | 5000 |   35 | 0.34285715 |1585355109544 |     226 |   249.0 |10,18 | mscp53.txt |   16 |
|12 |  200 | 5000 |   35 | 0.42857143 |1585355109544 |     226 |   248.0 | 9,73 | mscp53.txt |   30 |
|12 |  300 | 5000 |   35 | 0.34285715 |1585355109544 |     226 |   239.0 | 5,75 | mscp53.txt |   43 |
|12 |  400 | 5000 |   35 | 0.34285715 |1585355109544 |     226 |   237.0 | 4,87 | mscp53.txt |   62 |
|12 |  500 | 5000 |   35 | 0.31428573 |1585355109544 |     226 |   235.0 | 3,98 | mscp53.txt |   75 |
|12 |  600 | 5000 |   40 |       0.45 |1585355109544 |     226 |   231.0 | 2,21 | mscp53.txt |   91 |
|12 |  700 | 5000 |   40 |        0.4 |1585355109544 |     226 |   231.0 | 2,21 | mscp53.txt |1,1e+02 |
|12 |  800 | 5000 |   40 |        0.4 |1585355109544 |     226 |   230.0 | 1,77 | mscp53.txt |1,2e+02 |
|12 |  900 | 5000 |   40 |      0.375 |1585355109544 |     226 |   230.0 | 1,77 | mscp53.txt |1,4e+02 |
|12 | 1000 | 5000 |   45 | 0.37777779 |1585355109544 |     226 |   230.0 | 1,77 | mscp53.txt |1,5e+02 |
|12 | 1100 | 5000 |   45 | 0.37777779 |1585355109544 |     226 |   230.0 | 1,77 | mscp53.txt |1,7e+02 |
|12 | 1200 | 5000 |   45 | 0.37777779 |1585355109544 |     226 |   230.0 | 1,77 | mscp53.txt |1,8e+02 |
|12 | 1300 | 5000 |   45 |        0.4 |1585355109544 |     226 |   230.0 | 1,77 | mscp53.txt |2,0e+02 |
|12 | 1400 | 5000 |   50 |       0.38 |1585355109544 |     226 |   230.0 | 1,77 | mscp53.txt |2,2e+02 |
|12 | 1500 | 5000 |   50 |       0.38 |1585355109544 |     226 |   230.0 | 1,77 | mscp53.txt |2,3e+02 |
|12 | 1600 | 5000 |   50 |       0.38 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |2,5e+02 |
|12 | 1700 | 5000 |   50 |       0.36 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |2,6e+02 |
|12 | 1800 | 5000 |   55 | 0.38181818 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |2,8e+02 |
|12 | 1900 | 5000 |   55 |       0.45 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |3,0e+02 |
|12 | 2000 | 5000 |   55 |       0.45 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |3,1e+02 |
|12 | 2100 | 5000 |   55 |       0.45 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |3,3e+02 |
|12 | 2200 | 5000 |   60 |       0.45 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |3,5e+02 |
|12 | 2300 | 5000 |   60 |       0.45 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |3,7e+02 |
|12 | 2400 | 5000 |   60 |       0.45 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |3,8e+02 |
|12 | 2500 | 5000 |   60 |       0.45 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |4,1e+02 |
|12 | 2600 | 5000 |   65 |       0.45 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |4,3e+02 |
|12 | 2700 | 5000 |   65 |       0.45 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |4,5e+02 |
|12 | 2800 | 5000 |   65 |       0.45 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |4,7e+02 |
|12 | 2900 | 5000 |   65 |       0.45 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |4,9e+02 |
|12 | 3000 | 5000 |   70 |       0.45 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |5,1e+02 |
|12 | 3100 | 5000 |   70 |       0.45 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |5,3e+02 |
|12 | 3200 | 5000 |   70 |       0.45 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |5,5e+02 |
|12 | 3300 | 5000 |   70 |       0.45 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |5,7e+02 |
|12 | 3400 | 5000 |   75 |       0.45 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |5,9e+02 |
|12 | 3500 | 5000 |   75 |       0.45 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |6,2e+02 |
|12 | 3600 | 5000 |   75 |       0.45 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |6,4e+02 |
|12 | 3700 | 5000 |   75 |       0.45 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |6,6e+02 |
|12 | 3800 | 5000 |   80 |       0.45 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |6,9e+02 |
|12 | 3900 | 5000 |   80 |       0.45 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |7,1e+02 |
|12 | 4000 | 5000 |   80 |       0.45 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |7,3e+02 |
|12 | 4100 | 5000 |   80 |       0.45 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |7,6e+02 |
|12 | 4200 | 5000 |   85 |       0.45 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |7,8e+02 |
|12 | 4300 | 5000 |   85 |       0.45 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |8,1e+02 |
|12 | 4400 | 5000 |   85 |       0.45 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |8,3e+02 |
|12 | 4500 | 5000 |   85 |       0.45 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |8,5e+02 |
|12 | 4600 | 5000 |   90 |       0.45 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |8,8e+02 |
|12 | 4700 | 5000 |   90 |       0.45 |1585355109544 |     226 |   229.0 | 1,33 | mscp53.txt |9,1e+02 |
