| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 5 |  100 | 5000 |   35 |       0.45 |1585291639354 |      28 |  3684.0 |13057,14 |mscpnre4.txt | 0,48 |
| 5 |  200 | 5000 |   35 |       0.45 |1585291639354 |      28 |  3482.0 |12335,71 |mscpnre4.txt | 0,92 |
| 5 |  300 | 5000 |   35 |       0.45 |1585291639354 |      28 |  3235.0 |11453,57 |mscpnre4.txt |  1,4 |
| 5 |  400 | 5000 |   35 |       0.45 |1585291639354 |      28 |  3181.0 |11260,71 |mscpnre4.txt |  1,8 |
| 5 |  500 | 5000 |   35 |       0.45 |1585291639354 |      28 |  3103.0 |10982,14 |mscpnre4.txt |  2,3 |
| 5 |  600 | 5000 |   35 |        0.4 |1585291639354 |      28 |  3019.0 |10682,14 |mscpnre4.txt |  2,7 |
| 5 |  700 | 5000 |   40 |       0.45 |1585291639354 |      28 |    33.0 |17,86 |mscpnre4.txt |   37 |
| 5 |  800 | 5000 |   40 |       0.45 |1585291639354 |      28 |    33.0 |17,86 |mscpnre4.txt |   96 |
| 5 |  900 | 5000 |   40 |       0.45 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |1,6e+02 |
| 5 | 1000 | 5000 |   40 |       0.45 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |2,3e+02 |
| 5 | 1100 | 5000 |   45 | 0.35555556 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |2,8e+02 |
| 5 | 1200 | 5000 |   45 | 0.35555556 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |3,3e+02 |
| 5 | 1300 | 5000 |   45 | 0.42222223 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |3,8e+02 |
| 5 | 1400 | 5000 |   45 | 0.42222223 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |4,3e+02 |
| 5 | 1500 | 5000 |   50 |       0.45 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |4,9e+02 |
| 5 | 1600 | 5000 |   50 |       0.45 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |5,3e+02 |
| 5 | 1700 | 5000 |   50 |       0.45 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |5,6e+02 |
| 5 | 1800 | 5000 |   50 |       0.45 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |6,0e+02 |
| 5 | 1900 | 5000 |   55 |  0.4181818 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |6,5e+02 |
| 5 | 2000 | 5000 |   55 |  0.4181818 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |6,9e+02 |
| 5 | 2100 | 5000 |   55 |  0.4181818 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |7,4e+02 |
| 5 | 2200 | 5000 |   55 |  0.4181818 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |7,9e+02 |
| 5 | 2300 | 5000 |   60 | 0.38333333 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |8,5e+02 |
| 5 | 2400 | 5000 |   60 | 0.38333333 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |9,1e+02 |
| 5 | 2500 | 5000 |   60 | 0.38333333 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |9,6e+02 |
| 5 | 2600 | 5000 |   60 | 0.38333333 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |1,0e+03 |
| 5 | 2700 | 5000 |   65 | 0.35384616 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |1,1e+03 |
| 5 | 2800 | 5000 |   65 | 0.35384616 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |1,2e+03 |
| 5 | 2900 | 5000 |   65 | 0.35384616 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |1,2e+03 |
| 5 | 3000 | 5000 |   65 | 0.35384616 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |1,3e+03 |
| 5 | 3100 | 5000 |   70 |       0.45 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |1,4e+03 |
| 5 | 3200 | 5000 |   70 |       0.45 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |1,4e+03 |
| 5 | 3300 | 5000 |   70 |       0.45 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |1,5e+03 |
| 5 | 3400 | 5000 |   70 |       0.45 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |1,6e+03 |
| 5 | 3500 | 5000 |   75 |       0.45 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |1,7e+03 |
| 5 | 3600 | 5000 |   75 |       0.45 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |1,8e+03 |
| 5 | 3700 | 5000 |   75 |       0.45 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |1,8e+03 |
| 5 | 3800 | 5000 |   75 |       0.45 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |1,9e+03 |
| 5 | 3900 | 5000 |   80 |       0.45 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |1,9e+03 |
| 5 | 4000 | 5000 |   80 |       0.45 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |2,0e+03 |
| 5 | 4100 | 5000 |   80 |       0.45 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |2,0e+03 |
| 5 | 4200 | 5000 |   80 |       0.45 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |2,1e+03 |
| 5 | 4300 | 5000 |   85 |       0.45 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |2,2e+03 |
| 5 | 4400 | 5000 |   85 |       0.45 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |2,2e+03 |
| 5 | 4500 | 5000 |   85 |       0.45 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |2,3e+03 |
| 5 | 4600 | 5000 |   85 |       0.45 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |2,4e+03 |
| 5 | 4700 | 5000 |   90 |       0.45 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |2,5e+03 |
| 5 | 4800 | 5000 |   90 |       0.45 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |2,6e+03 |
| 5 | 4900 | 5000 |   90 |       0.45 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |2,6e+03 |
| 5 | 5000 | 5000 |   90 |       0.45 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |2,7e+03 |
| 5 |  500 | 5000 |   95 |       0.45 |1585291639354 |      28 |    32.0 |14,29 |mscpnre4.txt |2,7e+03 |
| 6 |    1 | 5000 |   35 |       0.25 |1585294357306 |      28 |  4120.0 |14614,29 |mscpnre4.txt |0,0050 |
| 6 |  100 | 5000 |   35 | 0.34285715 |1585294357306 |      28 |  3671.0 |13010,71 |mscpnre4.txt | 0,46 |
| 6 |  200 | 5000 |   35 |        0.4 |1585294357306 |      28 |  3373.0 |11946,43 |mscpnre4.txt | 0,91 |
| 6 |  300 | 5000 |   35 |       0.45 |1585294357306 |      28 |  3279.0 |11610,71 |mscpnre4.txt |  1,4 |
| 6 |  400 | 5000 |   35 |       0.45 |1585294357306 |      28 |  3170.0 |11221,43 |mscpnre4.txt |  1,8 |
| 6 |  500 | 5000 |   35 | 0.31428573 |1585294357306 |      28 |  3038.0 |10750,00 |mscpnre4.txt |  2,3 |
| 6 |  600 | 5000 |   40 |       0.45 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |   43 |
| 6 |  700 | 5000 |   40 |      0.425 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |1,1e+02 |
| 6 |  800 | 5000 |   40 |      0.425 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |1,8e+02 |
| 6 |  900 | 5000 |   40 |        0.4 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |2,5e+02 |
| 6 | 1000 | 5000 |   45 | 0.37777779 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |3,0e+02 |
| 6 | 1100 | 5000 |   45 | 0.37777779 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |3,5e+02 |
| 6 | 1200 | 5000 |   45 | 0.37777779 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |4,0e+02 |
| 6 | 1300 | 5000 |   45 | 0.37777779 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |4,5e+02 |
| 6 | 1400 | 5000 |   50 |       0.45 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |5,1e+02 |
| 6 | 1500 | 5000 |   50 |       0.45 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |5,7e+02 |
| 6 | 1600 | 5000 |   50 |       0.45 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |6,4e+02 |
| 6 | 1700 | 5000 |   50 |       0.45 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |7,0e+02 |
| 6 | 1800 | 5000 |   55 |       0.45 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |7,7e+02 |
| 6 | 1900 | 5000 |   55 |       0.45 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |8,5e+02 |
| 6 | 2000 | 5000 |   55 |       0.45 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |9,2e+02 |
| 6 | 2100 | 5000 |   55 |       0.45 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |1,0e+03 |
| 6 | 2200 | 5000 |   60 |       0.45 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |1,1e+03 |
| 6 | 2300 | 5000 |   60 |       0.45 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |1,1e+03 |
| 6 | 2400 | 5000 |   60 |       0.45 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |1,2e+03 |
| 6 | 2500 | 5000 |   60 |       0.45 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |1,2e+03 |
| 6 | 2600 | 5000 |   65 | 0.43076923 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |1,3e+03 |
| 6 | 2700 | 5000 |   65 | 0.43076923 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |1,3e+03 |
| 6 | 2800 | 5000 |   65 | 0.43076923 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |1,4e+03 |
| 6 | 2900 | 5000 |   65 | 0.43076923 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |1,5e+03 |
| 6 | 3000 | 5000 |   70 |        0.4 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |1,5e+03 |
| 6 | 3100 | 5000 |   70 |        0.4 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |1,6e+03 |
| 6 | 3200 | 5000 |   70 |        0.4 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |1,7e+03 |
| 6 | 3300 | 5000 |   70 |        0.4 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |1,7e+03 |
| 6 | 3400 | 5000 |   75 |       0.44 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |1,8e+03 |
| 6 | 3500 | 5000 |   75 | 0.42666668 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |1,9e+03 |
| 6 | 3600 | 5000 |   75 | 0.42666668 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |2,0e+03 |
| 6 | 3700 | 5000 |   75 | 0.42666668 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |2,1e+03 |
| 6 | 3800 | 5000 |   80 |       0.45 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |2,1e+03 |
| 6 | 3900 | 5000 |   80 |       0.45 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |2,2e+03 |
| 6 | 4000 | 5000 |   80 |       0.45 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |2,3e+03 |
| 6 | 4100 | 5000 |   80 |       0.45 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |2,4e+03 |
| 6 | 4200 | 5000 |   85 |       0.45 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |2,5e+03 |
| 6 | 4300 | 5000 |   85 |       0.45 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |2,6e+03 |
| 6 | 4400 | 5000 |   85 |       0.45 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |2,7e+03 |
| 6 | 4500 | 5000 |   85 |       0.45 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |2,8e+03 |
| 6 | 4600 | 5000 |   90 |       0.45 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |3,0e+03 |
| 6 | 4700 | 5000 |   90 |       0.45 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |3,0e+03 |
| 6 | 4800 | 5000 |   90 |       0.45 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |3,1e+03 |
| 6 | 4900 | 5000 |   90 |       0.45 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |3,1e+03 |
| 6 | 5000 | 5000 |   95 |       0.45 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |3,2e+03 |
| 6 |  500 | 5000 |   95 |       0.45 |1585294357306 |      28 |    33.0 |17,86 |mscpnre4.txt |3,2e+03 |
| 7 |    1 | 5000 |   35 |       0.25 |1585297569876 |      28 |  4288.0 |15214,29 |mscpnre4.txt |0,0060 |
| 7 |  100 | 5000 |   35 |  0.2857143 |1585297569876 |      28 |  3721.0 |13189,29 |mscpnre4.txt | 0,45 |
| 7 |  200 | 5000 |   35 |       0.45 |1585297569876 |      28 |  3414.0 |12092,86 |mscpnre4.txt | 0,89 |
| 7 |  300 | 5000 |   35 |        0.4 |1585297569876 |      28 |  3270.0 |11578,57 |mscpnre4.txt |  1,3 |
| 7 |  400 | 5000 |   35 |       0.45 |1585297569876 |      28 |  3062.0 |10835,71 |mscpnre4.txt |  1,8 |
| 7 |  500 | 5000 |   40 |       0.45 |1585297569876 |      28 |    33.0 |17,86 |mscpnre4.txt |   38 |
| 7 |  600 | 5000 |   40 |       0.45 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |   99 |
| 7 |  700 | 5000 |   40 |       0.45 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |1,6e+02 |
| 7 |  800 | 5000 |   40 |       0.45 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |2,3e+02 |
| 7 |  900 | 5000 |   45 | 0.31111112 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |2,8e+02 |
| 7 | 1000 | 5000 |   45 | 0.31111112 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |3,3e+02 |
| 7 | 1100 | 5000 |   45 | 0.35555556 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |3,8e+02 |
| 7 | 1200 | 5000 |   45 | 0.37777779 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |4,3e+02 |
| 7 | 1300 | 5000 |   50 |       0.45 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |4,9e+02 |
| 7 | 1400 | 5000 |   50 |       0.45 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |5,5e+02 |
| 7 | 1500 | 5000 |   50 |       0.45 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |6,2e+02 |
| 7 | 1600 | 5000 |   50 |       0.45 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |6,8e+02 |
| 7 | 1700 | 5000 |   55 |  0.4181818 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |7,3e+02 |
| 7 | 1800 | 5000 |   55 |  0.4181818 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |7,8e+02 |
| 7 | 1900 | 5000 |   55 |  0.4181818 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |8,2e+02 |
| 7 | 2000 | 5000 |   55 |  0.4181818 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |8,7e+02 |
| 7 | 2100 | 5000 |   60 | 0.38333333 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |9,3e+02 |
| 7 | 2200 | 5000 |   60 | 0.38333333 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |9,8e+02 |
| 7 | 2300 | 5000 |   60 | 0.38333333 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |1,0e+03 |
| 7 | 2400 | 5000 |   60 | 0.38333333 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |1,1e+03 |
| 7 | 2500 | 5000 |   65 |        0.4 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |1,2e+03 |
| 7 | 2600 | 5000 |   65 |        0.4 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |1,2e+03 |
| 7 | 2700 | 5000 |   65 |        0.4 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |1,3e+03 |
| 7 | 2800 | 5000 |   65 |        0.4 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |1,4e+03 |
| 7 | 2900 | 5000 |   70 | 0.44285715 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |1,4e+03 |
| 7 | 3000 | 5000 |   70 | 0.44285715 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |1,5e+03 |
| 7 | 3100 | 5000 |   70 |       0.45 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |1,6e+03 |
| 7 | 3200 | 5000 |   70 |       0.45 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |1,7e+03 |
| 7 | 3300 | 5000 |   75 |       0.45 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |1,8e+03 |
| 7 | 3400 | 5000 |   75 |       0.45 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |1,9e+03 |
| 7 | 3500 | 5000 |   75 |       0.45 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |2,0e+03 |
| 7 | 3600 | 5000 |   75 |       0.45 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |2,1e+03 |
| 7 | 3700 | 5000 |   80 |       0.45 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |2,2e+03 |
| 7 | 3800 | 5000 |   80 |       0.45 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |2,2e+03 |
| 7 | 3900 | 5000 |   80 |       0.45 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |2,3e+03 |
| 7 | 4000 | 5000 |   80 |       0.45 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |2,3e+03 |
| 7 | 4100 | 5000 |   85 |       0.45 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |2,4e+03 |
| 7 | 4200 | 5000 |   85 |       0.45 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |2,5e+03 |
| 7 | 4300 | 5000 |   85 |       0.45 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |2,5e+03 |
| 7 | 4400 | 5000 |   85 |       0.45 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |2,6e+03 |
| 7 | 4500 | 5000 |   90 |       0.45 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |2,7e+03 |
| 7 | 4600 | 5000 |   90 |       0.45 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |2,7e+03 |
| 7 | 4700 | 5000 |   90 |       0.45 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |2,8e+03 |
| 7 | 4800 | 5000 |   90 |       0.45 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |2,9e+03 |
| 7 | 4900 | 5000 |   95 |       0.45 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |3,0e+03 |
| 7 | 5000 | 5000 |   95 |       0.45 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |3,1e+03 |
| 7 |  500 | 5000 |   95 |       0.45 |1585297569876 |      28 |    32.0 |14,29 |mscpnre4.txt |3,1e+03 |
| 8 |    1 | 5000 |   35 |       0.25 |1585300630840 |      28 |  4248.0 |15071,43 |mscpnre4.txt |0,0060 |
| 8 |  100 | 5000 |   35 | 0.42857143 |1585300630840 |      28 |  3520.0 |12471,43 |mscpnre4.txt | 0,46 |
| 8 |  200 | 5000 |   35 |        0.4 |1585300630840 |      28 |  3313.0 |11732,14 |mscpnre4.txt | 0,94 |
| 8 |  300 | 5000 |   40 |       0.45 |1585300630840 |      28 |    33.0 |17,86 |mscpnre4.txt |   34 |
| 8 |  400 | 5000 |   40 |       0.45 |1585300630840 |      28 |    33.0 |17,86 |mscpnre4.txt |   91 |
| 8 |  500 | 5000 |   40 |       0.45 |1585300630840 |      28 |    33.0 |17,86 |mscpnre4.txt |1,5e+02 |
| 8 |  600 | 5000 |   40 |       0.45 |1585300630840 |      28 |    33.0 |17,86 |mscpnre4.txt |2,2e+02 |
| 8 |  700 | 5000 |   45 |       0.45 |1585300630840 |      28 |    33.0 |17,86 |mscpnre4.txt |2,7e+02 |
| 8 |  800 | 5000 |   45 |       0.45 |1585300630840 |      28 |    33.0 |17,86 |mscpnre4.txt |3,2e+02 |
| 8 |  900 | 5000 |   45 |       0.45 |1585300630840 |      28 |    33.0 |17,86 |mscpnre4.txt |3,8e+02 |
| 8 | 1000 | 5000 |   45 |       0.45 |1585300630840 |      28 |    33.0 |17,86 |mscpnre4.txt |4,3e+02 |
| 8 | 1100 | 5000 |   50 |       0.45 |1585300630840 |      28 |    33.0 |17,86 |mscpnre4.txt |4,9e+02 |
| 8 | 1200 | 5000 |   50 |       0.45 |1585300630840 |      28 |    33.0 |17,86 |mscpnre4.txt |5,6e+02 |
| 8 | 1300 | 5000 |   50 |       0.45 |1585300630840 |      28 |    33.0 |17,86 |mscpnre4.txt |6,2e+02 |
| 8 | 1400 | 5000 |   50 |       0.45 |1585300630840 |      28 |    33.0 |17,86 |mscpnre4.txt |6,6e+02 |
| 8 | 1500 | 5000 |   55 |  0.4181818 |1585300630840 |      28 |    33.0 |17,86 |mscpnre4.txt |7,1e+02 |
| 8 | 1600 | 5000 |   55 |  0.4181818 |1585300630840 |      28 |    33.0 |17,86 |mscpnre4.txt |7,5e+02 |
| 8 | 1700 | 5000 |   55 |  0.4181818 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |8,0e+02 |
| 8 | 1800 | 5000 |   55 |  0.4181818 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |8,5e+02 |
| 8 | 1900 | 5000 |   60 | 0.38333333 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |9,1e+02 |
| 8 | 2000 | 5000 |   60 | 0.38333333 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |9,7e+02 |
| 8 | 2100 | 5000 |   60 | 0.38333333 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |1,0e+03 |
| 8 | 2200 | 5000 |   60 | 0.38333333 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |1,1e+03 |
| 8 | 2300 | 5000 |   65 | 0.35384616 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |1,2e+03 |
| 8 | 2400 | 5000 |   65 | 0.35384616 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |1,2e+03 |
| 8 | 2500 | 5000 |   65 | 0.35384616 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |1,3e+03 |
| 8 | 2600 | 5000 |   65 | 0.35384616 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |1,4e+03 |
| 8 | 2700 | 5000 |   70 |       0.45 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |1,4e+03 |
| 8 | 2800 | 5000 |   70 |       0.45 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |1,5e+03 |
| 8 | 2900 | 5000 |   70 |       0.45 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |1,5e+03 |
| 8 | 3000 | 5000 |   70 |       0.45 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |1,6e+03 |
| 8 | 3100 | 5000 |   75 |       0.45 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |1,6e+03 |
| 8 | 3200 | 5000 |   75 |       0.45 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |1,7e+03 |
| 8 | 3300 | 5000 |   75 |       0.45 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |1,7e+03 |
| 8 | 3400 | 5000 |   75 |       0.45 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |1,8e+03 |
| 8 | 3500 | 5000 |   80 |       0.45 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |1,9e+03 |
| 8 | 3600 | 5000 |   80 |       0.45 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |1,9e+03 |
| 8 | 3700 | 5000 |   80 |       0.45 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |2,0e+03 |
| 8 | 3800 | 5000 |   80 |       0.45 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |2,0e+03 |
| 8 | 3900 | 5000 |   85 |       0.45 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |2,1e+03 |
| 8 | 4000 | 5000 |   85 |       0.45 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |2,2e+03 |
| 8 | 4100 | 5000 |   85 |       0.45 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |2,3e+03 |
| 8 | 4200 | 5000 |   85 |       0.45 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |2,3e+03 |
| 8 | 4300 | 5000 |   90 |       0.45 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |2,4e+03 |
| 8 | 4400 | 5000 |   90 |       0.45 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |2,5e+03 |
| 8 | 4500 | 5000 |   90 |       0.45 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |2,6e+03 |
| 8 | 4600 | 5000 |   90 |       0.45 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |2,7e+03 |
| 8 | 4700 | 5000 |   95 | 0.44210526 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |2,8e+03 |
| 8 | 4800 | 5000 |   95 | 0.44210526 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |2,9e+03 |
| 8 | 4900 | 5000 |   95 | 0.44210526 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |3,0e+03 |
| 8 | 5000 | 5000 |   95 | 0.44210526 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |3,1e+03 |
| 8 |  500 | 5000 |  100 | 0.44210526 |1585300630840 |      28 |    32.0 |14,29 |mscpnre4.txt |3,1e+03 |
| 9 |    1 | 5000 |   35 |       0.25 |1585303722774 |      28 |  4048.0 |14357,14 |mscpnre4.txt |0,0070 |
| 9 |  100 | 5000 |   35 |       0.45 |1585303722774 |      28 |  3659.0 |12967,86 |mscpnre4.txt | 0,48 |
| 9 |  200 | 5000 |   35 | 0.34285715 |1585303722774 |      28 |  3483.0 |12339,29 |mscpnre4.txt | 0,92 |
