| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 8 | 4300 | 5000 |   90 | 0.42222223 |1585648925499 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,7e+03 |
| 8 | 4400 | 5000 |   90 | 0.42222223 |1585648925499 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,8e+03 |
| 8 | 4500 | 5000 |   90 | 0.42222223 |1585648925499 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,9e+03 |
| 8 | 4600 | 5000 |   95 |        0.4 |1585648925499 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,1e+03 |
| 8 | 4700 | 5000 |   95 |        0.4 |1585648925499 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,2e+03 |
| 8 | 4800 | 5000 |   95 |        0.4 |1585648925499 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,3e+03 |
| 8 | 4900 | 5000 |   95 |        0.4 |1585648925499 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,4e+03 |
| 8 | 5000 | 5000 |  100 |       0.38 |1585648925499 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,6e+03 |
| 8 |  500 | 5000 |  100 |       0.38 |1585648925499 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,6e+03 |
| 9 |    1 | 5000 |   35 |       0.25 |1585653502224 |      14 |  2528.0 |17957,14 |mscpnrf4.txt |0,0050 |
| 9 |  100 | 5000 |   35 | 0.37142858 |1585653502224 |      14 |  2064.0 |14642,86 |mscpnrf4.txt | 0,37 |
| 9 |  200 | 5000 |   35 |       0.45 |1585653502224 |      14 |  1928.0 |13671,43 |mscpnrf4.txt | 0,72 |
| 9 |  300 | 5000 |   35 | 0.42857143 |1585653502224 |      14 |  1815.0 |12864,29 |mscpnrf4.txt |  1,1 |
| 9 |  400 | 5000 |   40 |       0.45 |1585653502224 |      14 |    16.0 |14,29 |mscpnrf4.txt |   34 |
| 9 |  500 | 5000 |   40 |      0.375 |1585653502224 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,1e+02 |
| 9 |  600 | 5000 |   40 |      0.325 |1585653502224 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,9e+02 |
| 9 |  700 | 5000 |   40 |      0.275 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,8e+02 |
| 9 |  800 | 5000 |   45 | 0.22222222 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,2e+02 |
| 9 |  900 | 5000 |   45 | 0.22222222 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,5e+02 |
| 9 | 1000 | 5000 |   45 |        0.4 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,1e+02 |
| 9 | 1100 | 5000 |   45 |        0.4 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,8e+02 |
| 9 | 1200 | 5000 |   50 |       0.36 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,6e+02 |
| 9 | 1300 | 5000 |   50 |       0.36 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |8,3e+02 |
| 9 | 1400 | 5000 |   50 |       0.36 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |9,0e+02 |
| 9 | 1500 | 5000 |   50 |       0.36 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |9,7e+02 |
| 9 | 1600 | 5000 |   55 |  0.3272727 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,1e+03 |
| 9 | 1700 | 5000 |   55 |  0.3272727 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,2e+03 |
| 9 | 1800 | 5000 |   55 |  0.3272727 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,2e+03 |
| 9 | 1900 | 5000 |   55 |  0.3272727 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,3e+03 |
| 9 | 2000 | 5000 |   60 | 0.31666666 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,4e+03 |
| 9 | 2100 | 5000 |   60 | 0.31666666 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,5e+03 |
| 9 | 2200 | 5000 |   60 | 0.31666666 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,6e+03 |
| 9 | 2300 | 5000 |   60 | 0.31666666 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,7e+03 |
| 9 | 2400 | 5000 |   65 | 0.32307693 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,8e+03 |
| 9 | 2500 | 5000 |   65 | 0.32307693 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,0e+03 |
| 9 | 2600 | 5000 |   65 | 0.33846155 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,1e+03 |
| 9 | 2700 | 5000 |   65 | 0.33846155 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,2e+03 |
| 9 | 2800 | 5000 |   70 | 0.34285715 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,3e+03 |
| 9 | 2900 | 5000 |   70 |       0.45 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,4e+03 |
| 9 | 3000 | 5000 |   70 |       0.45 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,4e+03 |
| 9 | 3100 | 5000 |   70 |       0.45 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,5e+03 |
| 9 | 3200 | 5000 |   75 |       0.45 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,6e+03 |
| 9 | 3300 | 5000 |   75 |       0.45 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,7e+03 |
| 9 | 3400 | 5000 |   75 |       0.45 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,8e+03 |
| 9 | 3500 | 5000 |   75 |       0.45 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,8e+03 |
| 9 | 3600 | 5000 |   80 |       0.45 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,9e+03 |
| 9 | 3700 | 5000 |   80 |       0.45 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,0e+03 |
| 9 | 3800 | 5000 |   80 |       0.45 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,1e+03 |
| 9 | 3900 | 5000 |   80 |       0.45 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,2e+03 |
| 9 | 4000 | 5000 |   85 |       0.45 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,3e+03 |
| 9 | 4100 | 5000 |   85 |       0.45 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,4e+03 |
| 9 | 4200 | 5000 |   85 |       0.45 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,5e+03 |
| 9 | 4300 | 5000 |   85 |       0.45 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,6e+03 |
| 9 | 4400 | 5000 |   90 |       0.45 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,7e+03 |
| 9 | 4500 | 5000 |   90 |       0.45 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,8e+03 |
| 9 | 4600 | 5000 |   90 |       0.45 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,0e+03 |
| 9 | 4700 | 5000 |   90 |       0.45 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,1e+03 |
| 9 | 4800 | 5000 |   95 | 0.43157893 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,2e+03 |
| 9 | 4900 | 5000 |   95 | 0.43157893 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,4e+03 |
| 9 | 5000 | 5000 |   95 | 0.43157893 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,6e+03 |
| 9 |  500 | 5000 |   95 | 0.43157893 |1585653502224 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,6e+03 |
|10 |    1 | 5000 |   35 |       0.25 |1585658080756 |      14 |  2446.0 |17371,43 |mscpnrf4.txt |0,0060 |
|10 |  100 | 5000 |   35 | 0.37142858 |1585658080756 |      14 |  2067.0 |14664,29 |mscpnrf4.txt | 0,47 |
|10 |  200 | 5000 |   40 |       0.45 |1585658080756 |      14 |    16.0 |14,29 |mscpnrf4.txt |   48 |
|10 |  300 | 5000 |   40 |       0.45 |1585658080756 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,4e+02 |
|10 |  400 | 5000 |   40 |        0.4 |1585658080756 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,4e+02 |
|10 |  500 | 5000 |   40 |      0.325 |1585658080756 |      14 |    16.0 |14,29 |mscpnrf4.txt |3,4e+02 |
|10 |  600 | 5000 |   45 | 0.31111112 |1585658080756 |      14 |    16.0 |14,29 |mscpnrf4.txt |4,7e+02 |
|10 |  700 | 5000 |   45 | 0.35555556 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,3e+02 |
|10 |  800 | 5000 |   45 | 0.35555556 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,9e+02 |
|10 |  900 | 5000 |   45 | 0.35555556 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |6,6e+02 |
|10 | 1000 | 5000 |   50 |       0.32 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,4e+02 |
|10 | 1100 | 5000 |   50 |       0.32 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |8,2e+02 |
|10 | 1200 | 5000 |   50 |       0.32 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |9,0e+02 |
|10 | 1300 | 5000 |   50 |       0.32 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |9,8e+02 |
|10 | 1400 | 5000 |   55 |  0.3090909 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,1e+03 |
|10 | 1500 | 5000 |   55 |  0.3090909 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,2e+03 |
|10 | 1600 | 5000 |   55 |  0.3090909 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,3e+03 |
|10 | 1700 | 5000 |   55 |  0.3090909 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,4e+03 |
|10 | 1800 | 5000 |   60 | 0.31666666 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,5e+03 |
|10 | 1900 | 5000 |   60 | 0.31666666 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,6e+03 |
|10 | 2000 | 5000 |   60 | 0.31666666 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,7e+03 |
|10 | 2100 | 5000 |   60 | 0.31666666 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,8e+03 |
|10 | 2200 | 5000 |   65 | 0.35384616 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,0e+03 |
|10 | 2300 | 5000 |   65 | 0.33846155 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,1e+03 |
|10 | 2400 | 5000 |   65 | 0.35384616 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,3e+03 |
|10 | 2500 | 5000 |   65 |  0.3846154 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,4e+03 |
|10 | 2600 | 5000 |   70 |  0.3857143 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,5e+03 |
|10 | 2700 | 5000 |   70 |       0.45 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,6e+03 |
|10 | 2800 | 5000 |   70 |       0.45 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,7e+03 |
|10 | 2900 | 5000 |   70 |       0.45 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,8e+03 |
|10 | 3000 | 5000 |   75 |       0.45 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,9e+03 |
|10 | 3100 | 5000 |   75 |       0.45 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,0e+03 |
|10 | 3200 | 5000 |   75 |       0.45 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,1e+03 |
|10 | 3300 | 5000 |   75 |       0.45 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,1e+03 |
|10 | 3400 | 5000 |   80 |       0.45 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,3e+03 |
|10 | 3500 | 5000 |   80 |       0.45 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,4e+03 |
|10 | 3600 | 5000 |   80 |       0.45 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,5e+03 |
|10 | 3700 | 5000 |   80 |       0.45 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,6e+03 |
|10 | 3800 | 5000 |   85 | 0.44705883 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,7e+03 |
|10 | 3900 | 5000 |   85 | 0.44705883 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,8e+03 |
|10 | 4000 | 5000 |   85 | 0.44705883 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,9e+03 |
|10 | 4100 | 5000 |   85 | 0.44705883 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,0e+03 |
|10 | 4200 | 5000 |   90 | 0.42222223 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,2e+03 |
|10 | 4300 | 5000 |   90 | 0.42222223 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,3e+03 |
|10 | 4400 | 5000 |   90 | 0.42222223 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,5e+03 |
|10 | 4500 | 5000 |   90 | 0.42222223 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,6e+03 |
|10 | 4600 | 5000 |   95 |        0.4 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,8e+03 |
|10 | 4700 | 5000 |   95 |        0.4 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,0e+03 |
|10 | 4800 | 5000 |   95 |        0.4 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,2e+03 |
|10 | 4900 | 5000 |   95 |        0.4 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,3e+03 |
|10 | 5000 | 5000 |  100 |       0.38 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,5e+03 |
|10 |  500 | 5000 |  100 |       0.38 |1585658080756 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,5e+03 |
|11 |    1 | 5000 |   35 |       0.25 |1585663609610 |      14 |  2539.0 |18035,71 |mscpnrf4.txt |0,0060 |
|11 |  100 | 5000 |   35 |       0.45 |1585663609610 |      14 |  2103.0 |14921,43 |mscpnrf4.txt | 0,60 |
|11 |  200 | 5000 |   35 | 0.42857143 |1585663609610 |      14 |  1941.0 |13764,29 |mscpnrf4.txt |  1,2 |
|11 |  300 | 5000 |   35 |       0.45 |1585663609610 |      14 |  1801.0 |12764,29 |mscpnrf4.txt |  1,7 |
|11 |  400 | 5000 |   40 |       0.45 |1585663609610 |      14 |    16.0 |14,29 |mscpnrf4.txt |   60 |
|11 |  500 | 5000 |   40 |        0.4 |1585663609610 |      14 |    16.0 |14,29 |mscpnrf4.txt |1,7e+02 |
|11 |  600 | 5000 |   40 |      0.325 |1585663609610 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,9e+02 |
|11 |  700 | 5000 |   40 |      0.325 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,2e+02 |
|11 |  800 | 5000 |   40 |        0.3 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,6e+02 |
|11 |  900 | 5000 |   45 | 0.22222222 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |7,2e+02 |
|11 | 1000 | 5000 |   45 | 0.22222222 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |8,3e+02 |
|11 | 1100 | 5000 |   45 |        0.4 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |8,9e+02 |
|11 | 1200 | 5000 |   45 |        0.4 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |9,5e+02 |
|11 | 1300 | 5000 |   50 |       0.36 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,0e+03 |
|11 | 1400 | 5000 |   50 |       0.36 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,1e+03 |
|11 | 1500 | 5000 |   50 |       0.36 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,2e+03 |
|11 | 1600 | 5000 |   50 |       0.36 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,3e+03 |
|11 | 1700 | 5000 |   55 |  0.3272727 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,4e+03 |
|11 | 1800 | 5000 |   55 |  0.3272727 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,5e+03 |
|11 | 1900 | 5000 |   55 |  0.3272727 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,6e+03 |
|11 | 2000 | 5000 |   55 |  0.3272727 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,7e+03 |
|11 | 2100 | 5000 |   60 |        0.3 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,8e+03 |
|11 | 2200 | 5000 |   60 | 0.31666666 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |1,9e+03 |
|11 | 2300 | 5000 |   60 | 0.31666666 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,0e+03 |
|11 | 2400 | 5000 |   60 | 0.31666666 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,1e+03 |
|11 | 2500 | 5000 |   65 | 0.35384616 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,3e+03 |
|11 | 2600 | 5000 |   65 |       0.45 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,4e+03 |
|11 | 2700 | 5000 |   65 |       0.45 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,4e+03 |
|11 | 2800 | 5000 |   65 |       0.45 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,5e+03 |
|11 | 2900 | 5000 |   70 |       0.45 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,6e+03 |
|11 | 3000 | 5000 |   70 |       0.45 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,7e+03 |
|11 | 3100 | 5000 |   70 |       0.45 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,8e+03 |
|11 | 3200 | 5000 |   70 |       0.45 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,8e+03 |
|11 | 3300 | 5000 |   75 |       0.45 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |2,9e+03 |
|11 | 3400 | 5000 |   75 |       0.45 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,0e+03 |
|11 | 3500 | 5000 |   75 |       0.45 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,1e+03 |
|11 | 3600 | 5000 |   75 |       0.45 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,2e+03 |
|11 | 3700 | 5000 |   80 |       0.45 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,3e+03 |
|11 | 3800 | 5000 |   80 |       0.45 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,4e+03 |
|11 | 3900 | 5000 |   80 |       0.45 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,5e+03 |
|11 | 4000 | 5000 |   80 |       0.45 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,6e+03 |
|11 | 4100 | 5000 |   85 |       0.45 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,8e+03 |
|11 | 4200 | 5000 |   85 |       0.45 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |3,9e+03 |
|11 | 4300 | 5000 |   85 |       0.45 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,0e+03 |
|11 | 4400 | 5000 |   85 |       0.45 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,1e+03 |
|11 | 4500 | 5000 |   90 | 0.43333334 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,2e+03 |
|11 | 4600 | 5000 |   90 | 0.43333334 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,4e+03 |
|11 | 4700 | 5000 |   90 | 0.43333334 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,5e+03 |
|11 | 4800 | 5000 |   90 | 0.43333334 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,7e+03 |
|11 | 4900 | 5000 |   95 |  0.4105263 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |4,8e+03 |
|11 | 5000 | 5000 |   95 |  0.4105263 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,0e+03 |
|11 |  500 | 5000 |   95 |  0.4105263 |1585663609610 |      14 |    15.0 | 7,14 |mscpnrf4.txt |5,0e+03 |
|12 |    1 | 5000 |   35 |       0.25 |1585668612080 |      14 |  2429.0 |17250,00 |mscpnrf4.txt |0,0080 |
|12 |  100 | 5000 |   35 |       0.45 |1585668612080 |      14 |  2081.0 |14764,29 |mscpnrf4.txt | 0,55 |
|12 |  200 | 5000 |   35 | 0.22857143 |1585668612080 |      14 |  1864.0 |13214,29 |mscpnrf4.txt |  1,1 |
|12 |  300 | 5000 |   35 | 0.42857143 |1585668612080 |      14 |  1786.0 |12657,14 |mscpnrf4.txt |  1,6 |
|12 |  400 | 5000 |   40 |       0.45 |1585668612080 |      14 |    17.0 |21,43 |mscpnrf4.txt |   41 |
|12 |  500 | 5000 |   40 |       0.45 |1585668612080 |      14 |    17.0 |21,43 |mscpnrf4.txt |1,3e+02 |
|12 |  600 | 5000 |   40 |       0.35 |1585668612080 |      14 |    16.0 |14,29 |mscpnrf4.txt |2,3e+02 |
|12 |  700 | 5000 |   40 |      0.275 |1585668612080 |      14 |    16.0 |14,29 |mscpnrf4.txt |3,5e+02 |
