| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 8 | 4600 | 5000 |   90 |       0.45 |1585515825556 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,4e+03 |
| 8 | 4700 | 5000 |   90 |       0.45 |1585515825556 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,4e+03 |
| 8 | 4800 | 5000 |   90 |       0.45 |1585515825556 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,4e+03 |
| 8 | 4900 | 5000 |   90 |       0.45 |1585515825556 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,4e+03 |
| 8 | 5000 | 5000 |   95 |       0.45 |1585515825556 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,4e+03 |
| 8 |  500 | 5000 |   95 |       0.45 |1585515825556 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,4e+03 |
| 9 |    1 | 5000 |   35 |       0.25 |1585519271955 |      14 |  2432.0 |17271,43 |mscpnrf1.txt |0,0050 |
| 9 |  100 | 5000 |   35 | 0.42857143 |1585519271955 |      14 |  2147.0 |15235,71 |mscpnrf1.txt | 0,47 |
| 9 |  200 | 5000 |   35 |       0.45 |1585519271955 |      14 |  2012.0 |14271,43 |mscpnrf1.txt | 0,92 |
| 9 |  300 | 5000 |   35 | 0.37142858 |1585519271955 |      14 |  1883.0 |13350,00 |mscpnrf1.txt |  1,4 |
| 9 |  400 | 5000 |   35 |        0.4 |1585519271955 |      14 |  1810.0 |12828,57 |mscpnrf1.txt |  1,9 |
| 9 |  500 | 5000 |   40 |       0.45 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |   60 |
| 9 |  600 | 5000 |   40 |        0.3 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,8e+02 |
| 9 |  700 | 5000 |   40 |      0.225 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,2e+02 |
| 9 |  800 | 5000 |   40 |      0.175 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,6e+02 |
| 9 |  900 | 5000 |   45 | 0.37777779 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,5e+02 |
| 9 | 1000 | 5000 |   45 | 0.37777779 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,3e+02 |
| 9 | 1100 | 5000 |   45 | 0.37777779 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,2e+02 |
| 9 | 1200 | 5000 |   45 | 0.37777779 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,0e+02 |
| 9 | 1300 | 5000 |   50 |       0.34 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,0e+02 |
| 9 | 1400 | 5000 |   50 |       0.34 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,9e+02 |
| 9 | 1500 | 5000 |   50 |       0.34 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+03 |
| 9 | 1600 | 5000 |   50 |       0.34 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+03 |
| 9 | 1700 | 5000 |   55 |  0.3272727 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,3e+03 |
| 9 | 1800 | 5000 |   55 |  0.3272727 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,4e+03 |
| 9 | 1900 | 5000 |   55 |  0.3272727 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,5e+03 |
| 9 | 2000 | 5000 |   55 |  0.3272727 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+03 |
| 9 | 2100 | 5000 |   60 | 0.33333334 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,8e+03 |
| 9 | 2200 | 5000 |   60 |       0.45 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,9e+03 |
| 9 | 2300 | 5000 |   60 |       0.45 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,0e+03 |
| 9 | 2400 | 5000 |   60 |       0.45 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,1e+03 |
| 9 | 2500 | 5000 |   65 |       0.45 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,2e+03 |
| 9 | 2600 | 5000 |   65 |       0.45 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,3e+03 |
| 9 | 2700 | 5000 |   65 |       0.45 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,4e+03 |
| 9 | 2800 | 5000 |   65 |       0.45 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,4e+03 |
| 9 | 2900 | 5000 |   70 |       0.45 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,6e+03 |
| 9 | 3000 | 5000 |   70 |       0.45 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,7e+03 |
| 9 | 3100 | 5000 |   70 |       0.45 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,8e+03 |
| 9 | 3200 | 5000 |   70 |       0.45 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,9e+03 |
| 9 | 3300 | 5000 |   75 |       0.45 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,0e+03 |
| 9 | 3400 | 5000 |   75 |       0.45 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,2e+03 |
| 9 | 3500 | 5000 |   75 |       0.45 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,3e+03 |
| 9 | 3600 | 5000 |   75 |       0.45 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,5e+03 |
| 9 | 3700 | 5000 |   80 |       0.45 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,7e+03 |
| 9 | 3800 | 5000 |   80 |       0.45 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,8e+03 |
| 9 | 3900 | 5000 |   80 |       0.45 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,9e+03 |
| 9 | 4000 | 5000 |   80 |       0.45 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,0e+03 |
| 9 | 4100 | 5000 |   85 |       0.45 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,0e+03 |
| 9 | 4200 | 5000 |   85 |       0.45 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,0e+03 |
| 9 | 4300 | 5000 |   85 |       0.45 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,0e+03 |
| 9 | 4400 | 5000 |   85 |       0.45 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,0e+03 |
| 9 | 4500 | 5000 |   90 |       0.45 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,1e+03 |
| 9 | 4600 | 5000 |   90 |       0.45 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,1e+03 |
| 9 | 4700 | 5000 |   90 |       0.45 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,1e+03 |
| 9 | 4800 | 5000 |   90 |       0.45 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,1e+03 |
| 9 | 4900 | 5000 |   95 |       0.45 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,1e+03 |
| 9 | 5000 | 5000 |   95 |       0.45 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,1e+03 |
| 9 |  500 | 5000 |   95 |       0.45 |1585519271955 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,1e+03 |
|10 |    1 | 5000 |   35 |       0.25 |1585523413631 |      14 |  2502.0 |17771,43 |mscpnrf1.txt |0,0070 |
|10 |  100 | 5000 |   35 | 0.31428573 |1585523413631 |      14 |  2152.0 |15271,43 |mscpnrf1.txt | 0,53 |
|10 |  200 | 5000 |   35 | 0.42857143 |1585523413631 |      14 |  1939.0 |13750,00 |mscpnrf1.txt |  1,1 |
|10 |  300 | 5000 |   35 | 0.31428573 |1585523413631 |      14 |  1814.0 |12857,14 |mscpnrf1.txt |  1,6 |
|10 |  400 | 5000 |   40 |       0.45 |1585523413631 |      14 |    17.0 |21,43 |mscpnrf1.txt |   77 |
|10 |  500 | 5000 |   40 |      0.375 |1585523413631 |      14 |    17.0 |21,43 |mscpnrf1.txt |2,2e+02 |
|10 |  600 | 5000 |   40 |       0.35 |1585523413631 |      14 |    17.0 |21,43 |mscpnrf1.txt |3,8e+02 |
|10 |  700 | 5000 |   40 |      0.325 |1585523413631 |      14 |    17.0 |21,43 |mscpnrf1.txt |4,7e+02 |
|10 |  800 | 5000 |   45 | 0.31111112 |1585523413631 |      14 |    17.0 |21,43 |mscpnrf1.txt |5,9e+02 |
|10 |  900 | 5000 |   45 | 0.31111112 |1585523413631 |      14 |    17.0 |21,43 |mscpnrf1.txt |7,1e+02 |
|10 | 1000 | 5000 |   45 | 0.31111112 |1585523413631 |      14 |    17.0 |21,43 |mscpnrf1.txt |8,4e+02 |
|10 | 1100 | 5000 |   45 | 0.31111112 |1585523413631 |      14 |    17.0 |21,43 |mscpnrf1.txt |9,6e+02 |
|10 | 1200 | 5000 |   50 |       0.38 |1585523413631 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,1e+03 |
|10 | 1300 | 5000 |   50 |       0.45 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+03 |
|10 | 1400 | 5000 |   50 |       0.45 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+03 |
|10 | 1500 | 5000 |   50 |       0.45 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,3e+03 |
|10 | 1600 | 5000 |   55 |       0.45 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,4e+03 |
|10 | 1700 | 5000 |   55 |       0.45 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,5e+03 |
|10 | 1800 | 5000 |   55 |       0.45 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+03 |
|10 | 1900 | 5000 |   55 |       0.45 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+03 |
|10 | 2000 | 5000 |   60 |       0.45 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,8e+03 |
|10 | 2100 | 5000 |   60 |       0.45 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,9e+03 |
|10 | 2200 | 5000 |   60 |       0.45 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,0e+03 |
|10 | 2300 | 5000 |   60 |       0.45 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,1e+03 |
|10 | 2400 | 5000 |   65 | 0.44615385 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,3e+03 |
|10 | 2500 | 5000 |   65 | 0.44615385 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,4e+03 |
|10 | 2600 | 5000 |   65 | 0.44615385 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,5e+03 |
|10 | 2700 | 5000 |   65 | 0.44615385 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,6e+03 |
|10 | 2800 | 5000 |   70 | 0.41428572 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,8e+03 |
|10 | 2900 | 5000 |   70 | 0.41428572 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,9e+03 |
|10 | 3000 | 5000 |   70 | 0.41428572 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,1e+03 |
|10 | 3100 | 5000 |   70 | 0.41428572 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,2e+03 |
|10 | 3200 | 5000 |   75 | 0.38666666 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,4e+03 |
|10 | 3300 | 5000 |   75 | 0.38666666 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,6e+03 |
|10 | 3400 | 5000 |   75 | 0.38666666 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,8e+03 |
|10 | 3500 | 5000 |   75 | 0.38666666 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,0e+03 |
|10 | 3600 | 5000 |   80 |     0.3625 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,2e+03 |
|10 | 3700 | 5000 |   80 |     0.3625 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,4e+03 |
|10 | 3800 | 5000 |   80 |      0.375 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,6e+03 |
|10 | 3900 | 5000 |   80 |     0.3875 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,8e+03 |
|10 | 4000 | 5000 |   85 |       0.45 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,9e+03 |
|10 | 4100 | 5000 |   85 |       0.45 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,0e+03 |
|10 | 4200 | 5000 |   85 |       0.45 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,0e+03 |
|10 | 4300 | 5000 |   85 |       0.45 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,0e+03 |
|10 | 4400 | 5000 |   90 |       0.45 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,1e+03 |
|10 | 4500 | 5000 |   90 |       0.45 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,1e+03 |
|10 | 4600 | 5000 |   90 |       0.45 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,1e+03 |
|10 | 4700 | 5000 |   90 |       0.45 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,1e+03 |
|10 | 4800 | 5000 |   95 |       0.45 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,1e+03 |
|10 | 4900 | 5000 |   95 |       0.45 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,2e+03 |
|10 | 5000 | 5000 |   95 |       0.45 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,2e+03 |
|10 |  500 | 5000 |   95 |       0.45 |1585523413631 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,2e+03 |
|11 |    1 | 5000 |   35 |       0.25 |1585528597951 |      14 |  2475.0 |17578,57 |mscpnrf1.txt |0,0090 |
|11 |  100 | 5000 |   35 |       0.45 |1585528597951 |      14 |  2045.0 |14507,14 |mscpnrf1.txt | 0,65 |
|11 |  200 | 5000 |   40 |       0.45 |1585528597951 |      14 |    17.0 |21,43 |mscpnrf1.txt |   50 |
|11 |  300 | 5000 |   40 |       0.45 |1585528597951 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,8e+02 |
|11 |  400 | 5000 |   40 |      0.375 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,4e+02 |
|11 |  500 | 5000 |   40 |      0.325 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,9e+02 |
|11 |  600 | 5000 |   45 | 0.31111112 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,8e+02 |
|11 |  700 | 5000 |   45 | 0.31111112 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,7e+02 |
|11 |  800 | 5000 |   45 | 0.31111112 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,7e+02 |
|11 |  900 | 5000 |   45 | 0.31111112 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,8e+02 |
|11 | 1000 | 5000 |   50 |       0.28 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,0e+03 |
|11 | 1100 | 5000 |   50 |       0.28 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+03 |
|11 | 1200 | 5000 |   50 |       0.28 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+03 |
|11 | 1300 | 5000 |   50 |       0.28 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,3e+03 |
|11 | 1400 | 5000 |   55 | 0.25454545 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,4e+03 |
|11 | 1500 | 5000 |   55 | 0.27272728 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+03 |
|11 | 1600 | 5000 |   55 | 0.27272728 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+03 |
|11 | 1700 | 5000 |   55 | 0.27272728 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,8e+03 |
|11 | 1800 | 5000 |   60 | 0.31666666 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,0e+03 |
|11 | 1900 | 5000 |   60 |       0.45 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,1e+03 |
|11 | 2000 | 5000 |   60 |       0.45 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,2e+03 |
|11 | 2100 | 5000 |   60 |       0.45 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,3e+03 |
|11 | 2200 | 5000 |   65 |       0.45 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,4e+03 |
|11 | 2300 | 5000 |   65 |       0.45 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,5e+03 |
|11 | 2400 | 5000 |   65 |       0.45 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,6e+03 |
|11 | 2500 | 5000 |   65 |       0.45 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,7e+03 |
|11 | 2600 | 5000 |   70 |       0.45 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,8e+03 |
|11 | 2700 | 5000 |   70 |       0.45 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,9e+03 |
|11 | 2800 | 5000 |   70 |       0.45 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,1e+03 |
|11 | 2900 | 5000 |   70 |       0.45 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,2e+03 |
|11 | 3000 | 5000 |   75 |       0.45 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,3e+03 |
|11 | 3100 | 5000 |   75 |       0.45 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,5e+03 |
|11 | 3200 | 5000 |   75 |       0.45 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,6e+03 |
|11 | 3300 | 5000 |   75 |       0.45 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,8e+03 |
|11 | 3400 | 5000 |   80 |     0.4375 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,0e+03 |
|11 | 3500 | 5000 |   80 |     0.4375 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,2e+03 |
|11 | 3600 | 5000 |   80 |     0.4375 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,4e+03 |
|11 | 3700 | 5000 |   80 |     0.4375 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,6e+03 |
|11 | 3800 | 5000 |   85 |  0.4117647 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,8e+03 |
|11 | 3900 | 5000 |   85 |  0.4117647 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,9e+03 |
|11 | 4000 | 5000 |   85 |  0.4117647 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,1e+03 |
|11 | 4100 | 5000 |   85 |  0.4117647 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,3e+03 |
|11 | 4200 | 5000 |   90 |  0.3888889 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,5e+03 |
|11 | 4300 | 5000 |   90 |       0.45 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,6e+03 |
|11 | 4400 | 5000 |   90 |       0.45 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,7e+03 |
|11 | 4500 | 5000 |   90 |       0.45 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,7e+03 |
|11 | 4600 | 5000 |   95 |       0.45 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,7e+03 |
|11 | 4700 | 5000 |   95 |       0.45 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,7e+03 |
|11 | 4800 | 5000 |   95 |       0.45 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,7e+03 |
|11 | 4900 | 5000 |   95 |       0.45 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,7e+03 |
|11 | 5000 | 5000 |  100 |       0.45 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,8e+03 |
|11 |  500 | 5000 |  100 |       0.45 |1585528597951 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,8e+03 |
|12 |    1 | 5000 |   35 |       0.25 |1585534350666 |      14 |  2393.0 |16992,86 |mscpnrf1.txt |0,0060 |
|12 |  100 | 5000 |   35 | 0.37142858 |1585534350666 |      14 |  2123.0 |15064,29 |mscpnrf1.txt | 0,44 |
|12 |  200 | 5000 |   35 | 0.34285715 |1585534350666 |      14 |  2016.0 |14300,00 |mscpnrf1.txt | 0,89 |
|12 |  300 | 5000 |   35 | 0.37142858 |1585534350666 |      14 |  1847.0 |13092,86 |mscpnrf1.txt |  1,4 |
|12 |  400 | 5000 |   35 | 0.34285715 |1585534350666 |      14 |  1750.0 |12400,00 |mscpnrf1.txt |  2,0 |
|12 |  500 | 5000 |   35 | 0.37142858 |1585534350666 |      14 |  1673.0 |11850,00 |mscpnrf1.txt |  2,6 |
|12 |  600 | 5000 |   40 |       0.45 |1585534350666 |      14 |    17.0 |21,43 |mscpnrf1.txt |   65 |
|12 |  700 | 5000 |   40 |      0.375 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,0e+02 |
|12 |  800 | 5000 |   40 |      0.325 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,6e+02 |
|12 |  900 | 5000 |   40 |       0.35 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,5e+02 |
|12 | 1000 | 5000 |   45 | 0.31111112 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,6e+02 |
|12 | 1100 | 5000 |   45 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,1e+02 |
|12 | 1200 | 5000 |   45 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,3e+02 |
|12 | 1300 | 5000 |   45 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,4e+02 |
|12 | 1400 | 5000 |   50 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,7e+02 |
|12 | 1500 | 5000 |   50 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,8e+02 |
|12 | 1600 | 5000 |   50 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,9e+02 |
|12 | 1700 | 5000 |   50 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,9e+02 |
|12 | 1800 | 5000 |   55 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,2e+02 |
|12 | 1900 | 5000 |   55 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,3e+02 |
|12 | 2000 | 5000 |   55 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,3e+02 |
|12 | 2100 | 5000 |   55 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,4e+02 |
|12 | 2200 | 5000 |   60 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,6e+02 |
|12 | 2300 | 5000 |   60 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,7e+02 |
|12 | 2400 | 5000 |   60 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,8e+02 |
|12 | 2500 | 5000 |   60 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,9e+02 |
|12 | 2600 | 5000 |   65 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,1e+02 |
|12 | 2700 | 5000 |   65 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,2e+02 |
|12 | 2800 | 5000 |   65 | 0.43076923 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,3e+02 |
|12 | 2900 | 5000 |   65 | 0.44615385 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,3e+02 |
|12 | 3000 | 5000 |   70 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,6e+02 |
|12 | 3100 | 5000 |   70 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,7e+02 |
|12 | 3200 | 5000 |   70 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,7e+02 |
|12 | 3300 | 5000 |   70 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,8e+02 |
|12 | 3400 | 5000 |   75 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,1e+02 |
|12 | 3500 | 5000 |   75 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,2e+02 |
|12 | 3600 | 5000 |   75 | 0.42666668 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,2e+02 |
|12 | 3700 | 5000 |   75 | 0.42666668 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,3e+02 |
|12 | 3800 | 5000 |   80 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,5e+02 |
|12 | 3900 | 5000 |   80 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,6e+02 |
|12 | 4000 | 5000 |   80 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,7e+02 |
|12 | 4100 | 5000 |   80 |        0.4 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,8e+02 |
|12 | 4200 | 5000 |   85 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,0e+03 |
|12 | 4300 | 5000 |   85 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,0e+03 |
|12 | 4400 | 5000 |   85 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,0e+03 |
|12 | 4500 | 5000 |   85 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,0e+03 |
|12 | 4600 | 5000 |   90 |       0.45 |1585534350666 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+03 |
