| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 5 |  400 | 5000 |   35 | 0.31428573 |1585402257482 |      72 |  2209.0 |2968,06 | mscpd3.txt |  3,3 |
| 5 |  500 | 5000 |   40 |       0.45 |1585402257482 |      72 |    79.0 | 9,72 | mscpd3.txt |   48 |
| 5 |  600 | 5000 |   40 |       0.45 |1585402257482 |      72 |    79.0 | 9,72 | mscpd3.txt |1,0e+02 |
| 5 |  700 | 5000 |   40 |       0.45 |1585402257482 |      72 |    79.0 | 9,72 | mscpd3.txt |1,6e+02 |
| 5 |  800 | 5000 |   40 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |2,1e+02 |
| 5 |  900 | 5000 |   45 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |2,9e+02 |
| 5 | 1000 | 5000 |   45 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |3,3e+02 |
| 5 | 1100 | 5000 |   45 | 0.44444445 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |3,6e+02 |
| 5 | 1200 | 5000 |   45 | 0.44444445 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |3,9e+02 |
| 5 | 1300 | 5000 |   50 |        0.4 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |4,5e+02 |
| 5 | 1400 | 5000 |   50 |        0.4 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |5,0e+02 |
| 5 | 1500 | 5000 |   50 |        0.4 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |5,4e+02 |
| 5 | 1600 | 5000 |   50 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |5,6e+02 |
| 5 | 1700 | 5000 |   55 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |6,0e+02 |
| 5 | 1800 | 5000 |   55 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |6,3e+02 |
| 5 | 1900 | 5000 |   55 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |6,6e+02 |
| 5 | 2000 | 5000 |   55 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |6,9e+02 |
| 5 | 2100 | 5000 |   60 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |7,4e+02 |
| 5 | 2200 | 5000 |   60 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |7,7e+02 |
| 5 | 2300 | 5000 |   60 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |8,0e+02 |
| 5 | 2400 | 5000 |   60 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |8,2e+02 |
| 5 | 2500 | 5000 |   65 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |8,5e+02 |
| 5 | 2600 | 5000 |   65 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |8,9e+02 |
| 5 | 2700 | 5000 |   65 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |9,1e+02 |
| 5 | 2800 | 5000 |   65 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |9,3e+02 |
| 5 | 2900 | 5000 |   70 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |9,7e+02 |
| 5 | 3000 | 5000 |   70 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |1,0e+03 |
| 5 | 3100 | 5000 |   70 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |1,0e+03 |
| 5 | 3200 | 5000 |   70 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |1,1e+03 |
| 5 | 3300 | 5000 |   75 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |1,1e+03 |
| 5 | 3400 | 5000 |   75 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |1,1e+03 |
| 5 | 3500 | 5000 |   75 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |1,2e+03 |
| 5 | 3600 | 5000 |   75 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |1,2e+03 |
| 5 | 3700 | 5000 |   80 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |1,2e+03 |
| 5 | 3800 | 5000 |   80 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |1,2e+03 |
| 5 | 3900 | 5000 |   80 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |1,3e+03 |
| 5 | 4000 | 5000 |   80 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |1,3e+03 |
| 5 | 4100 | 5000 |   85 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |1,4e+03 |
| 5 | 4200 | 5000 |   85 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |1,4e+03 |
| 5 | 4300 | 5000 |   85 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |1,4e+03 |
| 5 | 4400 | 5000 |   85 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |1,4e+03 |
| 5 | 4500 | 5000 |   90 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |1,5e+03 |
| 5 | 4600 | 5000 |   90 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |1,5e+03 |
| 5 | 4700 | 5000 |   90 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |1,6e+03 |
| 5 | 4800 | 5000 |   90 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |1,6e+03 |
| 5 | 4900 | 5000 |   95 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |1,6e+03 |
| 5 | 5000 | 5000 |   95 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |1,7e+03 |
| 5 |  400 | 5000 |   95 |       0.45 |1585402257482 |      72 |    78.0 | 8,33 | mscpd3.txt |1,7e+03 |
| 6 |    1 | 5000 |   35 |       0.25 |1585403933252 |      72 |  3054.0 |4141,67 | mscpd3.txt |0,010 |
| 6 |  100 | 5000 |   35 | 0.42857143 |1585403933252 |      72 |   133.0 |84,72 | mscpd3.txt |  1,9 |
| 6 |  200 | 5000 |   35 | 0.42857143 |1585403933252 |      72 |   107.0 |48,61 | mscpd3.txt |  5,2 |
| 6 |  300 | 5000 |   40 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |   52 |
| 6 |  400 | 5000 |   40 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |1,1e+02 |
| 6 |  500 | 5000 |   40 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |1,6e+02 |
| 6 |  600 | 5000 |   40 |      0.425 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |2,1e+02 |
| 6 |  700 | 5000 |   45 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |2,8e+02 |
| 6 |  800 | 5000 |   45 | 0.35555556 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |3,3e+02 |
| 6 |  900 | 5000 |   45 | 0.37777779 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |3,7e+02 |
| 6 | 1000 | 5000 |   45 | 0.42222223 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |4,2e+02 |
| 6 | 1100 | 5000 |   50 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |4,8e+02 |
| 6 | 1200 | 5000 |   50 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |5,2e+02 |
| 6 | 1300 | 5000 |   50 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |5,8e+02 |
| 6 | 1400 | 5000 |   50 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |6,4e+02 |
| 6 | 1500 | 5000 |   55 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |7,4e+02 |
| 6 | 1600 | 5000 |   55 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |8,5e+02 |
| 6 | 1700 | 5000 |   55 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |9,6e+02 |
| 6 | 1800 | 5000 |   55 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |1,1e+03 |
| 6 | 1900 | 5000 |   60 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |1,2e+03 |
| 6 | 2000 | 5000 |   60 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |1,3e+03 |
| 6 | 2100 | 5000 |   60 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |1,3e+03 |
| 6 | 2200 | 5000 |   60 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |1,4e+03 |
| 6 | 2300 | 5000 |   65 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |1,5e+03 |
| 6 | 2400 | 5000 |   65 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |1,6e+03 |
| 6 | 2500 | 5000 |   65 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |1,6e+03 |
| 6 | 2600 | 5000 |   65 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |1,7e+03 |
| 6 | 2700 | 5000 |   70 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |1,8e+03 |
| 6 | 2800 | 5000 |   70 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |1,9e+03 |
| 6 | 2900 | 5000 |   70 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |2,0e+03 |
| 6 | 3000 | 5000 |   70 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |2,1e+03 |
| 6 | 3100 | 5000 |   75 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |2,2e+03 |
| 6 | 3200 | 5000 |   75 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |2,3e+03 |
| 6 | 3300 | 5000 |   75 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |2,4e+03 |
| 6 | 3400 | 5000 |   75 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |2,5e+03 |
| 6 | 3500 | 5000 |   80 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |2,6e+03 |
| 6 | 3600 | 5000 |   80 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |2,7e+03 |
| 6 | 3700 | 5000 |   80 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |2,8e+03 |
| 6 | 3800 | 5000 |   80 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |2,9e+03 |
| 6 | 3900 | 5000 |   85 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |3,0e+03 |
| 6 | 4000 | 5000 |   85 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |3,1e+03 |
| 6 | 4100 | 5000 |   85 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |3,2e+03 |
| 6 | 4200 | 5000 |   85 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |3,3e+03 |
| 6 | 4300 | 5000 |   90 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |3,5e+03 |
| 6 | 4400 | 5000 |   90 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |3,6e+03 |
| 6 | 4500 | 5000 |   90 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |3,7e+03 |
| 6 | 4600 | 5000 |   90 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |3,7e+03 |
| 6 | 4700 | 5000 |   95 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |3,8e+03 |
| 6 | 4800 | 5000 |   95 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |3,9e+03 |
| 6 | 4900 | 5000 |   95 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |4,1e+03 |
| 6 | 5000 | 5000 |   95 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |4,2e+03 |
| 6 |  400 | 5000 |  100 |       0.45 |1585403933252 |      72 |    81.0 |12,50 | mscpd3.txt |4,2e+03 |
| 7 |    1 | 5000 |   35 |       0.25 |1585408110164 |      72 |  3093.0 |4195,83 | mscpd3.txt |0,011 |
| 7 |  100 | 5000 |   35 |       0.45 |1585408110164 |      72 |  2554.0 |3447,22 | mscpd3.txt |   12 |
| 7 |  200 | 5000 |   35 |        0.4 |1585408110164 |      72 |  2309.0 |3106,94 | mscpd3.txt |   14 |
| 7 |  300 | 5000 |   35 | 0.42857143 |1585408110164 |      72 |  2137.0 |2868,06 | mscpd3.txt |   15 |
| 7 |  400 | 5000 |   35 | 0.42857143 |1585408110164 |      72 |  1962.0 |2625,00 | mscpd3.txt |   17 |
| 7 |  500 | 5000 |   40 |       0.45 |1585408110164 |      72 |    81.0 |12,50 | mscpd3.txt |1,6e+02 |
| 7 |  600 | 5000 |   40 |       0.45 |1585408110164 |      72 |    81.0 |12,50 | mscpd3.txt |3,1e+02 |
| 7 |  700 | 5000 |   40 |       0.45 |1585408110164 |      72 |    81.0 |12,50 | mscpd3.txt |4,5e+02 |
| 7 |  800 | 5000 |   40 |        0.4 |1585408110164 |      72 |    81.0 |12,50 | mscpd3.txt |5,4e+02 |
| 7 |  900 | 5000 |   45 |       0.45 |1585408110164 |      72 |    81.0 |12,50 | mscpd3.txt |6,4e+02 |
| 7 | 1000 | 5000 |   45 | 0.44444445 |1585408110164 |      72 |    81.0 |12,50 | mscpd3.txt |7,0e+02 |
| 7 | 1100 | 5000 |   45 | 0.44444445 |1585408110164 |      72 |    81.0 |12,50 | mscpd3.txt |7,6e+02 |
| 7 | 1200 | 5000 |   45 | 0.44444445 |1585408110164 |      72 |    81.0 |12,50 | mscpd3.txt |8,1e+02 |
| 7 | 1300 | 5000 |   50 |       0.45 |1585408110164 |      72 |    81.0 |12,50 | mscpd3.txt |8,9e+02 |
| 7 | 1400 | 5000 |   50 |       0.45 |1585408110164 |      72 |    81.0 |12,50 | mscpd3.txt |1,0e+03 |
| 7 | 1500 | 5000 |   50 |       0.45 |1585408110164 |      72 |    81.0 |12,50 | mscpd3.txt |1,1e+03 |
| 7 | 1600 | 5000 |   50 |       0.45 |1585408110164 |      72 |    81.0 |12,50 | mscpd3.txt |1,2e+03 |
| 7 | 1700 | 5000 |   55 |       0.45 |1585408110164 |      72 |    81.0 |12,50 | mscpd3.txt |1,4e+03 |
| 7 | 1800 | 5000 |   55 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |1,5e+03 |
| 7 | 1900 | 5000 |   55 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |1,6e+03 |
| 7 | 2000 | 5000 |   55 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |1,8e+03 |
| 7 | 2100 | 5000 |   60 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |1,9e+03 |
| 7 | 2200 | 5000 |   60 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |2,0e+03 |
| 7 | 2300 | 5000 |   60 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |2,1e+03 |
| 7 | 2400 | 5000 |   60 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |2,2e+03 |
| 7 | 2500 | 5000 |   65 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |2,3e+03 |
| 7 | 2600 | 5000 |   65 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |2,4e+03 |
| 7 | 2700 | 5000 |   65 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |2,5e+03 |
| 7 | 2800 | 5000 |   65 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |2,5e+03 |
| 7 | 2900 | 5000 |   70 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |2,7e+03 |
| 7 | 3000 | 5000 |   70 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |2,7e+03 |
| 7 | 3100 | 5000 |   70 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |2,8e+03 |
| 7 | 3200 | 5000 |   70 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |2,8e+03 |
| 7 | 3300 | 5000 |   75 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |2,9e+03 |
| 7 | 3400 | 5000 |   75 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |3,0e+03 |
| 7 | 3500 | 5000 |   75 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |3,1e+03 |
| 7 | 3600 | 5000 |   75 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |3,1e+03 |
| 7 | 3700 | 5000 |   80 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |3,2e+03 |
| 7 | 3800 | 5000 |   80 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |3,3e+03 |
| 7 | 3900 | 5000 |   80 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |3,4e+03 |
| 7 | 4000 | 5000 |   80 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |3,5e+03 |
| 7 | 4100 | 5000 |   85 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |3,5e+03 |
| 7 | 4200 | 5000 |   85 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |3,6e+03 |
| 7 | 4300 | 5000 |   85 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |3,6e+03 |
| 7 | 4400 | 5000 |   85 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |3,6e+03 |
| 7 | 4500 | 5000 |   90 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |3,6e+03 |
| 7 | 4600 | 5000 |   90 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |3,6e+03 |
| 7 | 4700 | 5000 |   90 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |3,7e+03 |
| 7 | 4800 | 5000 |   90 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |3,7e+03 |
| 7 | 4900 | 5000 |   95 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |3,7e+03 |
| 7 | 5000 | 5000 |   95 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |3,7e+03 |
| 7 |  400 | 5000 |   95 |       0.45 |1585408110164 |      72 |    77.0 | 6,94 | mscpd3.txt |3,7e+03 |
| 8 |    1 | 5000 |   35 |       0.25 |1585411843066 |      72 |  3091.0 |4193,06 | mscpd3.txt |0,011 |
| 8 |  100 | 5000 |   35 |       0.45 |1585411843066 |      72 |  2590.0 |3497,22 | mscpd3.txt |  1,5 |
| 8 |  200 | 5000 |   35 | 0.34285715 |1585411843066 |      72 |  2343.0 |3154,17 | mscpd3.txt |  3,0 |
| 8 |  300 | 5000 |   40 |       0.45 |1585411843066 |      72 |    82.0 |13,89 | mscpd3.txt |   80 |
| 8 |  400 | 5000 |   40 |       0.45 |1585411843066 |      72 |    82.0 |13,89 | mscpd3.txt |1,7e+02 |
| 8 |  500 | 5000 |   40 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |2,5e+02 |
| 8 |  600 | 5000 |   40 |      0.425 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |3,3e+02 |
| 8 |  700 | 5000 |   45 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |4,2e+02 |
| 8 |  800 | 5000 |   45 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |5,2e+02 |
| 8 |  900 | 5000 |   45 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |6,2e+02 |
| 8 | 1000 | 5000 |   45 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |7,1e+02 |
| 8 | 1100 | 5000 |   50 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |8,3e+02 |
| 8 | 1200 | 5000 |   50 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |9,4e+02 |
| 8 | 1300 | 5000 |   50 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |1,1e+03 |
| 8 | 1400 | 5000 |   50 |        0.4 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |1,1e+03 |
| 8 | 1500 | 5000 |   55 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |1,2e+03 |
| 8 | 1600 | 5000 |   55 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |1,3e+03 |
| 8 | 1700 | 5000 |   55 |  0.4181818 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |1,4e+03 |
| 8 | 1800 | 5000 |   55 |  0.4181818 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |1,5e+03 |
| 8 | 1900 | 5000 |   60 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |1,6e+03 |
| 8 | 2000 | 5000 |   60 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |1,7e+03 |
| 8 | 2100 | 5000 |   60 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |1,7e+03 |
| 8 | 2200 | 5000 |   60 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |1,8e+03 |
| 8 | 2300 | 5000 |   65 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |1,9e+03 |
| 8 | 2400 | 5000 |   65 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |2,0e+03 |
| 8 | 2500 | 5000 |   65 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |2,2e+03 |
| 8 | 2600 | 5000 |   65 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |2,3e+03 |
| 8 | 2700 | 5000 |   70 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |2,4e+03 |
| 8 | 2800 | 5000 |   70 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |2,5e+03 |
| 8 | 2900 | 5000 |   70 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |2,6e+03 |
| 8 | 3000 | 5000 |   70 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |2,7e+03 |
| 8 | 3100 | 5000 |   75 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |2,8e+03 |
| 8 | 3200 | 5000 |   75 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |2,9e+03 |
| 8 | 3300 | 5000 |   75 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |3,0e+03 |
| 8 | 3400 | 5000 |   75 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |3,1e+03 |
| 8 | 3500 | 5000 |   80 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |3,2e+03 |
| 8 | 3600 | 5000 |   80 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |3,4e+03 |
| 8 | 3700 | 5000 |   80 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |3,5e+03 |
| 8 | 3800 | 5000 |   80 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |3,6e+03 |
| 8 | 3900 | 5000 |   85 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |3,8e+03 |
| 8 | 4000 | 5000 |   85 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |3,9e+03 |
| 8 | 4100 | 5000 |   85 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |3,9e+03 |
| 8 | 4200 | 5000 |   85 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |4,0e+03 |
| 8 | 4300 | 5000 |   90 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |4,1e+03 |
| 8 | 4400 | 5000 |   90 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |4,4e+03 |
| 8 | 4500 | 5000 |   90 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |4,5e+03 |
| 8 | 4600 | 5000 |   90 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |4,6e+03 |
| 8 | 4700 | 5000 |   95 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |4,7e+03 |
| 8 | 4800 | 5000 |   95 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |4,9e+03 |
| 8 | 4900 | 5000 |   95 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |5,0e+03 |
| 8 | 5000 | 5000 |   95 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |5,2e+03 |
| 8 |  400 | 5000 |  100 |       0.45 |1585411843066 |      72 |    78.0 | 8,33 | mscpd3.txt |5,2e+03 |
| 9 |    1 | 5000 |   35 |       0.25 |1585416998956 |      72 |  3273.0 |4445,83 | mscpd3.txt |0,0080 |
| 9 |  100 | 5000 |   35 | 0.42857143 |1585416998956 |      72 |  2671.0 |3609,72 | mscpd3.txt |  4,1 |
| 9 |  200 | 5000 |   35 | 0.37142858 |1585416998956 |      72 |  2414.0 |3252,78 | mscpd3.txt |  5,2 |
| 9 |  300 | 5000 |   35 | 0.42857143 |1585416998956 |      72 |  2292.0 |3083,33 | mscpd3.txt |  6,6 |
| 9 |  400 | 5000 |   35 | 0.37142858 |1585416998956 |      72 |  2167.0 |2909,72 | mscpd3.txt |  7,9 |
| 9 |  500 | 5000 |   35 | 0.31428573 |1585416998956 |      72 |   142.0 |97,22 | mscpd3.txt |   10 |
| 9 |  600 | 5000 |   40 |       0.45 |1585416998956 |      72 |    81.0 |12,50 | mscpd3.txt |   95 |
| 9 |  700 | 5000 |   40 |       0.45 |1585416998956 |      72 |    81.0 |12,50 | mscpd3.txt |2,5e+02 |
| 9 |  800 | 5000 |   40 |       0.35 |1585416998956 |      72 |    81.0 |12,50 | mscpd3.txt |3,5e+02 |
