| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|10 | 3100 | 5000 |   75 |       0.45 |1585382131956 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,1e+03 |
|10 | 3200 | 5000 |   75 |       0.45 |1585382131956 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,4e+03 |
|10 | 3300 | 5000 |   75 |       0.45 |1585382131956 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,6e+03 |
|10 | 3400 | 5000 |   75 |       0.45 |1585382131956 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,8e+03 |
|10 | 3500 | 5000 |   80 |       0.45 |1585382131956 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,0e+03 |
|10 | 3600 | 5000 |   80 |       0.45 |1585382131956 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,1e+03 |
|10 | 3700 | 5000 |   80 |       0.45 |1585382131956 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,3e+03 |
|10 | 3800 | 5000 |   80 |       0.45 |1585382131956 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,4e+03 |
|10 | 3900 | 5000 |   85 |       0.45 |1585382131956 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,6e+03 |
|10 | 4000 | 5000 |   85 |       0.45 |1585382131956 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,7e+03 |
|10 | 4100 | 5000 |   85 |       0.45 |1585382131956 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,9e+03 |
|10 | 4200 | 5000 |   85 |       0.45 |1585382131956 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,0e+03 |
|10 | 4300 | 5000 |   90 |       0.45 |1585382131956 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,2e+03 |
|10 | 4400 | 5000 |   90 |       0.45 |1585382131956 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,4e+03 |
|10 | 4500 | 5000 |   90 |       0.45 |1585382131956 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,6e+03 |
|10 | 4600 | 5000 |   90 |       0.45 |1585382131956 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,8e+03 |
|10 | 4700 | 5000 |   95 | 0.44210526 |1585382131956 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,0e+03 |
|10 | 4800 | 5000 |   95 | 0.44210526 |1585382131956 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,2e+03 |
|10 | 4900 | 5000 |   95 | 0.44210526 |1585382131956 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,4e+03 |
|10 | 5000 | 5000 |   95 | 0.44210526 |1585382131956 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,6e+03 |
|10 |  500 | 5000 |  100 | 0.44210526 |1585382131956 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,6e+03 |
|11 |    1 | 5000 |   35 |       0.25 |1585389729168 |      29 |  3660.0 |12520,69 |mscpnre1.txt |0,0080 |
|11 |  100 | 5000 |   35 | 0.42857143 |1585389729168 |      29 |  2934.0 |10017,24 |mscpnre1.txt | 0,78 |
|11 |  200 | 5000 |   35 |  0.2857143 |1585389729168 |      29 |  2779.0 |9482,76 |mscpnre1.txt |  1,6 |
|11 |  300 | 5000 |   35 | 0.42857143 |1585389729168 |      29 |  2532.0 |8631,04 |mscpnre1.txt |  2,6 |
|11 |  400 | 5000 |   35 | 0.31428573 |1585389729168 |      29 |  2323.0 |7910,34 |mscpnre1.txt |  3,3 |
|11 |  500 | 5000 |   35 | 0.37142858 |1585389729168 |      29 |  2271.0 |7731,03 |mscpnre1.txt |  4,1 |
|11 |  600 | 5000 |   40 |       0.45 |1585389729168 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+02 |
|11 |  500 | 5000 |   40 |       0.45 |1585389729168 |      29 |    29.0 | 0,00 |mscpnre1.txt |2,3e+02 |
|12 |    1 | 5000 |   35 |       0.25 |1585389962147 |      29 |  3580.0 |12244,83 |mscpnre1.txt |0,012 |
|12 |  100 | 5000 |   35 |       0.45 |1585389962147 |      29 |  3124.0 |10672,41 |mscpnre1.txt | 0,84 |
|12 |  200 | 5000 |   35 | 0.31428573 |1585389962147 |      29 |  2899.0 |9896,55 |mscpnre1.txt |  1,6 |
|12 |  300 | 5000 |   35 | 0.42857143 |1585389962147 |      29 |  2764.0 |9431,04 |mscpnre1.txt |  2,4 |
|12 |  400 | 5000 |   35 | 0.37142858 |1585389962147 |      29 |  2624.0 |8948,28 |mscpnre1.txt |  3,2 |
|12 |  500 | 5000 |   40 |       0.45 |1585389962147 |      29 |    30.0 | 3,45 |mscpnre1.txt |   91 |
|12 |  500 | 5000 |   40 |       0.45 |1585389962147 |      29 |    29.0 | 0,00 |mscpnre1.txt |1,8e+02 |
|13 |    1 | 5000 |   35 |       0.25 |1585390140103 |      29 |  3613.0 |12358,62 |mscpnre1.txt |0,0090 |
|13 |  100 | 5000 |   35 |  0.2857143 |1585390140103 |      29 |  3112.0 |10631,04 |mscpnre1.txt | 0,74 |
|13 |  200 | 5000 |   35 | 0.31428573 |1585390140103 |      29 |  2890.0 |9865,52 |mscpnre1.txt |  2,5 |
|13 |  300 | 5000 |   35 | 0.31428573 |1585390140103 |      29 |  2710.0 |9244,83 |mscpnre1.txt |  3,2 |
|13 |  400 | 5000 |   40 |       0.45 |1585390140103 |      29 |    30.0 | 3,45 |mscpnre1.txt |   89 |
|13 |  500 | 5000 |   40 |       0.45 |1585390140103 |      29 |    29.0 | 0,00 |mscpnre1.txt |2,3e+02 |
|14 |    1 | 5000 |   35 |       0.25 |1585390372217 |      29 |  3481.0 |11903,45 |mscpnre1.txt |0,013 |
|14 |  100 | 5000 |   35 |        0.4 |1585390372217 |      29 |  2955.0 |10089,66 |mscpnre1.txt | 0,89 |
|14 |  200 | 5000 |   35 | 0.31428573 |1585390372217 |      29 |  2884.0 |9844,83 |mscpnre1.txt |  1,6 |
|14 |  300 | 5000 |   35 | 0.31428573 |1585390372217 |      29 |  2781.0 |9489,66 |mscpnre1.txt |  2,4 |
|14 |  400 | 5000 |   35 | 0.34285715 |1585390372217 |      29 |  2618.0 |8927,59 |mscpnre1.txt |  3,2 |
|14 |  500 | 5000 |   40 |       0.45 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |   94 |
|14 |  600 | 5000 |   40 |       0.45 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+02 |
|14 |  700 | 5000 |   40 |       0.25 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,3e+02 |
|14 |  800 | 5000 |   40 |       0.25 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,1e+02 |
|14 |  900 | 5000 |   45 | 0.33333334 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,2e+02 |
|14 | 1000 | 5000 |   45 | 0.37777779 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,4e+02 |
|14 | 1100 | 5000 |   45 | 0.37777779 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,6e+02 |
|14 | 1200 | 5000 |   45 |       0.45 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,8e+02 |
|14 | 1300 | 5000 |   50 |       0.45 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+03 |
|14 | 1400 | 5000 |   50 |       0.45 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|14 | 1500 | 5000 |   50 |       0.45 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|14 | 1600 | 5000 |   50 |       0.45 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|14 | 1700 | 5000 |   55 |  0.4181818 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|14 | 1800 | 5000 |   55 |  0.4181818 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|14 | 1900 | 5000 |   55 |  0.4181818 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|14 | 2000 | 5000 |   55 |  0.4181818 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
|14 | 2100 | 5000 |   60 | 0.38333333 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+03 |
|14 | 2200 | 5000 |   60 | 0.38333333 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+03 |
|14 | 2300 | 5000 |   60 | 0.38333333 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+03 |
|14 | 2400 | 5000 |   60 | 0.38333333 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+03 |
|14 | 2500 | 5000 |   65 |        0.4 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+03 |
|14 | 2600 | 5000 |   65 |        0.4 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,5e+03 |
|14 | 2700 | 5000 |   65 |        0.4 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+03 |
|14 | 2800 | 5000 |   65 |        0.4 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,8e+03 |
|14 | 2900 | 5000 |   70 |       0.45 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,0e+03 |
|14 | 3000 | 5000 |   70 |       0.45 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,2e+03 |
|14 | 3100 | 5000 |   70 |       0.45 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,4e+03 |
|14 | 3200 | 5000 |   70 |       0.45 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,6e+03 |
|14 | 3300 | 5000 |   75 |       0.45 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,8e+03 |
|14 | 3400 | 5000 |   75 |       0.45 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,9e+03 |
|14 | 3500 | 5000 |   75 |       0.45 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,1e+03 |
|14 | 3600 | 5000 |   75 |       0.45 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,2e+03 |
|14 | 3700 | 5000 |   80 |       0.45 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,3e+03 |
|14 | 3800 | 5000 |   80 |       0.45 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,5e+03 |
|14 | 3900 | 5000 |   80 |       0.45 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,6e+03 |
|14 | 4000 | 5000 |   80 |       0.45 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,7e+03 |
|14 | 4100 | 5000 |   85 |       0.45 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,9e+03 |
|14 | 4200 | 5000 |   85 |       0.45 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,0e+03 |
|14 | 4300 | 5000 |   85 |       0.45 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,2e+03 |
|14 | 4400 | 5000 |   85 |       0.45 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,4e+03 |
|14 | 4500 | 5000 |   90 |       0.45 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,6e+03 |
|14 | 4600 | 5000 |   90 |       0.45 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,7e+03 |
|14 | 4700 | 5000 |   90 |       0.45 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,9e+03 |
|14 | 4800 | 5000 |   90 |       0.45 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,1e+03 |
|14 | 4900 | 5000 |   95 | 0.44210526 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,3e+03 |
|14 | 5000 | 5000 |   95 | 0.44210526 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,5e+03 |
|14 |  500 | 5000 |   95 | 0.44210526 |1585390372217 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,5e+03 |
|15 |    1 | 5000 |   35 |       0.25 |1585396845929 |      29 |  3558.0 |12168,96 |mscpnre1.txt |0,0090 |
|15 |  100 | 5000 |   35 |        0.4 |1585396845929 |      29 |  2958.0 |10100,00 |mscpnre1.txt | 0,73 |
|15 |  200 | 5000 |   35 |       0.45 |1585396845929 |      29 |  2739.0 |9344,83 |mscpnre1.txt |  1,5 |
|15 |  300 | 5000 |   40 |       0.45 |1585396845929 |      29 |    30.0 | 3,45 |mscpnre1.txt |   66 |
|15 |  400 | 5000 |   40 |       0.45 |1585396845929 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+02 |
|15 |  500 | 5000 |   40 |       0.45 |1585396845929 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,1e+02 |
|15 |  500 | 5000 |   40 |       0.45 |1585396845929 |      29 |    29.0 | 0,00 |mscpnre1.txt |4,2e+02 |
