| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 6 | 2000 | 5000 |   60 |       0.45 |1585370045612 |     492 |   499.0 | 1,42 | mscp48.txt |2,6e+02 |
| 6 | 2100 | 5000 |   60 |       0.45 |1585370045612 |     492 |   499.0 | 1,42 | mscp48.txt |2,7e+02 |
| 6 | 2200 | 5000 |   65 |       0.45 |1585370045612 |     492 |   499.0 | 1,42 | mscp48.txt |2,9e+02 |
| 6 | 2300 | 5000 |   65 |       0.45 |1585370045612 |     492 |   499.0 | 1,42 | mscp48.txt |3,1e+02 |
| 6 | 2400 | 5000 |   65 |       0.45 |1585370045612 |     492 |   499.0 | 1,42 | mscp48.txt |3,2e+02 |
| 6 | 2500 | 5000 |   65 |       0.45 |1585370045612 |     492 |   499.0 | 1,42 | mscp48.txt |3,4e+02 |
| 6 | 2600 | 5000 |   70 |       0.45 |1585370045612 |     492 |   499.0 | 1,42 | mscp48.txt |3,6e+02 |
| 6 | 2700 | 5000 |   70 |       0.45 |1585370045612 |     492 |   499.0 | 1,42 | mscp48.txt |3,8e+02 |
| 6 | 2800 | 5000 |   70 |       0.45 |1585370045612 |     492 |   499.0 | 1,42 | mscp48.txt |4,0e+02 |
| 6 | 2900 | 5000 |   70 |       0.45 |1585370045612 |     492 |   499.0 | 1,42 | mscp48.txt |4,1e+02 |
| 6 | 3000 | 5000 |   75 |       0.45 |1585370045612 |     492 |   499.0 | 1,42 | mscp48.txt |4,3e+02 |
| 6 | 3100 | 5000 |   75 |       0.45 |1585370045612 |     492 |   499.0 | 1,42 | mscp48.txt |4,5e+02 |
| 6 | 3200 | 5000 |   75 |       0.45 |1585370045612 |     492 |   499.0 | 1,42 | mscp48.txt |4,7e+02 |
| 6 | 3300 | 5000 |   75 |       0.45 |1585370045612 |     492 |   499.0 | 1,42 | mscp48.txt |4,9e+02 |
| 6 | 3400 | 5000 |   80 |       0.45 |1585370045612 |     492 |   499.0 | 1,42 | mscp48.txt |5,1e+02 |
| 6 | 3500 | 5000 |   80 |       0.45 |1585370045612 |     492 |   499.0 | 1,42 | mscp48.txt |5,3e+02 |
| 6 | 3600 | 5000 |   80 |       0.45 |1585370045612 |     492 |   499.0 | 1,42 | mscp48.txt |5,6e+02 |
| 6 | 3700 | 5000 |   80 |       0.45 |1585370045612 |     492 |   499.0 | 1,42 | mscp48.txt |5,8e+02 |
| 6 | 3800 | 5000 |   85 |       0.45 |1585370045612 |     492 |   499.0 | 1,42 | mscp48.txt |6,0e+02 |
| 6 | 3900 | 5000 |   85 |       0.45 |1585370045612 |     492 |   499.0 | 1,42 | mscp48.txt |6,3e+02 |
| 6 | 4000 | 5000 |   85 |       0.45 |1585370045612 |     492 |   499.0 | 1,42 | mscp48.txt |6,5e+02 |
| 6 | 4100 | 5000 |   85 |       0.45 |1585370045612 |     492 |   499.0 | 1,42 | mscp48.txt |6,7e+02 |
| 6 | 4200 | 5000 |   90 |       0.45 |1585370045612 |     492 |   499.0 | 1,42 | mscp48.txt |7,0e+02 |
| 6 | 4300 | 5000 |   90 |       0.45 |1585370045612 |     492 |   499.0 | 1,42 | mscp48.txt |7,2e+02 |
| 6 | 4400 | 5000 |   90 |       0.45 |1585370045612 |     492 |   499.0 | 1,42 | mscp48.txt |7,5e+02 |
| 6 | 4500 | 5000 |   90 |       0.45 |1585370045612 |     492 |   499.0 | 1,42 | mscp48.txt |7,7e+02 |
| 6 | 4600 | 5000 |   95 |       0.45 |1585370045612 |     492 |   499.0 | 1,42 | mscp48.txt |8,0e+02 |
| 6 | 4700 | 5000 |   95 |       0.45 |1585370045612 |     492 |   499.0 | 1,42 | mscp48.txt |8,3e+02 |
| 6 | 4800 | 5000 |   95 |       0.45 |1585370045612 |     492 |   499.0 | 1,42 | mscp48.txt |8,5e+02 |
| 6 | 4900 | 5000 |   95 |       0.45 |1585370045612 |     492 |   499.0 | 1,42 | mscp48.txt |8,8e+02 |
| 6 | 5000 | 5000 |  100 |       0.45 |1585370045612 |     492 |   499.0 | 1,42 | mscp48.txt |9,1e+02 |
| 6 |  200 | 5000 |  100 |       0.45 |1585370045612 |     492 |   499.0 | 1,42 | mscp48.txt |9,1e+02 |
| 7 |    1 | 5000 |   35 |       0.25 |1585370951555 |     492 |   673.0 |36,79 | mscp48.txt |0,070 |
| 7 |  100 | 5000 |   35 | 0.37142858 |1585370951555 |     492 |   549.0 |11,59 | mscp48.txt |  9,1 |
| 7 |  200 | 5000 |   35 |        0.4 |1585370951555 |     492 |   549.0 |11,59 | mscp48.txt |   18 |
| 7 |  300 | 5000 |   35 |       0.45 |1585370951555 |     492 |   541.0 | 9,96 | mscp48.txt |   27 |
| 7 |  400 | 5000 |   35 |       0.45 |1585370951555 |     492 |   522.0 | 6,10 | mscp48.txt |   35 |
| 7 |  500 | 5000 |   40 |       0.45 |1585370951555 |     492 |   499.0 | 1,42 | mscp48.txt |   44 |
| 7 |  600 | 5000 |   40 |      0.325 |1585370951555 |     492 |   499.0 | 1,42 | mscp48.txt |   57 |
| 7 |  700 | 5000 |   40 |      0.275 |1585370951555 |     492 |   499.0 | 1,42 | mscp48.txt |   67 |
| 7 |  800 | 5000 |   40 |      0.325 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |   78 |
| 7 |  900 | 5000 |   45 | 0.44444445 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |   91 |
| 7 | 1000 | 5000 |   45 | 0.42222223 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |1,0e+02 |
| 7 | 1100 | 5000 |   45 | 0.35555556 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |1,2e+02 |
| 7 | 1200 | 5000 |   45 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |1,3e+02 |
| 7 | 1300 | 5000 |   50 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |1,4e+02 |
| 7 | 1400 | 5000 |   50 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |1,6e+02 |
| 7 | 1500 | 5000 |   50 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |1,7e+02 |
| 7 | 1600 | 5000 |   50 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |1,8e+02 |
| 7 | 1700 | 5000 |   55 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |2,0e+02 |
| 7 | 1800 | 5000 |   55 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |2,1e+02 |
| 7 | 1900 | 5000 |   55 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |2,3e+02 |
| 7 | 2000 | 5000 |   55 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |2,4e+02 |
| 7 | 2100 | 5000 |   60 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |2,6e+02 |
| 7 | 2200 | 5000 |   60 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |2,7e+02 |
| 7 | 2300 | 5000 |   60 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |2,9e+02 |
| 7 | 2400 | 5000 |   60 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |3,1e+02 |
| 7 | 2500 | 5000 |   65 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |3,2e+02 |
| 7 | 2600 | 5000 |   65 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |3,4e+02 |
| 7 | 2700 | 5000 |   65 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |3,5e+02 |
| 7 | 2800 | 5000 |   65 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |3,7e+02 |
| 7 | 2900 | 5000 |   70 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |3,9e+02 |
| 7 | 3000 | 5000 |   70 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |4,1e+02 |
| 7 | 3100 | 5000 |   70 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |4,3e+02 |
| 7 | 3200 | 5000 |   70 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |4,4e+02 |
| 7 | 3300 | 5000 |   75 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |4,6e+02 |
| 7 | 3400 | 5000 |   75 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |4,8e+02 |
| 7 | 3500 | 5000 |   75 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |5,0e+02 |
| 7 | 3600 | 5000 |   75 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |5,2e+02 |
| 7 | 3700 | 5000 |   80 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |5,4e+02 |
| 7 | 3800 | 5000 |   80 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |5,6e+02 |
| 7 | 3900 | 5000 |   80 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |5,8e+02 |
| 7 | 4000 | 5000 |   80 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |6,1e+02 |
| 7 | 4100 | 5000 |   85 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |6,3e+02 |
| 7 | 4200 | 5000 |   85 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |6,5e+02 |
| 7 | 4300 | 5000 |   85 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |6,7e+02 |
| 7 | 4400 | 5000 |   85 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |6,9e+02 |
| 7 | 4500 | 5000 |   90 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |7,1e+02 |
| 7 | 4600 | 5000 |   90 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |7,3e+02 |
| 7 | 4700 | 5000 |   90 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |7,5e+02 |
| 7 | 4800 | 5000 |   90 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |7,7e+02 |
| 7 | 4900 | 5000 |   95 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |8,0e+02 |
| 7 | 5000 | 5000 |   95 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |8,2e+02 |
| 7 |  200 | 5000 |   95 |       0.45 |1585370951555 |     492 |   497.0 | 1,02 | mscp48.txt |8,2e+02 |
| 8 |    1 | 5000 |   35 |       0.25 |1585371771411 |     492 |   646.0 |31,30 | mscp48.txt |0,074 |
| 8 |  100 | 5000 |   35 |        0.4 |1585371771411 |     492 |   573.0 |16,46 | mscp48.txt |  7,6 |
| 8 |  200 | 5000 |   35 |       0.45 |1585371771411 |     492 |   566.0 |15,04 | mscp48.txt |   15 |
| 8 |  300 | 5000 |   40 |      0.375 |1585371771411 |     492 |   499.0 | 1,42 | mscp48.txt |   25 |
| 8 |  400 | 5000 |   40 |       0.25 |1585371771411 |     492 |   497.0 | 1,02 | mscp48.txt |   35 |
| 8 |  500 | 5000 |   40 |        0.2 |1585371771411 |     492 |   497.0 | 1,02 | mscp48.txt |   44 |
| 8 |  600 | 5000 |   40 |        0.3 |1585371771411 |     492 |   497.0 | 1,02 | mscp48.txt |   54 |
| 8 |  700 | 5000 |   45 | 0.35555556 |1585371771411 |     492 |   497.0 | 1,02 | mscp48.txt |   65 |
| 8 |  800 | 5000 |   45 |       0.45 |1585371771411 |     492 |   497.0 | 1,02 | mscp48.txt |   77 |
| 8 |  900 | 5000 |   45 |       0.45 |1585371771411 |     492 |   497.0 | 1,02 | mscp48.txt |   87 |
| 8 | 1000 | 5000 |   45 |       0.45 |1585371771411 |     492 |   497.0 | 1,02 | mscp48.txt |   96 |
| 8 | 1100 | 5000 |   50 |       0.45 |1585371771411 |     492 |   497.0 | 1,02 | mscp48.txt |1,1e+02 |
| 8 | 1200 | 5000 |   50 |       0.42 |1585371771411 |     492 |   497.0 | 1,02 | mscp48.txt |1,2e+02 |
| 8 | 1300 | 5000 |   50 |       0.44 |1585371771411 |     492 |   497.0 | 1,02 | mscp48.txt |1,3e+02 |
| 8 | 1400 | 5000 |   50 |       0.44 |1585371771411 |     492 |   497.0 | 1,02 | mscp48.txt |1,4e+02 |
| 8 | 1500 | 5000 |   55 |       0.45 |1585371771411 |     492 |   497.0 | 1,02 | mscp48.txt |1,5e+02 |
| 8 | 1600 | 5000 |   55 |       0.45 |1585371771411 |     492 |   497.0 | 1,02 | mscp48.txt |1,7e+02 |
| 8 | 1700 | 5000 |   55 |       0.45 |1585371771411 |     492 |   497.0 | 1,02 | mscp48.txt |1,8e+02 |
| 8 | 1800 | 5000 |   55 |       0.45 |1585371771411 |     492 |   497.0 | 1,02 | mscp48.txt |1,9e+02 |
| 8 | 1900 | 5000 |   60 |       0.45 |1585371771411 |     492 |   497.0 | 1,02 | mscp48.txt |2,0e+02 |
| 8 | 2000 | 5000 |   60 |       0.45 |1585371771411 |     492 |   497.0 | 1,02 | mscp48.txt |2,2e+02 |
| 8 | 2100 | 5000 |   60 |       0.45 |1585371771411 |     492 |   497.0 | 1,02 | mscp48.txt |2,3e+02 |
| 8 | 2200 | 5000 |   60 |       0.45 |1585371771411 |     492 |   497.0 | 1,02 | mscp48.txt |2,5e+02 |
| 8 | 2300 | 5000 |   65 |       0.45 |1585371771411 |     492 |   497.0 | 1,02 | mscp48.txt |2,6e+02 |
| 8 | 2400 | 5000 |   65 |       0.45 |1585371771411 |     492 |   494.0 | 0,41 | mscp48.txt |2,8e+02 |
| 8 |  200 | 5000 |   65 |       0.45 |1585371771411 |     492 |   492.0 | 0,00 | mscp48.txt |2,9e+02 |
| 9 |    1 | 5000 |   35 |       0.25 |1585372057220 |     492 |   658.0 |33,74 | mscp48.txt | 0,12 |
| 9 |  100 | 5000 |   35 |       0.45 |1585372057220 |     492 |   545.0 |10,77 | mscp48.txt |  7,5 |
| 9 |  200 | 5000 |   35 | 0.42857143 |1585372057220 |     492 |   528.0 | 7,32 | mscp48.txt |   15 |
| 9 |  300 | 5000 |   35 |        0.4 |1585372057220 |     492 |   523.0 | 6,30 | mscp48.txt |   24 |
| 9 |  400 | 5000 |   40 |       0.45 |1585372057220 |     492 |   508.0 | 3,25 | mscp48.txt |   33 |
| 9 |  500 | 5000 |   40 |       0.45 |1585372057220 |     492 |   501.0 | 1,83 | mscp48.txt |   42 |
| 9 |  600 | 5000 |   40 |      0.425 |1585372057220 |     492 |   501.0 | 1,83 | mscp48.txt |   51 |
| 9 |  700 | 5000 |   40 |       0.35 |1585372057220 |     492 |   499.0 | 1,42 | mscp48.txt |   61 |
| 9 |  800 | 5000 |   45 | 0.35555556 |1585372057220 |     492 |   499.0 | 1,42 | mscp48.txt |   71 |
| 9 |  900 | 5000 |   45 | 0.31111112 |1585372057220 |     492 |   499.0 | 1,42 | mscp48.txt |   82 |
| 9 | 1000 | 5000 |   45 | 0.31111112 |1585372057220 |     492 |   497.0 | 1,02 | mscp48.txt |   93 |
| 9 | 1100 | 5000 |   45 | 0.31111112 |1585372057220 |     492 |   497.0 | 1,02 | mscp48.txt |1,0e+02 |
| 9 | 1200 | 5000 |   50 |       0.45 |1585372057220 |     492 |   497.0 | 1,02 | mscp48.txt |1,2e+02 |
| 9 | 1300 | 5000 |   50 |       0.45 |1585372057220 |     492 |   497.0 | 1,02 | mscp48.txt |1,3e+02 |
| 9 | 1400 | 5000 |   50 |       0.42 |1585372057220 |     492 |   497.0 | 1,02 | mscp48.txt |1,4e+02 |
| 9 | 1500 | 5000 |   50 |       0.38 |1585372057220 |     492 |   497.0 | 1,02 | mscp48.txt |1,5e+02 |
| 9 | 1600 | 5000 |   55 | 0.43636364 |1585372057220 |     492 |   497.0 | 1,02 | mscp48.txt |1,6e+02 |
| 9 | 1700 | 5000 |   55 |       0.45 |1585372057220 |     492 |   497.0 | 1,02 | mscp48.txt |1,8e+02 |
| 9 | 1800 | 5000 |   55 | 0.43636364 |1585372057220 |     492 |   497.0 | 1,02 | mscp48.txt |1,9e+02 |
| 9 | 1900 | 5000 |   55 |       0.45 |1585372057220 |     492 |   497.0 | 1,02 | mscp48.txt |2,0e+02 |
| 9 | 2000 | 5000 |   60 | 0.43333334 |1585372057220 |     492 |   497.0 | 1,02 | mscp48.txt |2,2e+02 |
| 9 |  200 | 5000 |   60 | 0.43333334 |1585372057220 |     492 |   492.0 | 0,00 | mscp48.txt |2,2e+02 |
|10 |    1 | 5000 |   35 |       0.25 |1585372280427 |     492 |   704.0 |43,09 | mscp48.txt | 0,12 |
|10 |  100 | 5000 |   35 | 0.31428573 |1585372280427 |     492 |   568.0 |15,45 | mscp48.txt |  7,9 |
|10 |  200 | 5000 |   35 | 0.42857143 |1585372280427 |     492 |   542.0 |10,16 | mscp48.txt |   15 |
|10 |  300 | 5000 |   35 | 0.37142858 |1585372280427 |     492 |   542.0 |10,16 | mscp48.txt |   23 |
|10 |  400 | 5000 |   40 |       0.45 |1585372280427 |     492 |   499.0 | 1,42 | mscp48.txt |   32 |
|10 |  500 | 5000 |   40 |        0.3 |1585372280427 |     492 |   499.0 | 1,42 | mscp48.txt |   42 |
|10 |  600 | 5000 |   40 |       0.45 |1585372280427 |     492 |   499.0 | 1,42 | mscp48.txt |   50 |
|10 |  700 | 5000 |   40 |       0.45 |1585372280427 |     492 |   499.0 | 1,42 | mscp48.txt |   59 |
|10 |  800 | 5000 |   45 |        0.4 |1585372280427 |     492 |   499.0 | 1,42 | mscp48.txt |   70 |
|10 |  900 | 5000 |   45 |        0.4 |1585372280427 |     492 |   499.0 | 1,42 | mscp48.txt |   81 |
|10 | 1000 | 5000 |   45 |       0.45 |1585372280427 |     492 |   499.0 | 1,42 | mscp48.txt |   91 |
|10 | 1100 | 5000 |   45 |       0.45 |1585372280427 |     492 |   499.0 | 1,42 | mscp48.txt |1,0e+02 |
|10 | 1200 | 5000 |   50 |       0.45 |1585372280427 |     492 |   499.0 | 1,42 | mscp48.txt |1,1e+02 |
|10 | 1300 | 5000 |   50 |       0.45 |1585372280427 |     492 |   499.0 | 1,42 | mscp48.txt |1,2e+02 |
|10 | 1400 | 5000 |   50 |       0.45 |1585372280427 |     492 |   499.0 | 1,42 | mscp48.txt |1,4e+02 |
|10 | 1500 | 5000 |   50 |       0.45 |1585372280427 |     492 |   499.0 | 1,42 | mscp48.txt |1,5e+02 |
|10 | 1600 | 5000 |   55 |       0.45 |1585372280427 |     492 |   499.0 | 1,42 | mscp48.txt |1,6e+02 |
|10 | 1700 | 5000 |   55 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |1,7e+02 |
|10 | 1800 | 5000 |   55 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |1,9e+02 |
|10 | 1900 | 5000 |   55 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |2,0e+02 |
|10 | 2000 | 5000 |   60 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |2,1e+02 |
|10 | 2100 | 5000 |   60 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |2,3e+02 |
|10 | 2200 | 5000 |   60 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |2,4e+02 |
|10 | 2300 | 5000 |   60 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |2,6e+02 |
|10 | 2400 | 5000 |   65 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |2,7e+02 |
|10 | 2500 | 5000 |   65 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |2,9e+02 |
|10 | 2600 | 5000 |   65 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |3,1e+02 |
|10 | 2700 | 5000 |   65 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |3,2e+02 |
|10 | 2800 | 5000 |   70 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |3,4e+02 |
|10 | 2900 | 5000 |   70 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |3,6e+02 |
|10 | 3000 | 5000 |   70 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |3,7e+02 |
|10 | 3100 | 5000 |   70 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |3,9e+02 |
|10 | 3200 | 5000 |   75 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |4,1e+02 |
|10 | 3300 | 5000 |   75 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |4,3e+02 |
|10 | 3400 | 5000 |   75 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |4,5e+02 |
|10 | 3500 | 5000 |   75 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |4,7e+02 |
|10 | 3600 | 5000 |   80 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |4,9e+02 |
|10 | 3700 | 5000 |   80 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |5,1e+02 |
|10 | 3800 | 5000 |   80 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |5,3e+02 |
|10 | 3900 | 5000 |   80 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |5,5e+02 |
|10 | 4000 | 5000 |   85 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |5,7e+02 |
|10 | 4100 | 5000 |   85 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |5,9e+02 |
|10 | 4200 | 5000 |   85 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |6,1e+02 |
|10 | 4300 | 5000 |   85 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |6,4e+02 |
|10 | 4400 | 5000 |   90 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |6,6e+02 |
|10 | 4500 | 5000 |   90 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |6,8e+02 |
|10 | 4600 | 5000 |   90 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |7,1e+02 |
|10 | 4700 | 5000 |   90 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |7,3e+02 |
|10 | 4800 | 5000 |   95 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |7,5e+02 |
|10 | 4900 | 5000 |   95 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |7,8e+02 |
|10 | 5000 | 5000 |   95 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |8,0e+02 |
|10 |  200 | 5000 |   95 |       0.45 |1585372280427 |     492 |   497.0 | 1,02 | mscp48.txt |8,0e+02 |
|11 |    1 | 5000 |   35 |       0.25 |1585373082559 |     492 |   629.0 |27,85 | mscp48.txt | 0,10 |
|11 |  100 | 5000 |   35 | 0.31428573 |1585373082559 |     492 |   571.0 |16,06 | mscp48.txt |  7,7 |
|11 |  200 | 5000 |   40 |       0.45 |1585373082559 |     492 |   501.0 | 1,83 | mscp48.txt |   17 |
|11 |  300 | 5000 |   40 |        0.3 |1585373082559 |     492 |   497.0 | 1,02 | mscp48.txt |   27 |
|11 |  400 | 5000 |   40 |       0.25 |1585373082559 |     492 |   497.0 | 1,02 | mscp48.txt |   38 |
|11 |  500 | 5000 |   40 |      0.175 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |   48 |
|11 |  600 | 5000 |   45 | 0.17777778 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |   58 |
|11 |  700 | 5000 |   45 |  0.2888889 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |   70 |
|11 |  800 | 5000 |   45 | 0.24444444 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |   81 |
|11 |  900 | 5000 |   45 | 0.24444444 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |   92 |
|11 | 1000 | 5000 |   50 |       0.24 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |1,0e+02 |
|11 | 1100 | 5000 |   50 |       0.28 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |1,2e+02 |
|11 | 1200 | 5000 |   50 |       0.26 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |1,3e+02 |
|11 | 1300 | 5000 |   50 |       0.28 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |1,4e+02 |
|11 | 1400 | 5000 |   55 |  0.3090909 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |1,6e+02 |
|11 | 1500 | 5000 |   55 |  0.3090909 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |1,7e+02 |
|11 | 1600 | 5000 |   55 |  0.3090909 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |1,9e+02 |
|11 | 1700 | 5000 |   55 |  0.3090909 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |2,0e+02 |
|11 | 1800 | 5000 |   60 | 0.26666668 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |2,1e+02 |
|11 | 1900 | 5000 |   60 |       0.25 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |2,3e+02 |
|11 | 2000 | 5000 |   60 | 0.28333333 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |2,5e+02 |
|11 | 2100 | 5000 |   60 | 0.28333333 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |2,6e+02 |
|11 | 2200 | 5000 |   65 | 0.30769232 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |2,8e+02 |
|11 | 2300 | 5000 |   65 |  0.2923077 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |3,0e+02 |
|11 | 2400 | 5000 |   65 | 0.32307693 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |3,1e+02 |
|11 | 2500 | 5000 |   65 | 0.32307693 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |3,3e+02 |
|11 | 2600 | 5000 |   70 | 0.34285715 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |3,5e+02 |
|11 | 2700 | 5000 |   70 | 0.35714287 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |3,7e+02 |
|11 | 2800 | 5000 |   70 | 0.35714287 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |3,8e+02 |
|11 | 2900 | 5000 |   70 | 0.35714287 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |4,0e+02 |
|11 | 3000 | 5000 |   75 | 0.33333334 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |4,2e+02 |
|11 | 3100 | 5000 |   75 | 0.33333334 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |4,4e+02 |
|11 | 3200 | 5000 |   75 | 0.33333334 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |4,6e+02 |
|11 | 3300 | 5000 |   75 | 0.33333334 |1585373082559 |     492 |   495.0 | 0,61 | mscp48.txt |4,8e+02 |
