| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 4 | 5000 | 5000 |   75 |        0.2 |1583822747723 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,0e+03 |
| 4 |  500 | 5000 |   80 |        0.2 |1583822747723 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,0e+03 |
| 5 |    1 | 5000 |   15 |       0.25 |1583826777624 |      29 |  3532.0 |12079,31 |mscpnre1.txt |0,0030 |
| 5 |  100 | 5000 |   15 | 0.33333334 |1583826777624 |      29 |  2959.0 |10103,45 |mscpnre1.txt | 0,19 |
| 5 |  200 | 5000 |   15 |       0.45 |1583826777624 |      29 |  2678.0 |9134,48 |mscpnre1.txt | 0,38 |
| 5 |  300 | 5000 |   15 |        0.4 |1583826777624 |      29 |  2529.0 |8620,69 |mscpnre1.txt | 0,56 |
| 5 |  400 | 5000 |   15 | 0.26666668 |1583826777624 |      29 |  2520.0 |8589,66 |mscpnre1.txt | 0,75 |
| 5 |  500 | 5000 |   20 |       0.35 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |   30 |
| 5 |  600 | 5000 |   20 |       0.35 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |   66 |
| 5 |  700 | 5000 |   20 |       0.35 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+02 |
| 5 |  800 | 5000 |   20 |       0.25 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+02 |
| 5 |  900 | 5000 |   25 |       0.45 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+02 |
| 5 | 1000 | 5000 |   25 |       0.45 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+02 |
| 5 | 1100 | 5000 |   25 |       0.45 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,8e+02 |
| 5 | 1200 | 5000 |   25 |       0.45 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,2e+02 |
| 5 | 1300 | 5000 |   30 |       0.45 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,8e+02 |
| 5 | 1400 | 5000 |   30 |       0.45 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,3e+02 |
| 5 | 1500 | 5000 |   30 |       0.45 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,9e+02 |
| 5 | 1600 | 5000 |   30 |       0.45 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,4e+02 |
| 5 | 1700 | 5000 |   35 |       0.45 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,1e+02 |
| 5 | 1800 | 5000 |   35 |       0.45 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,7e+02 |
| 5 | 1900 | 5000 |   35 |       0.45 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,4e+02 |
| 5 | 2000 | 5000 |   35 |       0.45 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,0e+02 |
| 5 | 2100 | 5000 |   40 |      0.375 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,7e+02 |
| 5 | 2200 | 5000 |   40 |      0.375 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,5e+02 |
| 5 | 2300 | 5000 |   40 |      0.375 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+03 |
| 5 | 2400 | 5000 |   40 |      0.375 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
| 5 | 2500 | 5000 |   45 | 0.33333334 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
| 5 | 2600 | 5000 |   45 | 0.33333334 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
| 5 | 2700 | 5000 |   45 | 0.33333334 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
| 5 | 2800 | 5000 |   45 | 0.33333334 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
| 5 | 2900 | 5000 |   50 |        0.3 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
| 5 | 3000 | 5000 |   50 |        0.3 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
| 5 | 3100 | 5000 |   50 |        0.3 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
| 5 | 3200 | 5000 |   50 |        0.3 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+03 |
| 5 | 3300 | 5000 |   55 | 0.27272728 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+03 |
| 5 | 3400 | 5000 |   55 | 0.27272728 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+03 |
| 5 | 3500 | 5000 |   55 | 0.27272728 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+03 |
| 5 | 3600 | 5000 |   55 | 0.27272728 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+03 |
| 5 | 3700 | 5000 |   60 |       0.25 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
| 5 | 3800 | 5000 |   60 |       0.25 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+03 |
| 5 | 3900 | 5000 |   60 |       0.25 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,5e+03 |
| 5 | 4000 | 5000 |   60 |       0.25 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+03 |
| 5 | 4100 | 5000 |   65 | 0.23076923 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,8e+03 |
| 5 | 4200 | 5000 |   65 | 0.23076923 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+03 |
| 5 | 4300 | 5000 |   65 | 0.23076923 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,0e+03 |
| 5 | 4400 | 5000 |   65 | 0.23076923 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,1e+03 |
| 5 | 4500 | 5000 |   70 | 0.21428572 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,3e+03 |
| 5 | 4600 | 5000 |   70 | 0.21428572 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,4e+03 |
| 5 | 4700 | 5000 |   70 | 0.21428572 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,5e+03 |
| 5 | 4800 | 5000 |   70 | 0.21428572 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,7e+03 |
| 5 | 4900 | 5000 |   75 |        0.2 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,8e+03 |
| 5 | 5000 | 5000 |   75 |        0.2 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,0e+03 |
| 5 |  500 | 5000 |   75 |        0.2 |1583826777624 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,0e+03 |
| 6 |    1 | 5000 |   15 |       0.25 |1583830730313 |      29 |  3549.0 |12137,93 |mscpnre1.txt |0,0030 |
| 6 |  100 | 5000 |   15 | 0.33333334 |1583830730313 |      29 |  3017.0 |10303,45 |mscpnre1.txt | 0,20 |
| 6 |  200 | 5000 |   15 |       0.45 |1583830730313 |      29 |  2669.0 |9103,45 |mscpnre1.txt | 0,39 |
| 6 |  500 | 5000 |   20 |       0.45 |1583830730313 |      29 |    29.0 | 0,00 |mscpnre1.txt |  8,6 |
| 7 |    1 | 5000 |   15 |       0.25 |1583830738902 |      29 |  3591.0 |12282,76 |mscpnre1.txt |0,0020 |
| 7 |  100 | 5000 |   15 | 0.26666668 |1583830738902 |      29 |  3154.0 |10775,86 |mscpnre1.txt | 0,19 |
| 7 |  200 | 5000 |   15 | 0.13333334 |1583830738902 |      29 |  2914.0 |9948,28 |mscpnre1.txt | 0,39 |
| 7 |  300 | 5000 |   15 |        0.4 |1583830738902 |      29 |  2739.0 |9344,83 |mscpnre1.txt | 0,60 |
| 7 |  400 | 5000 |   15 | 0.33333334 |1583830738902 |      29 |  2644.0 |9017,24 |mscpnre1.txt | 0,80 |
| 7 |  500 | 5000 |   20 |       0.35 |1583830738902 |      29 |    30.0 | 3,45 |mscpnre1.txt |   30 |
| 7 |  600 | 5000 |   20 |        0.3 |1583830738902 |      29 |    30.0 | 3,45 |mscpnre1.txt |   65 |
| 7 |  700 | 5000 |   20 |       0.25 |1583830738902 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+02 |
| 7 |  800 | 5000 |   20 |       0.25 |1583830738902 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+02 |
| 7 |  500 | 5000 |   25 |       0.25 |1583830738902 |      29 |    29.0 | 0,00 |mscpnre1.txt |1,6e+02 |
| 8 |    1 | 5000 |   15 |       0.25 |1583830903186 |      29 |  3645.0 |12468,96 |mscpnre1.txt |0,0030 |
| 8 |  100 | 5000 |   15 | 0.26666668 |1583830903186 |      29 |  3189.0 |10896,55 |mscpnre1.txt | 0,20 |
| 8 |  200 | 5000 |   15 | 0.26666668 |1583830903186 |      29 |  2709.0 |9241,38 |mscpnre1.txt | 0,40 |
| 8 |  300 | 5000 |   15 |        0.2 |1583830903186 |      29 |  2385.0 |8124,14 |mscpnre1.txt | 0,60 |
| 8 |  400 | 5000 |   15 | 0.26666668 |1583830903186 |      29 |  2179.0 |7413,79 |mscpnre1.txt | 0,80 |
| 8 |  500 | 5000 |   15 | 0.33333334 |1583830903186 |      29 |  2028.0 |6893,10 |mscpnre1.txt |  1,0 |
| 8 |  600 | 5000 |   20 |        0.3 |1583830903186 |      29 |    30.0 | 3,45 |mscpnre1.txt |   31 |
| 8 |  700 | 5000 |   20 |       0.25 |1583830903186 |      29 |    30.0 | 3,45 |mscpnre1.txt |   66 |
| 8 |  800 | 5000 |   20 |        0.4 |1583830903186 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+02 |
| 8 |  900 | 5000 |   20 |        0.4 |1583830903186 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+02 |
| 8 | 1000 | 5000 |   25 |       0.45 |1583830903186 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+02 |
| 8 | 1100 | 5000 |   25 |       0.45 |1583830903186 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+02 |
| 8 | 1200 | 5000 |   25 |       0.45 |1583830903186 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+02 |
| 8 | 1300 | 5000 |   25 |       0.45 |1583830903186 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,2e+02 |
| 8 | 1400 | 5000 |   30 |       0.45 |1583830903186 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,8e+02 |
| 8 |  500 | 5000 |   30 |       0.45 |1583830903186 |      29 |    29.0 | 0,00 |mscpnre1.txt |3,9e+02 |
| 9 |    1 | 5000 |   15 |       0.25 |1583831291480 |      29 |  3589.0 |12275,86 |mscpnre1.txt |0,0020 |
| 9 |  100 | 5000 |   15 |        0.4 |1583831291480 |      29 |  3143.0 |10737,93 |mscpnre1.txt | 0,19 |
| 9 |  200 | 5000 |   15 |       0.45 |1583831291480 |      29 |  2940.0 |10037,93 |mscpnre1.txt | 0,37 |
| 9 |  300 | 5000 |   15 |        0.4 |1583831291480 |      29 |  2764.0 |9431,04 |mscpnre1.txt | 0,56 |
| 9 |  400 | 5000 |   20 |       0.35 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |   26 |
| 9 |  500 | 5000 |   20 |       0.45 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |   60 |
| 9 |  600 | 5000 |   20 |       0.45 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |   97 |
| 9 |  700 | 5000 |   20 |       0.45 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+02 |
| 9 |  800 | 5000 |   25 |       0.45 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+02 |
| 9 |  900 | 5000 |   25 |       0.45 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+02 |
| 9 | 1000 | 5000 |   25 |       0.45 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+02 |
| 9 | 1100 | 5000 |   25 |       0.45 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,2e+02 |
| 9 | 1200 | 5000 |   30 |       0.45 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,7e+02 |
| 9 | 1300 | 5000 |   30 |       0.45 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,3e+02 |
| 9 | 1400 | 5000 |   30 |       0.45 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,8e+02 |
| 9 | 1500 | 5000 |   30 |       0.45 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,4e+02 |
| 9 | 1600 | 5000 |   35 |        0.4 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,0e+02 |
| 9 | 1700 | 5000 |   35 |        0.4 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,7e+02 |
| 9 | 1800 | 5000 |   35 |        0.4 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,3e+02 |
| 9 | 1900 | 5000 |   35 |        0.4 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,0e+02 |
| 9 | 2000 | 5000 |   40 |      0.375 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,7e+02 |
| 9 | 2100 | 5000 |   40 |      0.375 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,4e+02 |
| 9 | 2200 | 5000 |   40 |      0.375 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+03 |
| 9 | 2300 | 5000 |   40 |      0.375 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
| 9 | 2400 | 5000 |   45 | 0.33333334 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
| 9 | 2500 | 5000 |   45 | 0.33333334 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
| 9 | 2600 | 5000 |   45 | 0.33333334 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
| 9 | 2700 | 5000 |   45 | 0.33333334 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
| 9 | 2800 | 5000 |   50 |        0.3 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
| 9 | 2900 | 5000 |   50 |        0.3 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
| 9 | 3000 | 5000 |   50 |        0.3 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
| 9 | 3100 | 5000 |   50 |        0.3 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+03 |
| 9 | 3200 | 5000 |   55 | 0.27272728 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+03 |
| 9 | 3300 | 5000 |   55 | 0.27272728 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+03 |
| 9 | 3400 | 5000 |   55 | 0.27272728 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+03 |
| 9 | 3500 | 5000 |   55 | 0.27272728 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+03 |
| 9 | 3600 | 5000 |   60 |       0.25 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
| 9 | 3700 | 5000 |   60 |       0.25 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+03 |
| 9 | 3800 | 5000 |   60 |       0.25 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,5e+03 |
| 9 | 3900 | 5000 |   60 |       0.25 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,6e+03 |
| 9 | 4000 | 5000 |   65 | 0.23076923 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,8e+03 |
| 9 | 4100 | 5000 |   65 | 0.23076923 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+03 |
| 9 | 4200 | 5000 |   65 | 0.23076923 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,0e+03 |
| 9 | 4300 | 5000 |   65 | 0.23076923 |1583831291480 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,1e+03 |
| 9 |  500 | 5000 |   70 | 0.23076923 |1583831291480 |      29 |    29.0 | 0,00 |mscpnre1.txt |3,2e+03 |
|10 |    1 | 5000 |   15 |       0.25 |1583834449987 |      29 |  3693.0 |12634,48 |mscpnre1.txt |0,0040 |
|10 |  100 | 5000 |   15 |        0.2 |1583834449987 |      29 |  3026.0 |10334,48 |mscpnre1.txt | 0,19 |
|10 |  200 | 5000 |   15 |       0.45 |1583834449987 |      29 |  2664.0 |9086,21 |mscpnre1.txt | 0,39 |
|10 |  300 | 5000 |   15 |        0.4 |1583834449987 |      29 |  2471.0 |8420,69 |mscpnre1.txt | 0,58 |
|10 |  400 | 5000 |   15 |        0.4 |1583834449987 |      29 |  2376.0 |8093,10 |mscpnre1.txt | 0,78 |
|10 |  500 | 5000 |   20 |       0.45 |1583834449987 |      29 |    30.0 | 3,45 |mscpnre1.txt |   27 |
|10 |  600 | 5000 |   20 |       0.45 |1583834449987 |      29 |    30.0 | 3,45 |mscpnre1.txt |   63 |
|10 |  700 | 5000 |   20 |       0.45 |1583834449987 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+02 |
|10 |  800 | 5000 |   20 |       0.45 |1583834449987 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+02 |
|10 |  900 | 5000 |   25 |       0.45 |1583834449987 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+02 |
|10 | 1000 | 5000 |   25 |       0.45 |1583834449987 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+02 |
|10 | 1100 | 5000 |   25 |       0.45 |1583834449987 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,8e+02 |
|10 | 1200 | 5000 |   25 |       0.45 |1583834449987 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,2e+02 |
|10 |  500 | 5000 |   30 |       0.45 |1583834449987 |      29 |    29.0 | 0,00 |mscpnre1.txt |3,6e+02 |
|11 |    1 | 5000 |   15 |       0.25 |1583834811635 |      29 |  3707.0 |12682,76 |mscpnre1.txt |0,0030 |
|11 |  100 | 5000 |   15 | 0.26666668 |1583834811635 |      29 |  3138.0 |10720,69 |mscpnre1.txt | 0,20 |
|11 |  200 | 5000 |   15 | 0.26666668 |1583834811635 |      29 |  2902.0 |9906,90 |mscpnre1.txt | 0,39 |
|11 |  300 | 5000 |   15 |       0.45 |1583834811635 |      29 |  2672.0 |9113,79 |mscpnre1.txt | 0,58 |
|11 |  400 | 5000 |   15 | 0.33333334 |1583834811635 |      29 |  2617.0 |8924,14 |mscpnre1.txt | 0,77 |
|11 |  500 | 5000 |   20 |        0.3 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |   29 |
|11 |  600 | 5000 |   20 |       0.25 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |   65 |
|11 |  700 | 5000 |   20 |        0.3 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+02 |
|11 |  800 | 5000 |   20 |        0.3 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+02 |
|11 |  900 | 5000 |   25 |       0.45 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+02 |
|11 | 1000 | 5000 |   25 |       0.45 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+02 |
|11 | 1100 | 5000 |   25 |       0.45 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+02 |
|11 | 1200 | 5000 |   25 |       0.45 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,2e+02 |
|11 | 1300 | 5000 |   30 |       0.45 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,7e+02 |
|11 | 1400 | 5000 |   30 |       0.45 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,3e+02 |
|11 | 1500 | 5000 |   30 |       0.45 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,9e+02 |
|11 | 1600 | 5000 |   30 |       0.45 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,4e+02 |
|11 | 1700 | 5000 |   35 |       0.45 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,0e+02 |
|11 | 1800 | 5000 |   35 |       0.45 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,7e+02 |
|11 | 1900 | 5000 |   35 |       0.45 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,3e+02 |
|11 | 2000 | 5000 |   35 |       0.45 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,0e+02 |
|11 | 2100 | 5000 |   40 |      0.375 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,8e+02 |
|11 | 2200 | 5000 |   40 |      0.375 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,5e+02 |
|11 | 2300 | 5000 |   40 |      0.375 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+03 |
|11 | 2400 | 5000 |   40 |      0.375 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|11 | 2500 | 5000 |   45 | 0.33333334 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|11 | 2600 | 5000 |   45 | 0.33333334 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|11 | 2700 | 5000 |   45 | 0.33333334 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|11 | 2800 | 5000 |   45 | 0.33333334 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|11 | 2900 | 5000 |   50 |        0.3 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|11 | 3000 | 5000 |   50 |        0.3 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|11 | 3100 | 5000 |   50 |        0.3 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
|11 | 3200 | 5000 |   50 |        0.3 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+03 |
|11 | 3300 | 5000 |   55 | 0.27272728 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+03 |
|11 | 3400 | 5000 |   55 | 0.27272728 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+03 |
|11 | 3500 | 5000 |   55 | 0.27272728 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+03 |
|11 | 3600 | 5000 |   55 | 0.27272728 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+03 |
|11 | 3700 | 5000 |   60 |       0.25 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
|11 | 3800 | 5000 |   60 |       0.25 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+03 |
|11 | 3900 | 5000 |   60 |       0.25 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,6e+03 |
|11 | 4000 | 5000 |   60 |       0.25 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+03 |
|11 | 4100 | 5000 |   65 | 0.23076923 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,8e+03 |
|11 | 4200 | 5000 |   65 | 0.23076923 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+03 |
|11 | 4300 | 5000 |   65 | 0.23076923 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,0e+03 |
|11 | 4400 | 5000 |   65 | 0.23076923 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,1e+03 |
|11 | 4500 | 5000 |   70 | 0.21428572 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,3e+03 |
|11 | 4600 | 5000 |   70 | 0.21428572 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,4e+03 |
|11 | 4700 | 5000 |   70 | 0.21428572 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,5e+03 |
|11 | 4800 | 5000 |   70 | 0.21428572 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,7e+03 |
|11 | 4900 | 5000 |   75 |        0.2 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,8e+03 |
|11 | 5000 | 5000 |   75 |        0.2 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,9e+03 |
|11 |  500 | 5000 |   75 |        0.2 |1583834811635 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,9e+03 |
|12 |    1 | 5000 |   15 |       0.25 |1583838758488 |      29 |  3628.0 |12410,34 |mscpnre1.txt |0,0030 |
|12 |  100 | 5000 |   15 | 0.33333334 |1583838758488 |      29 |  3156.0 |10782,76 |mscpnre1.txt | 0,20 |
|12 |  200 | 5000 |   15 | 0.33333334 |1583838758488 |      29 |  2945.0 |10055,17 |mscpnre1.txt | 0,39 |
|12 |  300 | 5000 |   20 |       0.45 |1583838758488 |      29 |    30.0 | 3,45 |mscpnre1.txt |   28 |
|12 |  400 | 5000 |   20 |       0.35 |1583838758488 |      29 |    30.0 | 3,45 |mscpnre1.txt |   64 |
|12 |  500 | 5000 |   20 |        0.4 |1583838758488 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+02 |
|12 |  600 | 5000 |   20 |        0.4 |1583838758488 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+02 |
|12 |  700 | 5000 |   25 |       0.45 |1583838758488 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+02 |
|12 |  800 | 5000 |   25 |       0.45 |1583838758488 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+02 |
|12 |  900 | 5000 |   25 |       0.45 |1583838758488 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,8e+02 |
|12 |  500 | 5000 |   25 |       0.45 |1583838758488 |      29 |    29.0 | 0,00 |mscpnre1.txt |2,9e+02 |
|13 |    1 | 5000 |   15 |       0.25 |1583839044165 |      29 |  3544.0 |12120,69 |mscpnre1.txt |0,0020 |
|13 |  100 | 5000 |   15 | 0.33333334 |1583839044165 |      29 |  2942.0 |10044,83 |mscpnre1.txt | 0,19 |
|13 |  200 | 5000 |   20 |        0.3 |1583839044165 |      29 |    30.0 | 3,45 |mscpnre1.txt |   24 |
|13 |  300 | 5000 |   20 |        0.2 |1583839044165 |      29 |    30.0 | 3,45 |mscpnre1.txt |   56 |
