| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 8 |  900 | 5000 |   45 |       0.45 |1585392314018 |     514 |   519.0 | 0,97 |mscp410.txt |   76 |
| 8 | 1000 | 5000 |   45 |        0.4 |1585392314018 |     514 |   518.0 | 0,78 |mscp410.txt |   86 |
| 8 | 1100 | 5000 |   50 |       0.45 |1585392314018 |     514 |   518.0 | 0,78 |mscp410.txt |   97 |
| 8 | 1200 | 5000 |   50 |       0.45 |1585392314018 |     514 |   518.0 | 0,78 |mscp410.txt |1,1e+02 |
| 8 | 1300 | 5000 |   50 |       0.45 |1585392314018 |     514 |   516.0 | 0,39 |mscp410.txt |1,2e+02 |
| 8 | 1400 | 5000 |   50 |       0.45 |1585392314018 |     514 |   516.0 | 0,39 |mscp410.txt |1,3e+02 |
| 8 | 1500 | 5000 |   55 |       0.45 |1585392314018 |     514 |   516.0 | 0,39 |mscp410.txt |1,4e+02 |
| 8 | 1600 | 5000 |   55 |       0.45 |1585392314018 |     514 |   516.0 | 0,39 |mscp410.txt |1,5e+02 |
| 8 | 1700 | 5000 |   55 |       0.45 |1585392314018 |     514 |   515.0 | 0,19 |mscp410.txt |1,7e+02 |
| 8 | 1800 | 5000 |   55 |       0.45 |1585392314018 |     514 |   515.0 | 0,19 |mscp410.txt |1,8e+02 |
| 8 | 1900 | 5000 |   60 |       0.45 |1585392314018 |     514 |   515.0 | 0,19 |mscp410.txt |1,9e+02 |
| 8 | 2000 | 5000 |   60 |       0.45 |1585392314018 |     514 |   515.0 | 0,19 |mscp410.txt |2,0e+02 |
| 8 | 2100 | 5000 |   60 |       0.45 |1585392314018 |     514 |   515.0 | 0,19 |mscp410.txt |2,2e+02 |
| 8 |  200 | 5000 |   60 |       0.45 |1585392314018 |     514 |   514.0 | 0,00 |mscp410.txt |2,2e+02 |
| 9 |    1 | 5000 |   35 |       0.25 |1585392536716 |     514 |   619.0 |20,43 |mscp410.txt | 0,12 |
| 9 |  100 | 5000 |   35 | 0.34285715 |1585392536716 |     514 |   556.0 | 8,17 |mscp410.txt |  7,5 |
| 9 |  200 | 5000 |   40 |       0.45 |1585392536716 |     514 |   534.0 | 3,89 |mscp410.txt |   16 |
| 9 |  300 | 5000 |   40 |       0.45 |1585392536716 |     514 |   526.0 | 2,33 |mscp410.txt |   24 |
| 9 |  400 | 5000 |   40 |       0.45 |1585392536716 |     514 |   521.0 | 1,36 |mscp410.txt |   33 |
| 9 |  500 | 5000 |   40 |       0.45 |1585392536716 |     514 |   521.0 | 1,36 |mscp410.txt |   41 |
| 9 |  600 | 5000 |   45 |       0.45 |1585392536716 |     514 |   521.0 | 1,36 |mscp410.txt |   52 |
| 9 |  700 | 5000 |   45 |       0.45 |1585392536716 |     514 |   521.0 | 1,36 |mscp410.txt |   62 |
| 9 |  800 | 5000 |   45 |       0.45 |1585392536716 |     514 |   521.0 | 1,36 |mscp410.txt |   72 |
| 9 |  900 | 5000 |   45 |       0.45 |1585392536716 |     514 |   518.0 | 0,78 |mscp410.txt |   81 |
| 9 | 1000 | 5000 |   50 |       0.42 |1585392536716 |     514 |   518.0 | 0,78 |mscp410.txt |   92 |
| 9 | 1100 | 5000 |   50 |       0.45 |1585392536716 |     514 |   518.0 | 0,78 |mscp410.txt |1,0e+02 |
| 9 | 1200 | 5000 |   50 |       0.45 |1585392536716 |     514 |   518.0 | 0,78 |mscp410.txt |1,1e+02 |
| 9 | 1300 | 5000 |   50 |       0.45 |1585392536716 |     514 |   518.0 | 0,78 |mscp410.txt |1,2e+02 |
| 9 | 1400 | 5000 |   55 | 0.36363637 |1585392536716 |     514 |   518.0 | 0,78 |mscp410.txt |1,4e+02 |
| 9 | 1500 | 5000 |   55 |  0.4181818 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |1,5e+02 |
| 9 | 1600 | 5000 |   55 |       0.45 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |1,6e+02 |
| 9 | 1700 | 5000 |   55 |       0.45 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |1,7e+02 |
| 9 | 1800 | 5000 |   60 |       0.45 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |1,9e+02 |
| 9 | 1900 | 5000 |   60 |       0.45 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |2,0e+02 |
| 9 | 2000 | 5000 |   60 |       0.45 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |2,1e+02 |
| 9 | 2100 | 5000 |   60 |       0.45 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |2,3e+02 |
| 9 | 2200 | 5000 |   65 |       0.45 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |2,4e+02 |
| 9 | 2300 | 5000 |   65 |       0.45 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |2,6e+02 |
| 9 | 2400 | 5000 |   65 |       0.45 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |2,7e+02 |
| 9 | 2500 | 5000 |   65 |       0.45 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |2,9e+02 |
| 9 | 2600 | 5000 |   70 |       0.45 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |3,0e+02 |
| 9 | 2700 | 5000 |   70 |       0.45 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |3,2e+02 |
| 9 | 2800 | 5000 |   70 |       0.45 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |3,3e+02 |
| 9 | 2900 | 5000 |   70 |       0.45 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |3,5e+02 |
| 9 | 3000 | 5000 |   75 | 0.42666668 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |3,6e+02 |
| 9 | 3100 | 5000 |   75 | 0.38666666 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |3,8e+02 |
| 9 | 3200 | 5000 |   75 | 0.38666666 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |4,0e+02 |
| 9 | 3300 | 5000 |   75 | 0.38666666 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |4,2e+02 |
| 9 | 3400 | 5000 |   80 |     0.3625 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |4,3e+02 |
| 9 | 3500 | 5000 |   80 |     0.3625 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |4,5e+02 |
| 9 | 3600 | 5000 |   80 |     0.3625 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |4,7e+02 |
| 9 | 3700 | 5000 |   80 |     0.3625 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |4,9e+02 |
| 9 | 3800 | 5000 |   85 |  0.3764706 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |5,1e+02 |
| 9 | 3900 | 5000 |   85 |  0.3764706 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |5,3e+02 |
| 9 | 4000 | 5000 |   85 |  0.3764706 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |5,5e+02 |
| 9 | 4100 | 5000 |   85 |  0.3764706 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |5,7e+02 |
| 9 | 4200 | 5000 |   90 | 0.35555556 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |5,9e+02 |
| 9 | 4300 | 5000 |   90 | 0.35555556 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |6,1e+02 |
| 9 | 4400 | 5000 |   90 | 0.35555556 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |6,3e+02 |
| 9 | 4500 | 5000 |   90 | 0.35555556 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |6,5e+02 |
| 9 | 4600 | 5000 |   95 | 0.34736842 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |6,7e+02 |
| 9 | 4700 | 5000 |   95 | 0.33684212 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |6,9e+02 |
| 9 | 4800 | 5000 |   95 | 0.33684212 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |7,1e+02 |
| 9 | 4900 | 5000 |   95 | 0.33684212 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |7,4e+02 |
| 9 | 5000 | 5000 |  100 |       0.34 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |7,6e+02 |
| 9 |  200 | 5000 |  100 |       0.34 |1585392536716 |     514 |   516.0 | 0,39 |mscp410.txt |7,6e+02 |
|10 |    1 | 5000 |   35 |       0.25 |1585393295721 |     514 |   647.0 |25,88 |mscp410.txt |0,077 |
|10 |  100 | 5000 |   35 | 0.31428573 |1585393295721 |     514 |   569.0 |10,70 |mscp410.txt |  6,8 |
|10 |  200 | 5000 |   35 |       0.45 |1585393295721 |     514 |   543.0 | 5,64 |mscp410.txt |   14 |
|10 |  300 | 5000 |   35 | 0.25714287 |1585393295721 |     514 |   530.0 | 3,11 |mscp410.txt |   20 |
|10 |  400 | 5000 |   40 |       0.45 |1585393295721 |     514 |   530.0 | 3,11 |mscp410.txt |   29 |
|10 |  500 | 5000 |   40 |      0.425 |1585393295721 |     514 |   530.0 | 3,11 |mscp410.txt |   37 |
|10 |  600 | 5000 |   40 |       0.45 |1585393295721 |     514 |   530.0 | 3,11 |mscp410.txt |   46 |
|10 |  700 | 5000 |   40 |       0.45 |1585393295721 |     514 |   530.0 | 3,11 |mscp410.txt |   54 |
|10 |  800 | 5000 |   45 | 0.33333334 |1585393295721 |     514 |   520.0 | 1,17 |mscp410.txt |   63 |
|10 |  900 | 5000 |   45 | 0.31111112 |1585393295721 |     514 |   518.0 | 0,78 |mscp410.txt |   73 |
|10 | 1000 | 5000 |   45 | 0.31111112 |1585393295721 |     514 |   518.0 | 0,78 |mscp410.txt |   82 |
|10 | 1100 | 5000 |   45 | 0.31111112 |1585393295721 |     514 |   518.0 | 0,78 |mscp410.txt |   92 |
|10 | 1200 | 5000 |   50 |       0.32 |1585393295721 |     514 |   518.0 | 0,78 |mscp410.txt |1,0e+02 |
|10 | 1300 | 5000 |   50 |       0.32 |1585393295721 |     514 |   518.0 | 0,78 |mscp410.txt |1,1e+02 |
|10 | 1400 | 5000 |   50 |       0.38 |1585393295721 |     514 |   518.0 | 0,78 |mscp410.txt |1,2e+02 |
|10 | 1500 | 5000 |   50 |        0.4 |1585393295721 |     514 |   518.0 | 0,78 |mscp410.txt |1,3e+02 |
|10 | 1600 | 5000 |   55 |       0.45 |1585393295721 |     514 |   518.0 | 0,78 |mscp410.txt |1,5e+02 |
|10 | 1700 | 5000 |   55 |       0.45 |1585393295721 |     514 |   518.0 | 0,78 |mscp410.txt |1,6e+02 |
|10 | 1800 | 5000 |   55 |       0.45 |1585393295721 |     514 |   518.0 | 0,78 |mscp410.txt |1,7e+02 |
|10 | 1900 | 5000 |   55 |       0.45 |1585393295721 |     514 |   518.0 | 0,78 |mscp410.txt |1,8e+02 |
|10 | 2000 | 5000 |   60 |       0.45 |1585393295721 |     514 |   518.0 | 0,78 |mscp410.txt |2,0e+02 |
|10 | 2100 | 5000 |   60 |       0.45 |1585393295721 |     514 |   518.0 | 0,78 |mscp410.txt |2,1e+02 |
|10 | 2200 | 5000 |   60 |       0.45 |1585393295721 |     514 |   518.0 | 0,78 |mscp410.txt |2,2e+02 |
|10 | 2300 | 5000 |   60 |       0.45 |1585393295721 |     514 |   518.0 | 0,78 |mscp410.txt |2,4e+02 |
|10 | 2400 | 5000 |   65 |       0.45 |1585393295721 |     514 |   518.0 | 0,78 |mscp410.txt |2,5e+02 |
|10 | 2500 | 5000 |   65 |       0.45 |1585393295721 |     514 |   518.0 | 0,78 |mscp410.txt |2,6e+02 |
|10 | 2600 | 5000 |   65 |       0.45 |1585393295721 |     514 |   518.0 | 0,78 |mscp410.txt |2,8e+02 |
|10 | 2700 | 5000 |   65 |       0.45 |1585393295721 |     514 |   518.0 | 0,78 |mscp410.txt |2,9e+02 |
|10 | 2800 | 5000 |   70 |       0.45 |1585393295721 |     514 |   517.0 | 0,58 |mscp410.txt |3,1e+02 |
|10 | 2900 | 5000 |   70 |       0.45 |1585393295721 |     514 |   517.0 | 0,58 |mscp410.txt |3,2e+02 |
|10 | 3000 | 5000 |   70 |       0.45 |1585393295721 |     514 |   517.0 | 0,58 |mscp410.txt |3,4e+02 |
|10 | 3100 | 5000 |   70 |       0.45 |1585393295721 |     514 |   517.0 | 0,58 |mscp410.txt |3,5e+02 |
|10 | 3200 | 5000 |   75 |       0.44 |1585393295721 |     514 |   517.0 | 0,58 |mscp410.txt |3,7e+02 |
|10 | 3300 | 5000 |   75 |       0.44 |1585393295721 |     514 |   517.0 | 0,58 |mscp410.txt |3,9e+02 |
|10 | 3400 | 5000 |   75 |       0.44 |1585393295721 |     514 |   517.0 | 0,58 |mscp410.txt |4,0e+02 |
|10 | 3500 | 5000 |   75 |       0.44 |1585393295721 |     514 |   517.0 | 0,58 |mscp410.txt |4,2e+02 |
|10 | 3600 | 5000 |   80 |      0.425 |1585393295721 |     514 |   517.0 | 0,58 |mscp410.txt |4,4e+02 |
|10 | 3700 | 5000 |   80 |      0.425 |1585393295721 |     514 |   517.0 | 0,58 |mscp410.txt |4,6e+02 |
|10 | 3800 | 5000 |   80 |      0.425 |1585393295721 |     514 |   517.0 | 0,58 |mscp410.txt |4,7e+02 |
|10 | 3900 | 5000 |   80 |      0.425 |1585393295721 |     514 |   517.0 | 0,58 |mscp410.txt |4,9e+02 |
|10 | 4000 | 5000 |   85 |        0.4 |1585393295721 |     514 |   517.0 | 0,58 |mscp410.txt |5,1e+02 |
|10 | 4100 | 5000 |   85 |  0.3647059 |1585393295721 |     514 |   517.0 | 0,58 |mscp410.txt |5,3e+02 |
|10 | 4200 | 5000 |   85 |  0.3647059 |1585393295721 |     514 |   517.0 | 0,58 |mscp410.txt |5,5e+02 |
|10 | 4300 | 5000 |   85 |  0.3647059 |1585393295721 |     514 |   517.0 | 0,58 |mscp410.txt |5,7e+02 |
|10 | 4400 | 5000 |   90 | 0.37777779 |1585393295721 |     514 |   517.0 | 0,58 |mscp410.txt |5,9e+02 |
|10 | 4500 | 5000 |   90 | 0.37777779 |1585393295721 |     514 |   515.0 | 0,19 |mscp410.txt |6,1e+02 |
|10 | 4600 | 5000 |   90 |  0.3888889 |1585393295721 |     514 |   515.0 | 0,19 |mscp410.txt |6,3e+02 |
|10 | 4700 | 5000 |   90 |  0.3888889 |1585393295721 |     514 |   515.0 | 0,19 |mscp410.txt |6,5e+02 |
|10 | 4800 | 5000 |   95 | 0.36842105 |1585393295721 |     514 |   515.0 | 0,19 |mscp410.txt |6,7e+02 |
|10 | 4900 | 5000 |   95 | 0.36842105 |1585393295721 |     514 |   515.0 | 0,19 |mscp410.txt |6,9e+02 |
|10 | 5000 | 5000 |   95 | 0.36842105 |1585393295721 |     514 |   515.0 | 0,19 |mscp410.txt |7,2e+02 |
|10 |  200 | 5000 |   95 | 0.36842105 |1585393295721 |     514 |   515.0 | 0,19 |mscp410.txt |7,2e+02 |
|11 |    1 | 5000 |   35 |       0.25 |1585394011222 |     514 |   629.0 |22,37 |mscp410.txt |0,076 |
|11 |  100 | 5000 |   35 | 0.42857143 |1585394011222 |     514 |   556.0 | 8,17 |mscp410.txt |  7,1 |
|11 |  200 | 5000 |   40 |       0.45 |1585394011222 |     514 |   538.0 | 4,67 |mscp410.txt |   16 |
|11 |  300 | 5000 |   40 |       0.45 |1585394011222 |     514 |   538.0 | 4,67 |mscp410.txt |   24 |
|11 |  400 | 5000 |   40 |        0.4 |1585394011222 |     514 |   528.0 | 2,72 |mscp410.txt |   32 |
|11 |  500 | 5000 |   40 |       0.45 |1585394011222 |     514 |   528.0 | 2,72 |mscp410.txt |   41 |
|11 |  600 | 5000 |   45 |       0.45 |1585394011222 |     514 |   528.0 | 2,72 |mscp410.txt |   51 |
|11 |  700 | 5000 |   45 |       0.45 |1585394011222 |     514 |   519.0 | 0,97 |mscp410.txt |   61 |
|11 |  800 | 5000 |   45 |       0.45 |1585394011222 |     514 |   518.0 | 0,78 |mscp410.txt |   70 |
|11 |  900 | 5000 |   45 |       0.45 |1585394011222 |     514 |   518.0 | 0,78 |mscp410.txt |   80 |
|11 | 1000 | 5000 |   50 |       0.45 |1585394011222 |     514 |   518.0 | 0,78 |mscp410.txt |   91 |
|11 |  200 | 5000 |   50 |       0.45 |1585394011222 |     514 |   514.0 | 0,00 |mscp410.txt |1,0e+02 |
|12 |    1 | 5000 |   35 |       0.25 |1585394112242 |     514 |   646.0 |25,68 |mscp410.txt | 0,13 |
|12 |  100 | 5000 |   35 |       0.45 |1585394112242 |     514 |   554.0 | 7,78 |mscp410.txt |  8,0 |
|12 |  200 | 5000 |   35 |        0.4 |1585394112242 |     514 |   548.0 | 6,61 |mscp410.txt |   15 |
|12 |  300 | 5000 |   35 |       0.45 |1585394112242 |     514 |   533.0 | 3,70 |mscp410.txt |   22 |
|12 |  400 | 5000 |   40 |       0.45 |1585394112242 |     514 |   532.0 | 3,50 |mscp410.txt |   31 |
|12 |  500 | 5000 |   40 |       0.45 |1585394112242 |     514 |   524.0 | 1,95 |mscp410.txt |   39 |
|12 |  600 | 5000 |   40 |       0.45 |1585394112242 |     514 |   524.0 | 1,95 |mscp410.txt |   47 |
|12 |  700 | 5000 |   40 |       0.45 |1585394112242 |     514 |   520.0 | 1,17 |mscp410.txt |   56 |
|12 |  800 | 5000 |   45 |       0.45 |1585394112242 |     514 |   520.0 | 1,17 |mscp410.txt |   66 |
|12 |  900 | 5000 |   45 |       0.45 |1585394112242 |     514 |   518.0 | 0,78 |mscp410.txt |   76 |
|12 | 1000 | 5000 |   45 |       0.45 |1585394112242 |     514 |   518.0 | 0,78 |mscp410.txt |   87 |
|12 | 1100 | 5000 |   45 |       0.45 |1585394112242 |     514 |   518.0 | 0,78 |mscp410.txt |   97 |
|12 | 1200 | 5000 |   50 |       0.45 |1585394112242 |     514 |   518.0 | 0,78 |mscp410.txt |1,1e+02 |
|12 | 1300 | 5000 |   50 |       0.45 |1585394112242 |     514 |   518.0 | 0,78 |mscp410.txt |1,2e+02 |
|12 | 1400 | 5000 |   50 |       0.45 |1585394112242 |     514 |   518.0 | 0,78 |mscp410.txt |1,3e+02 |
|12 | 1500 | 5000 |   50 |       0.45 |1585394112242 |     514 |   518.0 | 0,78 |mscp410.txt |1,4e+02 |
|12 | 1600 | 5000 |   55 |       0.45 |1585394112242 |     514 |   518.0 | 0,78 |mscp410.txt |1,5e+02 |
|12 | 1700 | 5000 |   55 | 0.43636364 |1585394112242 |     514 |   518.0 | 0,78 |mscp410.txt |1,7e+02 |
|12 | 1800 | 5000 |   55 |       0.45 |1585394112242 |     514 |   518.0 | 0,78 |mscp410.txt |1,8e+02 |
|12 | 1900 | 5000 |   55 | 0.36363637 |1585394112242 |     514 |   516.0 | 0,39 |mscp410.txt |1,9e+02 |
|12 | 2000 | 5000 |   60 | 0.41666666 |1585394112242 |     514 |   516.0 | 0,39 |mscp410.txt |2,0e+02 |
|12 | 2100 | 5000 |   60 | 0.41666666 |1585394112242 |     514 |   516.0 | 0,39 |mscp410.txt |2,2e+02 |
|12 | 2200 | 5000 |   60 |        0.4 |1585394112242 |     514 |   516.0 | 0,39 |mscp410.txt |2,3e+02 |
|12 | 2300 | 5000 |   60 |        0.4 |1585394112242 |     514 |   516.0 | 0,39 |mscp410.txt |2,4e+02 |
|12 | 2400 | 5000 |   65 |        0.4 |1585394112242 |     514 |   516.0 | 0,39 |mscp410.txt |2,6e+02 |
|12 | 2500 | 5000 |   65 |        0.4 |1585394112242 |     514 |   516.0 | 0,39 |mscp410.txt |2,7e+02 |
|12 | 2600 | 5000 |   65 | 0.41538462 |1585394112242 |     514 |   516.0 | 0,39 |mscp410.txt |2,8e+02 |
|12 | 2700 | 5000 |   65 | 0.43076923 |1585394112242 |     514 |   516.0 | 0,39 |mscp410.txt |3,0e+02 |
|12 | 2800 | 5000 |   70 | 0.41428572 |1585394112242 |     514 |   516.0 | 0,39 |mscp410.txt |3,1e+02 |
|12 | 2900 | 5000 |   70 | 0.41428572 |1585394112242 |     514 |   516.0 | 0,39 |mscp410.txt |3,3e+02 |
|12 | 3000 | 5000 |   70 | 0.41428572 |1585394112242 |     514 |   516.0 | 0,39 |mscp410.txt |3,5e+02 |
|12 | 3100 | 5000 |   70 | 0.41428572 |1585394112242 |     514 |   516.0 | 0,39 |mscp410.txt |3,6e+02 |
|12 | 3200 | 5000 |   75 | 0.41333333 |1585394112242 |     514 |   516.0 | 0,39 |mscp410.txt |3,8e+02 |
|12 | 3300 | 5000 |   75 | 0.41333333 |1585394112242 |     514 |   516.0 | 0,39 |mscp410.txt |4,0e+02 |
|12 | 3400 | 5000 |   75 |       0.45 |1585394112242 |     514 |   516.0 | 0,39 |mscp410.txt |4,1e+02 |
|12 | 3500 | 5000 |   75 |       0.44 |1585394112242 |     514 |   516.0 | 0,39 |mscp410.txt |4,3e+02 |
|12 | 3600 | 5000 |   80 |       0.45 |1585394112242 |     514 |   516.0 | 0,39 |mscp410.txt |4,5e+02 |
|12 | 3700 | 5000 |   80 |       0.45 |1585394112242 |     514 |   516.0 | 0,39 |mscp410.txt |4,6e+02 |
|12 |  200 | 5000 |   80 |       0.45 |1585394112242 |     514 |   514.0 | 0,00 |mscp410.txt |4,8e+02 |
|13 |    1 | 5000 |   35 |       0.25 |1585394592263 |     514 |   719.0 |39,88 |mscp410.txt | 0,10 |
|13 |  100 | 5000 |   35 | 0.37142858 |1585394592263 |     514 |   562.0 | 9,34 |mscp410.txt |  6,7 |
|13 |  200 | 5000 |   35 |        0.4 |1585394592263 |     514 |   539.0 | 4,86 |mscp410.txt |   14 |
|13 |  300 | 5000 |   40 |       0.45 |1585394592263 |     514 |   534.0 | 3,89 |mscp410.txt |   22 |
|13 |  400 | 5000 |   40 |       0.45 |1585394592263 |     514 |   533.0 | 3,70 |mscp410.txt |   31 |
|13 |  500 | 5000 |   40 |       0.45 |1585394592263 |     514 |   533.0 | 3,70 |mscp410.txt |   39 |
|13 |  600 | 5000 |   40 |       0.45 |1585394592263 |     514 |   522.0 | 1,56 |mscp410.txt |   47 |
|13 |  700 | 5000 |   45 |       0.45 |1585394592263 |     514 |   522.0 | 1,56 |mscp410.txt |   57 |
|13 |  800 | 5000 |   45 |       0.45 |1585394592263 |     514 |   518.0 | 0,78 |mscp410.txt |   68 |
|13 |  900 | 5000 |   45 |       0.45 |1585394592263 |     514 |   518.0 | 0,78 |mscp410.txt |   78 |
|13 | 1000 | 5000 |   45 |       0.45 |1585394592263 |     514 |   518.0 | 0,78 |mscp410.txt |   88 |
|13 | 1100 | 5000 |   50 |       0.45 |1585394592263 |     514 |   518.0 | 0,78 |mscp410.txt |   98 |
|13 | 1200 | 5000 |   50 |       0.45 |1585394592263 |     514 |   518.0 | 0,78 |mscp410.txt |1,1e+02 |
|13 | 1300 | 5000 |   50 |       0.42 |1585394592263 |     514 |   518.0 | 0,78 |mscp410.txt |1,2e+02 |
|13 | 1400 | 5000 |   50 |       0.44 |1585394592263 |     514 |   518.0 | 0,78 |mscp410.txt |1,3e+02 |
|13 | 1500 | 5000 |   55 | 0.43636364 |1585394592263 |     514 |   518.0 | 0,78 |mscp410.txt |1,4e+02 |
|13 | 1600 | 5000 |   55 |       0.45 |1585394592263 |     514 |   518.0 | 0,78 |mscp410.txt |1,5e+02 |
|13 | 1700 | 5000 |   55 | 0.43636364 |1585394592263 |     514 |   517.0 | 0,58 |mscp410.txt |1,7e+02 |
|13 | 1800 | 5000 |   55 |  0.4181818 |1585394592263 |     514 |   517.0 | 0,58 |mscp410.txt |1,8e+02 |
|13 | 1900 | 5000 |   60 |       0.45 |1585394592263 |     514 |   516.0 | 0,39 |mscp410.txt |1,9e+02 |
|13 | 2000 | 5000 |   60 |       0.45 |1585394592263 |     514 |   516.0 | 0,39 |mscp410.txt |2,0e+02 |
|13 | 2100 | 5000 |   60 |       0.45 |1585394592263 |     514 |   516.0 | 0,39 |mscp410.txt |2,2e+02 |
|13 | 2200 | 5000 |   60 |       0.45 |1585394592263 |     514 |   516.0 | 0,39 |mscp410.txt |2,3e+02 |
|13 | 2300 | 5000 |   65 |       0.45 |1585394592263 |     514 |   516.0 | 0,39 |mscp410.txt |2,4e+02 |
|13 | 2400 | 5000 |   65 |       0.45 |1585394592263 |     514 |   516.0 | 0,39 |mscp410.txt |2,6e+02 |
|13 | 2500 | 5000 |   65 |       0.45 |1585394592263 |     514 |   516.0 | 0,39 |mscp410.txt |2,7e+02 |
|13 | 2600 | 5000 |   65 |       0.45 |1585394592263 |     514 |   516.0 | 0,39 |mscp410.txt |2,9e+02 |
|13 | 2700 | 5000 |   70 |       0.45 |1585394592263 |     514 |   516.0 | 0,39 |mscp410.txt |3,0e+02 |
|13 | 2800 | 5000 |   70 |       0.45 |1585394592263 |     514 |   515.0 | 0,19 |mscp410.txt |3,2e+02 |
|13 | 2900 | 5000 |   70 |       0.45 |1585394592263 |     514 |   515.0 | 0,19 |mscp410.txt |3,3e+02 |
|13 | 3000 | 5000 |   70 |       0.45 |1585394592263 |     514 |   515.0 | 0,19 |mscp410.txt |3,5e+02 |
|13 | 3100 | 5000 |   75 |       0.45 |1585394592263 |     514 |   515.0 | 0,19 |mscp410.txt |3,6e+02 |
|13 | 3200 | 5000 |   75 |       0.45 |1585394592263 |     514 |   515.0 | 0,19 |mscp410.txt |3,8e+02 |
|13 | 3300 | 5000 |   75 |       0.45 |1585394592263 |     514 |   515.0 | 0,19 |mscp410.txt |4,0e+02 |
|13 | 3400 | 5000 |   75 |       0.45 |1585394592263 |     514 |   515.0 | 0,19 |mscp410.txt |4,2e+02 |
|13 | 3500 | 5000 |   80 |     0.4375 |1585394592263 |     514 |   515.0 | 0,19 |mscp410.txt |4,3e+02 |
|13 | 3600 | 5000 |   80 |     0.4375 |1585394592263 |     514 |   515.0 | 0,19 |mscp410.txt |4,5e+02 |
|13 | 3700 | 5000 |   80 |     0.4375 |1585394592263 |     514 |   515.0 | 0,19 |mscp410.txt |4,7e+02 |
|13 | 3800 | 5000 |   80 |     0.4375 |1585394592263 |     514 |   515.0 | 0,19 |mscp410.txt |4,9e+02 |
|13 | 3900 | 5000 |   85 |  0.4117647 |1585394592263 |     514 |   515.0 | 0,19 |mscp410.txt |5,1e+02 |
|13 | 4000 | 5000 |   85 |  0.4117647 |1585394592263 |     514 |   515.0 | 0,19 |mscp410.txt |5,3e+02 |
|13 | 4100 | 5000 |   85 |  0.4117647 |1585394592263 |     514 |   515.0 | 0,19 |mscp410.txt |5,4e+02 |
|13 | 4200 | 5000 |   85 |  0.4117647 |1585394592263 |     514 |   515.0 | 0,19 |mscp410.txt |5,6e+02 |
|13 | 4300 | 5000 |   90 |  0.3888889 |1585394592263 |     514 |   515.0 | 0,19 |mscp410.txt |5,8e+02 |
|13 | 4400 | 5000 |   90 |  0.3888889 |1585394592263 |     514 |   515.0 | 0,19 |mscp410.txt |6,0e+02 |
|13 | 4500 | 5000 |   90 |  0.3888889 |1585394592263 |     514 |   515.0 | 0,19 |mscp410.txt |6,2e+02 |
|13 | 4600 | 5000 |   90 |  0.3888889 |1585394592263 |     514 |   515.0 | 0,19 |mscp410.txt |6,4e+02 |
|13 | 4700 | 5000 |   95 | 0.36842105 |1585394592263 |     514 |   515.0 | 0,19 |mscp410.txt |6,7e+02 |
|13 | 4800 | 5000 |   95 | 0.36842105 |1585394592263 |     514 |   515.0 | 0,19 |mscp410.txt |6,9e+02 |
|13 | 4900 | 5000 |   95 | 0.36842105 |1585394592263 |     514 |   515.0 | 0,19 |mscp410.txt |7,1e+02 |
