| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 4 | 5000 | 5000 |  100 |       0.45 |1585830812787 |      13 |    15.0 |15,38 |mscpnrf5.txt |8,2e+03 |
| 4 |  500 | 5000 |  100 |       0.45 |1585830812787 |      13 |    15.0 |15,38 |mscpnrf5.txt |8,2e+03 |
| 5 |    1 | 5000 |   35 |       0.25 |1585839057156 |      13 |  2245.0 |17169,23 |mscpnrf5.txt |0,0080 |
| 5 |  100 | 5000 |   35 | 0.42857143 |1585839057156 |      13 |  1853.0 |14153,85 |mscpnrf5.txt | 0,66 |
| 5 |  200 | 5000 |   35 |        0.4 |1585839057156 |      13 |  1720.0 |13130,77 |mscpnrf5.txt |  1,3 |
| 5 |  300 | 5000 |   35 |       0.45 |1585839057156 |      13 |  1572.0 |11992,31 |mscpnrf5.txt |  1,9 |
| 5 |  400 | 5000 |   40 |       0.45 |1585839057156 |      13 |    16.0 |23,08 |mscpnrf5.txt |   65 |
| 5 |  500 | 5000 |   40 |      0.425 |1585839057156 |      13 |    16.0 |23,08 |mscpnrf5.txt |2,2e+02 |
| 5 |  600 | 5000 |   40 |      0.375 |1585839057156 |      13 |    16.0 |23,08 |mscpnrf5.txt |3,9e+02 |
| 5 |  700 | 5000 |   40 |        0.3 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,7e+02 |
| 5 |  800 | 5000 |   45 | 0.33333334 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |7,8e+02 |
| 5 |  900 | 5000 |   45 | 0.33333334 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |8,9e+02 |
| 5 | 1000 | 5000 |   45 | 0.33333334 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,0e+03 |
| 5 | 1100 | 5000 |   45 | 0.33333334 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,1e+03 |
| 5 | 1200 | 5000 |   50 |       0.34 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,3e+03 |
| 5 | 1300 | 5000 |   50 |       0.34 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,4e+03 |
| 5 | 1400 | 5000 |   50 |       0.34 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,6e+03 |
| 5 | 1500 | 5000 |   50 |       0.34 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,7e+03 |
| 5 | 1600 | 5000 |   55 | 0.38181818 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,9e+03 |
| 5 | 1700 | 5000 |   55 | 0.38181818 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,1e+03 |
| 5 | 1800 | 5000 |   55 |       0.45 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,2e+03 |
| 5 | 1900 | 5000 |   55 |       0.45 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,4e+03 |
| 5 | 2000 | 5000 |   60 |       0.45 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,5e+03 |
| 5 | 2100 | 5000 |   60 |       0.45 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,6e+03 |
| 5 | 2200 | 5000 |   60 |       0.45 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,7e+03 |
| 5 | 2300 | 5000 |   60 |       0.45 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,8e+03 |
| 5 | 2400 | 5000 |   65 |       0.45 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,0e+03 |
| 5 | 2500 | 5000 |   65 |       0.45 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,1e+03 |
| 5 | 2600 | 5000 |   65 |       0.45 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,2e+03 |
| 5 | 2700 | 5000 |   65 |       0.45 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,4e+03 |
| 5 | 2800 | 5000 |   70 |       0.45 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,6e+03 |
| 5 | 2900 | 5000 |   70 |       0.45 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,7e+03 |
| 5 | 3000 | 5000 |   70 |       0.45 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,9e+03 |
| 5 | 3100 | 5000 |   70 |       0.45 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,1e+03 |
| 5 | 3200 | 5000 |   75 | 0.42666668 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,3e+03 |
| 5 | 3300 | 5000 |   75 | 0.42666668 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,5e+03 |
| 5 | 3400 | 5000 |   75 | 0.42666668 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,6e+03 |
| 5 | 3500 | 5000 |   75 | 0.42666668 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,9e+03 |
| 5 | 3600 | 5000 |   80 |        0.4 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,1e+03 |
| 5 | 3700 | 5000 |   80 |        0.4 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,3e+03 |
| 5 | 3800 | 5000 |   80 |        0.4 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,5e+03 |
| 5 | 3900 | 5000 |   80 |        0.4 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,8e+03 |
| 5 | 4000 | 5000 |   85 |        0.4 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |6,0e+03 |
| 5 | 4100 | 5000 |   85 |        0.4 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |6,3e+03 |
| 5 | 4200 | 5000 |   85 |        0.4 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |6,5e+03 |
| 5 | 4300 | 5000 |   85 |        0.4 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |6,8e+03 |
| 5 | 4400 | 5000 |   90 | 0.37777779 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |7,1e+03 |
| 5 | 4500 | 5000 |   90 | 0.37777779 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |7,3e+03 |
| 5 | 4600 | 5000 |   90 | 0.37777779 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |7,6e+03 |
| 5 | 4700 | 5000 |   90 | 0.37777779 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |7,9e+03 |
| 5 | 4800 | 5000 |   95 | 0.38947368 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |8,2e+03 |
| 5 | 4900 | 5000 |   95 |       0.45 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |8,3e+03 |
| 5 | 5000 | 5000 |   95 |       0.45 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |8,5e+03 |
| 5 |  500 | 5000 |   95 |       0.45 |1585839057156 |      13 |    15.0 |15,38 |mscpnrf5.txt |8,5e+03 |
| 6 |    1 | 5000 |   35 |       0.25 |1585847548289 |      13 |  2148.0 |16423,08 |mscpnrf5.txt |0,0070 |
| 6 |  100 | 5000 |   35 |        0.4 |1585847548289 |      13 |  1819.0 |13892,31 |mscpnrf5.txt | 0,77 |
| 6 |  200 | 5000 |   40 |       0.45 |1585847548289 |      13 |    16.0 |23,08 |mscpnrf5.txt |   72 |
| 6 |  300 | 5000 |   40 |       0.45 |1585847548289 |      13 |    16.0 |23,08 |mscpnrf5.txt |2,1e+02 |
| 6 |  400 | 5000 |   40 |      0.375 |1585847548289 |      13 |    16.0 |23,08 |mscpnrf5.txt |3,8e+02 |
| 6 |  500 | 5000 |   40 |       0.35 |1585847548289 |      13 |    16.0 |23,08 |mscpnrf5.txt |5,8e+02 |
| 6 |  600 | 5000 |   45 |  0.2888889 |1585847548289 |      13 |    16.0 |23,08 |mscpnrf5.txt |7,3e+02 |
| 6 |  700 | 5000 |   45 | 0.31111112 |1585847548289 |      13 |    16.0 |23,08 |mscpnrf5.txt |9,1e+02 |
| 6 |  800 | 5000 |   45 | 0.31111112 |1585847548289 |      13 |    16.0 |23,08 |mscpnrf5.txt |1,1e+03 |
| 6 |  900 | 5000 |   45 | 0.31111112 |1585847548289 |      13 |    16.0 |23,08 |mscpnrf5.txt |1,2e+03 |
| 6 | 1000 | 5000 |   50 |        0.4 |1585847548289 |      13 |    16.0 |23,08 |mscpnrf5.txt |1,4e+03 |
| 6 | 1100 | 5000 |   50 |        0.4 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,5e+03 |
| 6 | 1200 | 5000 |   50 |       0.38 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,7e+03 |
| 6 | 1300 | 5000 |   50 |        0.4 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,9e+03 |
| 6 | 1400 | 5000 |   55 |        0.4 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,1e+03 |
| 6 | 1500 | 5000 |   55 |        0.4 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,3e+03 |
| 6 | 1600 | 5000 |   55 |        0.4 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,5e+03 |
| 6 | 1700 | 5000 |   55 |        0.4 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,7e+03 |
| 6 | 1800 | 5000 |   60 | 0.36666667 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,9e+03 |
| 6 | 1900 | 5000 |   60 |       0.45 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,0e+03 |
| 6 | 2000 | 5000 |   60 |       0.45 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,1e+03 |
| 6 | 2100 | 5000 |   60 |       0.45 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,3e+03 |
| 6 | 2200 | 5000 |   65 |       0.45 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,4e+03 |
| 6 | 2300 | 5000 |   65 |       0.45 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,5e+03 |
| 6 | 2400 | 5000 |   65 |       0.45 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,7e+03 |
| 6 | 2500 | 5000 |   65 |       0.45 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,8e+03 |
| 6 | 2600 | 5000 |   70 |       0.45 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,0e+03 |
| 6 | 2700 | 5000 |   70 |       0.45 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,2e+03 |
| 6 | 2800 | 5000 |   70 |       0.45 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,3e+03 |
| 6 | 2900 | 5000 |   70 |       0.45 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,5e+03 |
| 6 | 3000 | 5000 |   75 | 0.42666668 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,7e+03 |
| 6 | 3100 | 5000 |   75 | 0.42666668 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,9e+03 |
| 6 | 3200 | 5000 |   75 | 0.42666668 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,1e+03 |
| 6 | 3300 | 5000 |   75 | 0.42666668 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,3e+03 |
| 6 | 3400 | 5000 |   80 |        0.4 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,5e+03 |
| 6 | 3500 | 5000 |   80 |        0.4 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,7e+03 |
| 6 | 3600 | 5000 |   80 |        0.4 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,9e+03 |
| 6 | 3700 | 5000 |   80 |        0.4 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |6,2e+03 |
| 6 | 3800 | 5000 |   85 |  0.3764706 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |6,4e+03 |
| 6 | 3900 | 5000 |   85 |  0.3764706 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |6,7e+03 |
| 6 | 4000 | 5000 |   85 |  0.3764706 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |6,9e+03 |
| 6 | 4100 | 5000 |   85 |  0.3764706 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |7,1e+03 |
| 6 | 4200 | 5000 |   90 | 0.36666667 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |7,4e+03 |
| 6 | 4300 | 5000 |   90 | 0.36666667 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |7,7e+03 |
| 6 | 4400 | 5000 |   90 | 0.36666667 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |7,9e+03 |
| 6 | 4500 | 5000 |   90 | 0.36666667 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |8,2e+03 |
| 6 | 4600 | 5000 |   95 | 0.36842105 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |8,5e+03 |
| 6 | 4700 | 5000 |   95 | 0.36842105 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |8,8e+03 |
| 6 | 4800 | 5000 |   95 | 0.36842105 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |9,1e+03 |
| 6 | 4900 | 5000 |   95 | 0.35789475 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |9,4e+03 |
| 6 | 5000 | 5000 |  100 |        0.4 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |9,7e+03 |
| 6 |  500 | 5000 |  100 |        0.4 |1585847548289 |      13 |    15.0 |15,38 |mscpnrf5.txt |9,7e+03 |
| 7 |    1 | 5000 |   35 |       0.25 |1585857241666 |      13 |  2177.0 |16646,15 |mscpnrf5.txt |0,0070 |
| 7 |  100 | 5000 |   35 | 0.31428573 |1585857241666 |      13 |  1767.0 |13492,31 |mscpnrf5.txt | 0,67 |
| 7 |  200 | 5000 |   35 | 0.31428573 |1585857241666 |      13 |  1651.0 |12600,00 |mscpnrf5.txt |  1,4 |
| 7 |  300 | 5000 |   35 | 0.37142858 |1585857241666 |      13 |  1506.0 |11484,62 |mscpnrf5.txt |  2,0 |
| 7 |  400 | 5000 |   40 |       0.45 |1585857241666 |      13 |    16.0 |23,08 |mscpnrf5.txt |   89 |
| 7 |  500 | 5000 |   40 |       0.35 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,6e+02 |
| 7 |  600 | 5000 |   40 |       0.25 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,6e+02 |
| 7 |  700 | 5000 |   40 |       0.25 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |6,4e+02 |
| 7 |  800 | 5000 |   45 | 0.33333334 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |7,7e+02 |
| 7 |  900 | 5000 |   45 | 0.33333334 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |9,0e+02 |
| 7 | 1000 | 5000 |   45 | 0.33333334 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,0e+03 |
| 7 | 1100 | 5000 |   45 | 0.33333334 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,1e+03 |
| 7 | 1200 | 5000 |   50 |       0.36 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,3e+03 |
| 7 | 1300 | 5000 |   50 |       0.36 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,5e+03 |
| 7 | 1400 | 5000 |   50 |       0.36 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,6e+03 |
| 7 | 1500 | 5000 |   50 |       0.36 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,8e+03 |
| 7 | 1600 | 5000 |   55 | 0.38181818 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,9e+03 |
| 7 | 1700 | 5000 |   55 | 0.38181818 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,1e+03 |
| 7 | 1800 | 5000 |   55 | 0.38181818 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,3e+03 |
| 7 | 1900 | 5000 |   55 | 0.38181818 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,4e+03 |
| 7 | 2000 | 5000 |   60 | 0.38333333 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,6e+03 |
| 7 | 2100 | 5000 |   60 |       0.45 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,7e+03 |
| 7 | 2200 | 5000 |   60 |       0.45 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,8e+03 |
| 7 | 2300 | 5000 |   60 |       0.45 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,9e+03 |
| 7 | 2400 | 5000 |   65 |       0.45 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,0e+03 |
| 7 | 2500 | 5000 |   65 |       0.45 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,1e+03 |
| 7 | 2600 | 5000 |   65 |       0.45 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,3e+03 |
| 7 | 2700 | 5000 |   65 |       0.45 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,4e+03 |
| 7 | 2800 | 5000 |   70 |       0.45 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,5e+03 |
| 7 | 2900 | 5000 |   70 |       0.45 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,7e+03 |
| 7 | 3000 | 5000 |   70 |       0.45 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,8e+03 |
| 7 | 3100 | 5000 |   70 |       0.45 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,0e+03 |
| 7 | 3200 | 5000 |   75 |       0.45 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,1e+03 |
| 7 | 3300 | 5000 |   75 |       0.45 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,3e+03 |
| 7 | 3400 | 5000 |   75 |       0.45 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,5e+03 |
| 7 | 3500 | 5000 |   75 |       0.45 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,7e+03 |
| 7 | 3600 | 5000 |   80 |      0.425 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,9e+03 |
| 7 | 3700 | 5000 |   80 |      0.425 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,0e+03 |
| 7 | 3800 | 5000 |   80 |      0.425 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,2e+03 |
| 7 | 3900 | 5000 |   80 |      0.425 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,4e+03 |
| 7 | 4000 | 5000 |   85 |        0.4 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,6e+03 |
| 7 | 4100 | 5000 |   85 |        0.4 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |5,8e+03 |
| 7 | 4200 | 5000 |   85 |        0.4 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |6,1e+03 |
| 7 | 4300 | 5000 |   85 |        0.4 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |6,3e+03 |
| 7 | 4400 | 5000 |   90 |        0.4 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |6,5e+03 |
| 7 | 4500 | 5000 |   90 |        0.4 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |6,8e+03 |
| 7 | 4600 | 5000 |   90 |        0.4 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |7,0e+03 |
| 7 | 4700 | 5000 |   90 |        0.4 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |7,3e+03 |
| 7 | 4800 | 5000 |   95 |        0.4 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |7,5e+03 |
| 7 | 4900 | 5000 |   95 |        0.4 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |7,8e+03 |
| 7 | 5000 | 5000 |   95 |        0.4 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |8,1e+03 |
| 7 |  500 | 5000 |   95 |        0.4 |1585857241666 |      13 |    15.0 |15,38 |mscpnrf5.txt |8,1e+03 |
| 8 |    1 | 5000 |   35 |       0.25 |1585865314452 |      13 |  2072.0 |15838,46 |mscpnrf5.txt |0,0070 |
| 8 |  100 | 5000 |   35 | 0.42857143 |1585865314452 |      13 |  1740.0 |13284,62 |mscpnrf5.txt | 0,63 |
| 8 |  200 | 5000 |   40 |       0.45 |1585865314452 |      13 |    16.0 |23,08 |mscpnrf5.txt |   66 |
| 8 |  300 | 5000 |   40 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,0e+02 |
| 8 |  400 | 5000 |   40 |       0.35 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,7e+02 |
| 8 |  500 | 5000 |   40 |      0.325 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |4,7e+02 |
| 8 |  600 | 5000 |   45 |  0.2888889 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |6,0e+02 |
| 8 |  700 | 5000 |   45 |  0.2888889 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |7,2e+02 |
| 8 |  800 | 5000 |   45 |  0.2888889 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |8,5e+02 |
| 8 |  900 | 5000 |   45 |  0.2888889 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |9,9e+02 |
| 8 | 1000 | 5000 |   50 |       0.32 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,2e+03 |
| 8 | 1100 | 5000 |   50 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,2e+03 |
| 8 | 1200 | 5000 |   50 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,3e+03 |
| 8 | 1300 | 5000 |   50 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,4e+03 |
| 8 | 1400 | 5000 |   55 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,5e+03 |
| 8 | 1500 | 5000 |   55 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,6e+03 |
| 8 | 1600 | 5000 |   55 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,7e+03 |
| 8 | 1700 | 5000 |   55 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,8e+03 |
| 8 | 1800 | 5000 |   60 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |1,9e+03 |
| 8 | 1900 | 5000 |   60 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,0e+03 |
| 8 | 2000 | 5000 |   60 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,2e+03 |
| 8 | 2100 | 5000 |   60 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,3e+03 |
| 8 | 2200 | 5000 |   65 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,4e+03 |
| 8 | 2300 | 5000 |   65 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,6e+03 |
| 8 | 2400 | 5000 |   65 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,7e+03 |
| 8 | 2500 | 5000 |   65 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |2,9e+03 |
| 8 | 2600 | 5000 |   70 | 0.42857143 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,1e+03 |
| 8 | 2700 | 5000 |   70 | 0.42857143 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,2e+03 |
| 8 | 2800 | 5000 |   70 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,3e+03 |
| 8 | 2900 | 5000 |   70 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,4e+03 |
| 8 | 3000 | 5000 |   75 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,4e+03 |
| 8 | 3100 | 5000 |   75 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,4e+03 |
| 8 | 3200 | 5000 |   75 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,4e+03 |
| 8 | 3300 | 5000 |   75 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,5e+03 |
| 8 | 3400 | 5000 |   80 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,5e+03 |
| 8 | 3500 | 5000 |   80 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,5e+03 |
| 8 | 3600 | 5000 |   80 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,5e+03 |
| 8 | 3700 | 5000 |   80 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,5e+03 |
| 8 | 3800 | 5000 |   85 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,6e+03 |
| 8 | 3900 | 5000 |   85 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,6e+03 |
| 8 | 4000 | 5000 |   85 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,6e+03 |
| 8 | 4100 | 5000 |   85 | 0.44705883 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,6e+03 |
| 8 | 4200 | 5000 |   90 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,6e+03 |
| 8 | 4300 | 5000 |   90 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,6e+03 |
| 8 | 4400 | 5000 |   90 |        0.4 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,7e+03 |
| 8 | 4500 | 5000 |   90 | 0.34444445 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,7e+03 |
| 8 | 4600 | 5000 |   95 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,7e+03 |
| 8 | 4700 | 5000 |   95 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,7e+03 |
| 8 | 4800 | 5000 |   95 |       0.45 |1585865314452 |      13 |    15.0 |15,38 |mscpnrf5.txt |3,7e+03 |
