| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 5 |  400 | 5000 |   20 |        0.4 |1583699692357 |      69 |    79.0 |14,49 | mscpb1.txt |   21 |
| 5 |  500 | 5000 |   20 |        0.4 |1583699692357 |      69 |    79.0 |14,49 | mscpb1.txt |   28 |
| 5 |  600 | 5000 |   25 |       0.32 |1583699692357 |      69 |    79.0 |14,49 | mscpb1.txt |   38 |
| 5 |  700 | 5000 |   25 |       0.32 |1583699692357 |      69 |    79.0 |14,49 | mscpb1.txt |   48 |
| 5 |  800 | 5000 |   25 |       0.32 |1583699692357 |      69 |    79.0 |14,49 | mscpb1.txt |   57 |
| 5 |  900 | 5000 |   25 |       0.32 |1583699692357 |      69 |    79.0 |14,49 | mscpb1.txt |   67 |
| 5 | 1000 | 5000 |   30 | 0.26666668 |1583699692357 |      69 |    79.0 |14,49 | mscpb1.txt |   78 |
| 5 | 1100 | 5000 |   30 | 0.26666668 |1583699692357 |      69 |    79.0 |14,49 | mscpb1.txt |   90 |
| 5 | 1200 | 5000 |   30 | 0.26666668 |1583699692357 |      69 |    79.0 |14,49 | mscpb1.txt |1,0e+02 |
| 5 | 1300 | 5000 |   30 | 0.26666668 |1583699692357 |      69 |    79.0 |14,49 | mscpb1.txt |1,1e+02 |
| 5 | 1400 | 5000 |   35 | 0.25714287 |1583699692357 |      69 |    79.0 |14,49 | mscpb1.txt |1,3e+02 |
| 5 | 1500 | 5000 |   35 | 0.22857143 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |1,4e+02 |
| 5 | 1600 | 5000 |   35 | 0.22857143 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |1,5e+02 |
| 5 | 1700 | 5000 |   35 | 0.22857143 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |1,7e+02 |
| 5 | 1800 | 5000 |   40 |        0.2 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |1,8e+02 |
| 5 | 1900 | 5000 |   40 |        0.2 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |2,0e+02 |
| 5 | 2000 | 5000 |   40 |        0.2 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |2,2e+02 |
| 5 | 2100 | 5000 |   40 |        0.2 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |2,3e+02 |
| 5 | 2200 | 5000 |   45 | 0.17777778 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |2,5e+02 |
| 5 | 2300 | 5000 |   45 | 0.17777778 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |2,7e+02 |
| 5 | 2400 | 5000 |   45 | 0.17777778 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |2,9e+02 |
| 5 | 2500 | 5000 |   45 | 0.17777778 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |3,0e+02 |
| 5 | 2600 | 5000 |   50 |       0.16 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |3,2e+02 |
| 5 | 2700 | 5000 |   50 |       0.16 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |3,4e+02 |
| 5 | 2800 | 5000 |   50 |       0.16 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |3,6e+02 |
| 5 | 2900 | 5000 |   50 |       0.16 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |3,8e+02 |
| 5 | 3000 | 5000 |   55 | 0.16363636 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |4,1e+02 |
| 5 | 3100 | 5000 |   55 | 0.16363636 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |4,3e+02 |
| 5 | 3200 | 5000 |   55 | 0.16363636 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |4,5e+02 |
| 5 | 3300 | 5000 |   55 | 0.16363636 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |4,7e+02 |
| 5 | 3400 | 5000 |   60 |       0.15 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |5,0e+02 |
| 5 | 3500 | 5000 |   60 |       0.15 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |5,2e+02 |
| 5 | 3600 | 5000 |   60 |       0.15 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |5,5e+02 |
| 5 | 3700 | 5000 |   60 |       0.15 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |5,7e+02 |
| 5 | 3800 | 5000 |   65 | 0.15384616 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |6,0e+02 |
| 5 | 3900 | 5000 |   65 | 0.15384616 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |6,3e+02 |
| 5 | 4000 | 5000 |   65 | 0.15384616 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |6,5e+02 |
| 5 | 4100 | 5000 |   65 | 0.15384616 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |6,8e+02 |
| 5 | 4200 | 5000 |   70 | 0.14285715 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |7,1e+02 |
| 5 | 4300 | 5000 |   70 | 0.14285715 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |7,4e+02 |
| 5 | 4400 | 5000 |   70 | 0.14285715 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |7,7e+02 |
| 5 | 4500 | 5000 |   70 | 0.14285715 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |8,0e+02 |
| 5 | 4600 | 5000 |   75 | 0.13333334 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |8,3e+02 |
| 5 | 4700 | 5000 |   75 | 0.13333334 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |8,6e+02 |
| 5 | 4800 | 5000 |   75 | 0.13333334 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |8,9e+02 |
| 5 | 4900 | 5000 |   75 | 0.13333334 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |9,2e+02 |
| 5 | 5000 | 5000 |   80 |      0.125 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |9,6e+02 |
| 5 |  300 | 5000 |   80 |      0.125 |1583699692357 |      69 |    78.0 |13,04 | mscpb1.txt |9,6e+02 |
| 6 |    1 | 5000 |   15 |       0.25 |1583700647461 |      69 |  1745.0 |2428,99 | mscpb1.txt |0,0020 |
| 6 |  100 | 5000 |   15 | 0.26666668 |1583700647461 |      69 |   136.0 |97,10 | mscpb1.txt | 0,26 |
| 6 |  200 | 5000 |   15 | 0.26666668 |1583700647461 |      69 |   101.0 |46,38 | mscpb1.txt |  1,3 |
| 6 |  300 | 5000 |   15 |        0.2 |1583700647461 |      69 |    92.0 |33,33 | mscpb1.txt |  3,9 |
| 6 |  400 | 5000 |   20 |       0.45 |1583700647461 |      69 |    78.0 |13,04 | mscpb1.txt |  9,1 |
| 6 |  500 | 5000 |   20 |       0.45 |1583700647461 |      69 |    77.0 |11,59 | mscpb1.txt |   15 |
| 6 |  600 | 5000 |   20 |        0.3 |1583700647461 |      69 |    77.0 |11,59 | mscpb1.txt |   20 |
| 6 |  700 | 5000 |   20 |        0.3 |1583700647461 |      69 |    77.0 |11,59 | mscpb1.txt |   25 |
| 6 |  800 | 5000 |   25 |       0.45 |1583700647461 |      69 |    77.0 |11,59 | mscpb1.txt |   33 |
| 6 |  900 | 5000 |   25 |       0.45 |1583700647461 |      69 |    77.0 |11,59 | mscpb1.txt |   41 |
| 6 | 1000 | 5000 |   25 |       0.36 |1583700647461 |      69 |    77.0 |11,59 | mscpb1.txt |   48 |
| 6 | 1100 | 5000 |   25 |       0.45 |1583700647461 |      69 |    77.0 |11,59 | mscpb1.txt |   56 |
| 6 | 1200 | 5000 |   30 |       0.45 |1583700647461 |      69 |    77.0 |11,59 | mscpb1.txt |   66 |
| 6 | 1300 | 5000 |   30 |       0.45 |1583700647461 |      69 |    77.0 |11,59 | mscpb1.txt |   76 |
| 6 | 1400 | 5000 |   30 |       0.45 |1583700647461 |      69 |    77.0 |11,59 | mscpb1.txt |   86 |
| 6 | 1500 | 5000 |   30 |       0.45 |1583700647461 |      69 |    77.0 |11,59 | mscpb1.txt |   96 |
| 6 | 1600 | 5000 |   35 |       0.45 |1583700647461 |      69 |    76.0 |10,14 | mscpb1.txt |1,1e+02 |
| 6 | 1700 | 5000 |   35 |       0.45 |1583700647461 |      69 |    76.0 |10,14 | mscpb1.txt |1,2e+02 |
| 6 | 1800 | 5000 |   35 |       0.45 |1583700647461 |      69 |    76.0 |10,14 | mscpb1.txt |1,3e+02 |
| 6 | 1900 | 5000 |   35 |       0.45 |1583700647461 |      69 |    76.0 |10,14 | mscpb1.txt |1,4e+02 |
| 6 | 2000 | 5000 |   40 |        0.4 |1583700647461 |      69 |    76.0 |10,14 | mscpb1.txt |1,6e+02 |
| 6 | 2100 | 5000 |   40 |      0.375 |1583700647461 |      69 |    76.0 |10,14 | mscpb1.txt |1,7e+02 |
| 6 | 2200 | 5000 |   40 |      0.375 |1583700647461 |      69 |    76.0 |10,14 | mscpb1.txt |1,9e+02 |
| 6 | 2300 | 5000 |   40 |      0.375 |1583700647461 |      69 |    76.0 |10,14 | mscpb1.txt |2,0e+02 |
| 6 | 2400 | 5000 |   45 | 0.33333334 |1583700647461 |      69 |    76.0 |10,14 | mscpb1.txt |2,2e+02 |
| 6 | 2500 | 5000 |   45 | 0.33333334 |1583700647461 |      69 |    76.0 |10,14 | mscpb1.txt |2,3e+02 |
| 6 | 2600 | 5000 |   45 | 0.33333334 |1583700647461 |      69 |    76.0 |10,14 | mscpb1.txt |2,5e+02 |
| 6 | 2700 | 5000 |   45 | 0.33333334 |1583700647461 |      69 |    76.0 |10,14 | mscpb1.txt |2,6e+02 |
| 6 | 2800 | 5000 |   50 |        0.3 |1583700647461 |      69 |    76.0 |10,14 | mscpb1.txt |2,8e+02 |
| 6 | 2900 | 5000 |   50 |        0.3 |1583700647461 |      69 |    76.0 |10,14 | mscpb1.txt |3,0e+02 |
| 6 | 3000 | 5000 |   50 |        0.3 |1583700647461 |      69 |    76.0 |10,14 | mscpb1.txt |3,2e+02 |
| 6 | 3100 | 5000 |   50 |        0.3 |1583700647461 |      69 |    76.0 |10,14 | mscpb1.txt |3,4e+02 |
| 6 | 3200 | 5000 |   55 | 0.27272728 |1583700647461 |      69 |    76.0 |10,14 | mscpb1.txt |3,6e+02 |
| 6 | 3300 | 5000 |   55 | 0.27272728 |1583700647461 |      69 |    76.0 |10,14 | mscpb1.txt |3,8e+02 |
| 6 | 3400 | 5000 |   55 | 0.27272728 |1583700647461 |      69 |    74.0 | 7,25 | mscpb1.txt |4,0e+02 |
| 6 | 3500 | 5000 |   55 | 0.27272728 |1583700647461 |      69 |    74.0 | 7,25 | mscpb1.txt |4,2e+02 |
| 6 | 3600 | 5000 |   60 |       0.25 |1583700647461 |      69 |    74.0 | 7,25 | mscpb1.txt |4,4e+02 |
| 6 | 3700 | 5000 |   60 |       0.25 |1583700647461 |      69 |    74.0 | 7,25 | mscpb1.txt |4,6e+02 |
| 6 | 3800 | 5000 |   60 |       0.25 |1583700647461 |      69 |    74.0 | 7,25 | mscpb1.txt |4,8e+02 |
| 6 | 3900 | 5000 |   60 |       0.25 |1583700647461 |      69 |    74.0 | 7,25 | mscpb1.txt |5,1e+02 |
| 6 | 4000 | 5000 |   65 | 0.23076923 |1583700647461 |      69 |    74.0 | 7,25 | mscpb1.txt |5,3e+02 |
| 6 | 4100 | 5000 |   65 | 0.24615385 |1583700647461 |      69 |    74.0 | 7,25 | mscpb1.txt |5,5e+02 |
| 6 | 4200 | 5000 |   65 | 0.24615385 |1583700647461 |      69 |    74.0 | 7,25 | mscpb1.txt |5,8e+02 |
| 6 | 4300 | 5000 |   65 | 0.24615385 |1583700647461 |      69 |    74.0 | 7,25 | mscpb1.txt |6,0e+02 |
| 6 | 4400 | 5000 |   70 | 0.22857143 |1583700647461 |      69 |    74.0 | 7,25 | mscpb1.txt |6,3e+02 |
| 6 | 4500 | 5000 |   70 | 0.22857143 |1583700647461 |      69 |    74.0 | 7,25 | mscpb1.txt |6,5e+02 |
| 6 | 4600 | 5000 |   70 | 0.22857143 |1583700647461 |      69 |    74.0 | 7,25 | mscpb1.txt |6,8e+02 |
| 6 | 4700 | 5000 |   70 | 0.22857143 |1583700647461 |      69 |    74.0 | 7,25 | mscpb1.txt |7,0e+02 |
| 6 | 4800 | 5000 |   75 | 0.22666667 |1583700647461 |      69 |    74.0 | 7,25 | mscpb1.txt |7,3e+02 |
| 6 | 4900 | 5000 |   75 | 0.22666667 |1583700647461 |      69 |    74.0 | 7,25 | mscpb1.txt |7,6e+02 |
| 6 | 5000 | 5000 |   75 | 0.22666667 |1583700647461 |      69 |    74.0 | 7,25 | mscpb1.txt |7,9e+02 |
| 6 |  300 | 5000 |   75 | 0.22666667 |1583700647461 |      69 |    74.0 | 7,25 | mscpb1.txt |7,9e+02 |
| 7 |    1 | 5000 |   15 |       0.25 |1583701433624 |      69 |  1751.0 |2437,68 | mscpb1.txt |0,0020 |
| 7 |  100 | 5000 |   15 | 0.26666668 |1583701433624 |      69 |   129.0 |86,96 | mscpb1.txt | 0,51 |
| 7 |  200 | 5000 |   20 |        0.4 |1583701433624 |      69 |    78.0 |13,04 | mscpb1.txt |  6,8 |
| 7 |  300 | 5000 |   20 |        0.4 |1583701433624 |      69 |    78.0 |13,04 | mscpb1.txt |   14 |
| 7 |  400 | 5000 |   20 |        0.4 |1583701433624 |      69 |    78.0 |13,04 | mscpb1.txt |   21 |
| 7 |  500 | 5000 |   20 |        0.4 |1583701433624 |      69 |    78.0 |13,04 | mscpb1.txt |   28 |
| 7 |  600 | 5000 |   25 |       0.32 |1583701433624 |      69 |    78.0 |13,04 | mscpb1.txt |   37 |
| 7 |  700 | 5000 |   25 |       0.32 |1583701433624 |      69 |    78.0 |13,04 | mscpb1.txt |   46 |
| 7 |  800 | 5000 |   25 |       0.32 |1583701433624 |      69 |    78.0 |13,04 | mscpb1.txt |   55 |
| 7 |  900 | 5000 |   25 |       0.32 |1583701433624 |      69 |    78.0 |13,04 | mscpb1.txt |   64 |
| 7 | 1000 | 5000 |   30 | 0.26666668 |1583701433624 |      69 |    78.0 |13,04 | mscpb1.txt |   76 |
| 7 | 1100 | 5000 |   30 | 0.26666668 |1583701433624 |      69 |    78.0 |13,04 | mscpb1.txt |   87 |
| 7 | 1200 | 5000 |   30 | 0.26666668 |1583701433624 |      69 |    78.0 |13,04 | mscpb1.txt |   99 |
| 7 | 1300 | 5000 |   30 | 0.26666668 |1583701433624 |      69 |    78.0 |13,04 | mscpb1.txt |1,1e+02 |
| 7 | 1400 | 5000 |   35 | 0.22857143 |1583701433624 |      69 |    77.0 |11,59 | mscpb1.txt |1,2e+02 |
| 7 | 1500 | 5000 |   35 | 0.22857143 |1583701433624 |      69 |    77.0 |11,59 | mscpb1.txt |1,4e+02 |
| 7 | 1600 | 5000 |   35 | 0.22857143 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |1,5e+02 |
| 7 | 1700 | 5000 |   35 | 0.22857143 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |1,6e+02 |
| 7 | 1800 | 5000 |   40 |        0.2 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |1,8e+02 |
| 7 | 1900 | 5000 |   40 |        0.2 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |1,9e+02 |
| 7 | 2000 | 5000 |   40 |        0.2 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |2,1e+02 |
| 7 | 2100 | 5000 |   40 |        0.2 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |2,3e+02 |
| 7 | 2200 | 5000 |   45 | 0.17777778 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |2,4e+02 |
| 7 | 2300 | 5000 |   45 | 0.17777778 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |2,6e+02 |
| 7 | 2400 | 5000 |   45 | 0.17777778 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |2,8e+02 |
| 7 | 2500 | 5000 |   45 | 0.17777778 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |2,9e+02 |
| 7 | 2600 | 5000 |   50 |       0.16 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |3,1e+02 |
| 7 | 2700 | 5000 |   50 |       0.16 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |3,3e+02 |
| 7 | 2800 | 5000 |   50 |       0.16 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |3,5e+02 |
| 7 | 2900 | 5000 |   50 |       0.16 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |3,7e+02 |
| 7 | 3000 | 5000 |   55 | 0.14545454 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |3,9e+02 |
| 7 | 3100 | 5000 |   55 | 0.14545454 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |4,1e+02 |
| 7 | 3200 | 5000 |   55 | 0.14545454 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |4,4e+02 |
| 7 | 3300 | 5000 |   55 | 0.14545454 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |4,6e+02 |
| 7 | 3400 | 5000 |   60 | 0.13333334 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |4,8e+02 |
| 7 | 3500 | 5000 |   60 | 0.13333334 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |5,0e+02 |
| 7 | 3600 | 5000 |   60 | 0.13333334 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |5,3e+02 |
| 7 | 3700 | 5000 |   60 | 0.13333334 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |5,5e+02 |
| 7 | 3800 | 5000 |   65 | 0.12307692 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |5,8e+02 |
| 7 | 3900 | 5000 |   65 | 0.12307692 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |6,0e+02 |
| 7 | 4000 | 5000 |   65 | 0.12307692 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |6,3e+02 |
| 7 | 4100 | 5000 |   65 | 0.12307692 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |6,5e+02 |
| 7 | 4200 | 5000 |   70 |0.114285715 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |6,8e+02 |
| 7 | 4300 | 5000 |   70 |0.114285715 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |7,1e+02 |
| 7 | 4400 | 5000 |   70 |0.114285715 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |7,4e+02 |
| 7 | 4500 | 5000 |   70 |0.114285715 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |7,6e+02 |
| 7 | 4600 | 5000 |   75 | 0.10666667 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |7,9e+02 |
| 7 | 4700 | 5000 |   75 | 0.10666667 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |8,2e+02 |
| 7 | 4800 | 5000 |   75 | 0.10666667 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |8,5e+02 |
| 7 | 4900 | 5000 |   75 | 0.10666667 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |8,8e+02 |
| 7 | 5000 | 5000 |   80 |        0.1 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |9,1e+02 |
| 7 |  300 | 5000 |   80 |        0.1 |1583701433624 |      69 |    76.0 |10,14 | mscpb1.txt |9,1e+02 |
| 8 |    1 | 5000 |   15 |       0.25 |1583702348194 |      69 |  1733.0 |2411,59 | mscpb1.txt |0,0030 |
| 8 |  100 | 5000 |   15 | 0.26666668 |1583702348194 |      69 |   112.0 |62,32 | mscpb1.txt | 0,30 |
| 8 |  200 | 5000 |   15 |       0.45 |1583702348194 |      69 |    95.0 |37,68 | mscpb1.txt |  1,2 |
| 8 |  300 | 5000 |   15 | 0.33333334 |1583702348194 |      69 |    94.0 |36,23 | mscpb1.txt |  2,9 |
| 8 |  400 | 5000 |   20 |       0.45 |1583702348194 |      69 |    79.0 |14,49 | mscpb1.txt |  8,5 |
| 8 |  500 | 5000 |   20 |       0.45 |1583702348194 |      69 |    78.0 |13,04 | mscpb1.txt |   15 |
| 8 |  600 | 5000 |   20 |       0.45 |1583702348194 |      69 |    76.0 |10,14 | mscpb1.txt |   21 |
| 8 |  700 | 5000 |   20 |       0.45 |1583702348194 |      69 |    76.0 |10,14 | mscpb1.txt |   27 |
| 8 |  800 | 5000 |   25 |       0.45 |1583702348194 |      69 |    73.0 | 5,80 | mscpb1.txt |   36 |
| 8 |  900 | 5000 |   25 |       0.45 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |   44 |
| 8 | 1000 | 5000 |   25 |       0.45 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |   53 |
| 8 | 1100 | 5000 |   25 |       0.45 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |   61 |
| 8 | 1200 | 5000 |   30 |        0.4 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |   72 |
| 8 | 1300 | 5000 |   30 |        0.4 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |   82 |
| 8 | 1400 | 5000 |   30 |        0.4 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |   92 |
| 8 | 1500 | 5000 |   30 |        0.4 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |1,0e+02 |
| 8 | 1600 | 5000 |   35 | 0.34285715 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |1,1e+02 |
| 8 | 1700 | 5000 |   35 | 0.34285715 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |1,3e+02 |
| 8 | 1800 | 5000 |   35 | 0.34285715 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |1,4e+02 |
| 8 | 1900 | 5000 |   35 | 0.34285715 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |1,5e+02 |
| 8 | 2000 | 5000 |   40 |        0.3 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |1,7e+02 |
| 8 | 2100 | 5000 |   40 |        0.3 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |1,8e+02 |
| 8 | 2200 | 5000 |   40 |        0.3 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |1,9e+02 |
| 8 | 2300 | 5000 |   40 |        0.3 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |2,1e+02 |
| 8 | 2400 | 5000 |   45 | 0.26666668 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |2,3e+02 |
| 8 | 2500 | 5000 |   45 | 0.26666668 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |2,4e+02 |
| 8 | 2600 | 5000 |   45 | 0.26666668 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |2,6e+02 |
| 8 | 2700 | 5000 |   45 | 0.26666668 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |2,7e+02 |
| 8 | 2800 | 5000 |   50 |       0.26 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |2,9e+02 |
| 8 | 2900 | 5000 |   50 |       0.26 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |3,1e+02 |
| 8 | 3000 | 5000 |   50 |       0.26 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |3,3e+02 |
| 8 | 3100 | 5000 |   50 |       0.24 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |3,5e+02 |
| 8 | 3200 | 5000 |   55 | 0.21818182 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |3,7e+02 |
| 8 | 3300 | 5000 |   55 | 0.21818182 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |3,9e+02 |
| 8 | 3400 | 5000 |   55 | 0.21818182 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |4,1e+02 |
| 8 | 3500 | 5000 |   55 | 0.21818182 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |4,3e+02 |
| 8 | 3600 | 5000 |   60 |        0.2 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |4,5e+02 |
| 8 | 3700 | 5000 |   60 | 0.21666667 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |4,7e+02 |
| 8 | 3800 | 5000 |   60 | 0.21666667 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |4,9e+02 |
| 8 | 3900 | 5000 |   60 | 0.21666667 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |5,2e+02 |
| 8 | 4000 | 5000 |   65 | 0.23076923 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |5,4e+02 |
| 8 | 4100 | 5000 |   65 | 0.21538462 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |5,6e+02 |
| 8 | 4200 | 5000 |   65 | 0.21538462 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |5,9e+02 |
| 8 | 4300 | 5000 |   65 | 0.21538462 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |6,1e+02 |
| 8 | 4400 | 5000 |   70 | 0.18571429 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |6,4e+02 |
| 8 | 4500 | 5000 |   70 |        0.2 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |6,7e+02 |
| 8 | 4600 | 5000 |   70 | 0.18571429 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |6,9e+02 |
| 8 | 4700 | 5000 |   70 | 0.18571429 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |7,2e+02 |
| 8 | 4800 | 5000 |   75 | 0.18666667 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |7,5e+02 |
| 8 | 4900 | 5000 |   75 | 0.18666667 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |7,8e+02 |
| 8 | 5000 | 5000 |   75 | 0.18666667 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |8,0e+02 |
| 8 |  300 | 5000 |   75 | 0.18666667 |1583702348194 |      69 |    72.0 | 4,35 | mscpb1.txt |8,0e+02 |
| 9 |    1 | 5000 |   15 |       0.25 |1583703152555 |      69 |  1786.0 |2488,41 | mscpb1.txt |0,0030 |
| 9 |  100 | 5000 |   15 |       0.45 |1583703152555 |      69 |   124.0 |79,71 | mscpb1.txt | 0,20 |
| 9 |  200 | 5000 |   20 |       0.45 |1583703152555 |      69 |    79.0 |14,49 | mscpb1.txt |  6,1 |
| 9 |  300 | 5000 |   20 |       0.45 |1583703152555 |      69 |    79.0 |14,49 | mscpb1.txt |   12 |
| 9 |  400 | 5000 |   20 |       0.45 |1583703152555 |      69 |    79.0 |14,49 | mscpb1.txt |   19 |
| 9 |  500 | 5000 |   20 |        0.4 |1583703152555 |      69 |    79.0 |14,49 | mscpb1.txt |   25 |
| 9 |  600 | 5000 |   25 |       0.45 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |   34 |
| 9 |  700 | 5000 |   25 |       0.45 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |   43 |
| 9 |  800 | 5000 |   25 |       0.45 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |   52 |
| 9 |  900 | 5000 |   25 |       0.45 |1583703152555 |      69 |    74.0 | 7,25 | mscpb1.txt |   60 |
