| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|10 |  900 | 3000 |   25 |       0.36 |1583619397367 |     429 |   432.0 | 0,70 | mscp41.txt |   14 |
|10 | 1000 | 3000 |   30 | 0.33333334 |1583619397367 |     429 |   431.0 | 0,47 | mscp41.txt |   17 |
|10 | 1100 | 3000 |   30 | 0.33333334 |1583619397367 |     429 |   431.0 | 0,47 | mscp41.txt |   19 |
|10 | 1200 | 3000 |   30 |        0.3 |1583619397367 |     429 |   431.0 | 0,47 | mscp41.txt |   21 |
|10 | 1300 | 3000 |   30 |        0.3 |1583619397367 |     429 |   430.0 | 0,23 | mscp41.txt |   23 |
|10 |  200 | 3000 |   35 |        0.3 |1583619397367 |     429 |   429.0 | 0,00 | mscp41.txt |   26 |
|11 |    1 | 3000 |   15 |       0.25 |1583619422949 |     429 |   514.0 |19,81 | mscp41.txt |0,015 |
|11 |  100 | 3000 |   15 |        0.4 |1583619422949 |     429 |   448.0 | 4,43 | mscp41.txt |  1,1 |
|11 |  200 | 3000 |   15 | 0.33333334 |1583619422949 |     429 |   443.0 | 3,26 | mscp41.txt |  2,1 |
|11 |  300 | 3000 |   15 |       0.45 |1583619422949 |     429 |   442.0 | 3,03 | mscp41.txt |  3,1 |
|11 |  400 | 3000 |   15 |       0.45 |1583619422949 |     429 |   442.0 | 3,03 | mscp41.txt |  4,2 |
|11 |  500 | 3000 |   20 |        0.4 |1583619422949 |     429 |   437.0 | 1,86 | mscp41.txt |  5,6 |
|11 |  600 | 3000 |   20 |       0.45 |1583619422949 |     429 |   432.0 | 0,70 | mscp41.txt |  7,0 |
|11 |  700 | 3000 |   20 |       0.45 |1583619422949 |     429 |   432.0 | 0,70 | mscp41.txt |  8,4 |
|11 |  800 | 3000 |   20 |       0.45 |1583619422949 |     429 |   432.0 | 0,70 | mscp41.txt |  9,8 |
|11 |  900 | 3000 |   25 |       0.36 |1583619422949 |     429 |   432.0 | 0,70 | mscp41.txt |   12 |
|11 | 1000 | 3000 |   25 |       0.32 |1583619422949 |     429 |   432.0 | 0,70 | mscp41.txt |   13 |
|11 | 1100 | 3000 |   25 |       0.32 |1583619422949 |     429 |   432.0 | 0,70 | mscp41.txt |   15 |
|11 | 1200 | 3000 |   25 |       0.24 |1583619422949 |     429 |   432.0 | 0,70 | mscp41.txt |   17 |
|11 | 1300 | 3000 |   30 |        0.3 |1583619422949 |     429 |   432.0 | 0,70 | mscp41.txt |   19 |
|11 | 1400 | 3000 |   30 | 0.33333334 |1583619422949 |     429 |   431.0 | 0,47 | mscp41.txt |   21 |
|11 | 1500 | 3000 |   30 | 0.36666667 |1583619422949 |     429 |   431.0 | 0,47 | mscp41.txt |   23 |
|11 | 1600 | 3000 |   30 |        0.4 |1583619422949 |     429 |   431.0 | 0,47 | mscp41.txt |   26 |
|11 | 1700 | 3000 |   35 | 0.34285715 |1583619422949 |     429 |   431.0 | 0,47 | mscp41.txt |   28 |
|11 | 1800 | 3000 |   35 |        0.4 |1583619422949 |     429 |   431.0 | 0,47 | mscp41.txt |   31 |
|11 | 1900 | 3000 |   35 |        0.4 |1583619422949 |     429 |   431.0 | 0,47 | mscp41.txt |   33 |
|11 | 2000 | 3000 |   35 |       0.45 |1583619422949 |     429 |   431.0 | 0,47 | mscp41.txt |   36 |
|11 | 2100 | 3000 |   40 |      0.375 |1583619422949 |     429 |   431.0 | 0,47 | mscp41.txt |   39 |
|11 | 2200 | 3000 |   40 |        0.4 |1583619422949 |     429 |   431.0 | 0,47 | mscp41.txt |   42 |
|11 | 2300 | 3000 |   40 |       0.45 |1583619422949 |     429 |   431.0 | 0,47 | mscp41.txt |   44 |
|11 | 2400 | 3000 |   40 |       0.45 |1583619422949 |     429 |   431.0 | 0,47 | mscp41.txt |   47 |
|11 | 2500 | 3000 |   45 |        0.4 |1583619422949 |     429 |   431.0 | 0,47 | mscp41.txt |   51 |
|11 | 2600 | 3000 |   45 | 0.35555556 |1583619422949 |     429 |   430.0 | 0,23 | mscp41.txt |   54 |
|11 | 2700 | 3000 |   45 | 0.37777779 |1583619422949 |     429 |   430.0 | 0,23 | mscp41.txt |   57 |
|11 | 2800 | 3000 |   45 |       0.45 |1583619422949 |     429 |   430.0 | 0,23 | mscp41.txt |   60 |
|11 | 2900 | 3000 |   50 |       0.38 |1583619422949 |     429 |   430.0 | 0,23 | mscp41.txt |   64 |
|11 | 3000 | 3000 |   50 |       0.45 |1583619422949 |     429 |   430.0 | 0,23 | mscp41.txt |   68 |
|11 |  200 | 3000 |   50 |       0.45 |1583619422949 |     429 |   430.0 | 0,23 | mscp41.txt |   68 |
|12 |    1 | 3000 |   15 |       0.25 |1583619490555 |     429 |   526.0 |22,61 | mscp41.txt |0,019 |
|12 |  100 | 3000 |   15 | 0.33333334 |1583619490555 |     429 |   454.0 | 5,83 | mscp41.txt |  1,1 |
|12 |  200 | 3000 |   15 |        0.4 |1583619490555 |     429 |   439.0 | 2,33 | mscp41.txt |  2,1 |
|12 |  300 | 3000 |   20 |        0.4 |1583619490555 |     429 |   439.0 | 2,33 | mscp41.txt |  3,5 |
|12 |  400 | 3000 |   20 |       0.35 |1583619490555 |     429 |   437.0 | 1,86 | mscp41.txt |  5,0 |
|12 |  500 | 3000 |   20 |        0.3 |1583619490555 |     429 |   436.0 | 1,63 | mscp41.txt |  6,4 |
|12 |  600 | 3000 |   20 |        0.4 |1583619490555 |     429 |   433.0 | 0,93 | mscp41.txt |  7,8 |
|12 |  700 | 3000 |   25 |       0.36 |1583619490555 |     429 |   433.0 | 0,93 | mscp41.txt |  9,7 |
|12 |  800 | 3000 |   25 |        0.4 |1583619490555 |     429 |   431.0 | 0,47 | mscp41.txt |   12 |
|12 |  900 | 3000 |   25 |        0.2 |1583619490555 |     429 |   430.0 | 0,23 | mscp41.txt |   14 |
|12 | 1000 | 3000 |   25 |       0.28 |1583619490555 |     429 |   430.0 | 0,23 | mscp41.txt |   16 |
|12 | 1100 | 3000 |   30 |        0.4 |1583619490555 |     429 |   430.0 | 0,23 | mscp41.txt |   18 |
|12 | 1200 | 3000 |   30 | 0.26666668 |1583619490555 |     429 |   430.0 | 0,23 | mscp41.txt |   20 |
|12 | 1300 | 3000 |   30 |        0.3 |1583619490555 |     429 |   430.0 | 0,23 | mscp41.txt |   23 |
|12 | 1400 | 3000 |   30 |       0.45 |1583619490555 |     429 |   430.0 | 0,23 | mscp41.txt |   25 |
|12 | 1500 | 3000 |   35 | 0.25714287 |1583619490555 |     429 |   430.0 | 0,23 | mscp41.txt |   27 |
|12 | 1600 | 3000 |   35 |        0.2 |1583619490555 |     429 |   430.0 | 0,23 | mscp41.txt |   30 |
|12 | 1700 | 3000 |   35 | 0.22857143 |1583619490555 |     429 |   430.0 | 0,23 | mscp41.txt |   33 |
|12 | 1800 | 3000 |   35 |        0.2 |1583619490555 |     429 |   430.0 | 0,23 | mscp41.txt |   35 |
|12 | 1900 | 3000 |   40 |        0.2 |1583619490555 |     429 |   430.0 | 0,23 | mscp41.txt |   38 |
|12 | 2000 | 3000 |   40 |      0.275 |1583619490555 |     429 |   430.0 | 0,23 | mscp41.txt |   41 |
|12 | 2100 | 3000 |   40 |        0.3 |1583619490555 |     429 |   430.0 | 0,23 | mscp41.txt |   44 |
|12 | 2200 | 3000 |   40 |        0.3 |1583619490555 |     429 |   430.0 | 0,23 | mscp41.txt |   47 |
|12 | 2300 | 3000 |   45 | 0.31111112 |1583619490555 |     429 |   430.0 | 0,23 | mscp41.txt |   50 |
|12 | 2400 | 3000 |   45 | 0.37777779 |1583619490555 |     429 |   430.0 | 0,23 | mscp41.txt |   54 |
|12 | 2500 | 3000 |   45 | 0.35555556 |1583619490555 |     429 |   430.0 | 0,23 | mscp41.txt |   57 |
|12 | 2600 | 3000 |   45 | 0.33333334 |1583619490555 |     429 |   430.0 | 0,23 | mscp41.txt |   60 |
|12 | 2700 | 3000 |   50 |       0.36 |1583619490555 |     429 |   430.0 | 0,23 | mscp41.txt |   65 |
|12 | 2800 | 3000 |   50 |       0.36 |1583619490555 |     429 |   430.0 | 0,23 | mscp41.txt |   69 |
|12 | 2900 | 3000 |   50 |       0.38 |1583619490555 |     429 |   430.0 | 0,23 | mscp41.txt |   72 |
|12 | 3000 | 3000 |   50 |       0.36 |1583619490555 |     429 |   430.0 | 0,23 | mscp41.txt |   76 |
|12 |  200 | 3000 |   55 |       0.36 |1583619490555 |     429 |   430.0 | 0,23 | mscp41.txt |   76 |
|13 |    1 | 3000 |   15 |       0.25 |1583619566405 |     429 |   520.0 |21,21 | mscp41.txt |0,016 |
|13 |  100 | 3000 |   15 | 0.33333334 |1583619566405 |     429 |   454.0 | 5,83 | mscp41.txt |  1,1 |
|13 |  200 | 3000 |   15 |       0.45 |1583619566405 |     429 |   450.0 | 4,90 | mscp41.txt |  2,5 |
|13 |  300 | 3000 |   15 |        0.4 |1583619566405 |     429 |   447.0 | 4,20 | mscp41.txt |  3,6 |
|13 |  400 | 3000 |   15 | 0.33333334 |1583619566405 |     429 |   441.0 | 2,80 | mscp41.txt |  4,6 |
|13 |  500 | 3000 |   20 |        0.4 |1583619566405 |     429 |   441.0 | 2,80 | mscp41.txt |  6,1 |
|13 |  600 | 3000 |   20 |       0.35 |1583619566405 |     429 |   436.0 | 1,63 | mscp41.txt |  7,5 |
|13 |  700 | 3000 |   20 |        0.4 |1583619566405 |     429 |   433.0 | 0,93 | mscp41.txt |  9,0 |
|13 |  800 | 3000 |   20 |        0.4 |1583619566405 |     429 |   433.0 | 0,93 | mscp41.txt |   10 |
|13 |  900 | 3000 |   25 |       0.28 |1583619566405 |     429 |   432.0 | 0,70 | mscp41.txt |   12 |
|13 | 1000 | 3000 |   25 |       0.45 |1583619566405 |     429 |   430.0 | 0,23 | mscp41.txt |   14 |
|13 | 1100 | 3000 |   25 |        0.4 |1583619566405 |     429 |   430.0 | 0,23 | mscp41.txt |   16 |
|13 | 1200 | 3000 |   25 |       0.32 |1583619566405 |     429 |   430.0 | 0,23 | mscp41.txt |   18 |
|13 | 1300 | 3000 |   30 | 0.26666668 |1583619566405 |     429 |   430.0 | 0,23 | mscp41.txt |   21 |
|13 | 1400 | 3000 |   30 | 0.36666667 |1583619566405 |     429 |   430.0 | 0,23 | mscp41.txt |   23 |
|13 | 1500 | 3000 |   30 |       0.45 |1583619566405 |     429 |   430.0 | 0,23 | mscp41.txt |   25 |
|13 | 1600 | 3000 |   30 |       0.45 |1583619566405 |     429 |   430.0 | 0,23 | mscp41.txt |   28 |
|13 | 1700 | 3000 |   35 |        0.4 |1583619566405 |     429 |   430.0 | 0,23 | mscp41.txt |   31 |
|13 |  200 | 3000 |   35 |        0.4 |1583619566405 |     429 |   429.0 | 0,00 | mscp41.txt |   31 |
|14 |    1 | 3000 |   15 |       0.25 |1583619597640 |     429 |   505.0 |17,72 | mscp41.txt |0,015 |
|14 |  100 | 3000 |   15 |        0.2 |1583619597640 |     429 |   458.0 | 6,76 | mscp41.txt |  1,4 |
|14 |  200 | 3000 |   15 |       0.45 |1583619597640 |     429 |   437.0 | 1,86 | mscp41.txt |  2,4 |
|14 |  300 | 3000 |   15 |        0.4 |1583619597640 |     429 |   437.0 | 1,86 | mscp41.txt |  4,0 |
|14 |  400 | 3000 |   20 |        0.3 |1583619597640 |     429 |   433.0 | 0,93 | mscp41.txt |  5,5 |
|14 |  500 | 3000 |   20 |       0.25 |1583619597640 |     429 |   433.0 | 0,93 | mscp41.txt |  6,9 |
|14 |  600 | 3000 |   20 |       0.45 |1583619597640 |     429 |   433.0 | 0,93 | mscp41.txt |  8,3 |
|14 |  700 | 3000 |   20 |       0.35 |1583619597640 |     429 |   433.0 | 0,93 | mscp41.txt |  9,7 |
|14 |  800 | 3000 |   25 |       0.45 |1583619597640 |     429 |   433.0 | 0,93 | mscp41.txt |   12 |
|14 |  900 | 3000 |   25 |       0.45 |1583619597640 |     429 |   431.0 | 0,47 | mscp41.txt |   13 |
|14 | 1000 | 3000 |   25 |       0.45 |1583619597640 |     429 |   431.0 | 0,47 | mscp41.txt |   15 |
|14 | 1100 | 3000 |   25 |       0.45 |1583619597640 |     429 |   431.0 | 0,47 | mscp41.txt |   17 |
|14 | 1200 | 3000 |   30 | 0.36666667 |1583619597640 |     429 |   431.0 | 0,47 | mscp41.txt |   19 |
|14 | 1300 | 3000 |   30 |       0.45 |1583619597640 |     429 |   431.0 | 0,47 | mscp41.txt |   21 |
|14 | 1400 | 3000 |   30 |       0.45 |1583619597640 |     429 |   431.0 | 0,47 | mscp41.txt |   24 |
|14 | 1500 | 3000 |   30 |       0.45 |1583619597640 |     429 |   431.0 | 0,47 | mscp41.txt |   26 |
|14 | 1600 | 3000 |   35 |       0.45 |1583619597640 |     429 |   431.0 | 0,47 | mscp41.txt |   28 |
|14 | 1700 | 3000 |   35 |       0.45 |1583619597640 |     429 |   431.0 | 0,47 | mscp41.txt |   31 |
|14 | 1800 | 3000 |   35 |       0.45 |1583619597640 |     429 |   431.0 | 0,47 | mscp41.txt |   33 |
|14 | 1900 | 3000 |   35 |       0.45 |1583619597640 |     429 |   431.0 | 0,47 | mscp41.txt |   36 |
|14 | 2000 | 3000 |   40 |       0.45 |1583619597640 |     429 |   431.0 | 0,47 | mscp41.txt |   39 |
|14 | 2100 | 3000 |   40 |       0.45 |1583619597640 |     429 |   431.0 | 0,47 | mscp41.txt |   42 |
|14 | 2200 | 3000 |   40 |       0.45 |1583619597640 |     429 |   431.0 | 0,47 | mscp41.txt |   44 |
|14 | 2300 | 3000 |   40 |       0.45 |1583619597640 |     429 |   431.0 | 0,47 | mscp41.txt |   47 |
|14 | 2400 | 3000 |   45 |       0.45 |1583619597640 |     429 |   431.0 | 0,47 | mscp41.txt |   51 |
|14 | 2500 | 3000 |   45 |       0.45 |1583619597640 |     429 |   431.0 | 0,47 | mscp41.txt |   54 |
|14 | 2600 | 3000 |   45 |       0.45 |1583619597640 |     429 |   431.0 | 0,47 | mscp41.txt |   57 |
|14 | 2700 | 3000 |   45 |       0.45 |1583619597640 |     429 |   431.0 | 0,47 | mscp41.txt |   60 |
|14 |  200 | 3000 |   50 |       0.45 |1583619597640 |     429 |   429.0 | 0,00 | mscp41.txt |   61 |
|15 |    1 | 3000 |   15 |       0.25 |1583619658929 |     429 |   541.0 |26,11 | mscp41.txt |0,015 |
|15 |  100 | 3000 |   15 |        0.4 |1583619658929 |     429 |   471.0 | 9,79 | mscp41.txt |  1,0 |
|15 |  200 | 3000 |   15 |       0.45 |1583619658929 |     429 |   471.0 | 9,79 | mscp41.txt |  2,1 |
|15 |  300 | 3000 |   15 |       0.45 |1583619658929 |     429 |   439.0 | 2,33 | mscp41.txt |  3,1 |
|15 |  400 | 3000 |   15 |       0.45 |1583619658929 |     429 |   439.0 | 2,33 | mscp41.txt |  4,2 |
|15 |  500 | 3000 |   20 |       0.45 |1583619658929 |     429 |   439.0 | 2,33 | mscp41.txt |  5,6 |
|15 |  600 | 3000 |   20 |       0.45 |1583619658929 |     429 |   439.0 | 2,33 | mscp41.txt |  7,1 |
|15 |  700 | 3000 |   20 |       0.45 |1583619658929 |     429 |   436.0 | 1,63 | mscp41.txt |  8,6 |
|15 |  800 | 3000 |   20 |        0.4 |1583619658929 |     429 |   436.0 | 1,63 | mscp41.txt |   10 |
|15 |  900 | 3000 |   25 |       0.36 |1583619658929 |     429 |   435.0 | 1,40 | mscp41.txt |   12 |
|15 | 1000 | 3000 |   25 |        0.4 |1583619658929 |     429 |   434.0 | 1,17 | mscp41.txt |   14 |
|15 | 1100 | 3000 |   25 |       0.45 |1583619658929 |     429 |   434.0 | 1,17 | mscp41.txt |   16 |
|15 | 1200 | 3000 |   25 |       0.45 |1583619658929 |     429 |   434.0 | 1,17 | mscp41.txt |   18 |
|15 | 1300 | 3000 |   30 | 0.36666667 |1583619658929 |     429 |   432.0 | 0,70 | mscp41.txt |   20 |
|15 | 1400 | 3000 |   30 |       0.45 |1583619658929 |     429 |   431.0 | 0,47 | mscp41.txt |   22 |
|15 | 1500 | 3000 |   30 |        0.4 |1583619658929 |     429 |   431.0 | 0,47 | mscp41.txt |   24 |
|15 | 1600 | 3000 |   30 |       0.45 |1583619658929 |     429 |   430.0 | 0,23 | mscp41.txt |   27 |
|15 | 1700 | 3000 |   35 |       0.45 |1583619658929 |     429 |   430.0 | 0,23 | mscp41.txt |   29 |
|15 | 1800 | 3000 |   35 |       0.45 |1583619658929 |     429 |   430.0 | 0,23 | mscp41.txt |   32 |
|15 | 1900 | 3000 |   35 |        0.4 |1583619658929 |     429 |   430.0 | 0,23 | mscp41.txt |   34 |
|15 | 2000 | 3000 |   35 |        0.4 |1583619658929 |     429 |   430.0 | 0,23 | mscp41.txt |   37 |
|15 | 2100 | 3000 |   40 |        0.3 |1583619658929 |     429 |   430.0 | 0,23 | mscp41.txt |   41 |
|15 | 2200 | 3000 |   40 |       0.25 |1583619658929 |     429 |   430.0 | 0,23 | mscp41.txt |   44 |
|15 | 2300 | 3000 |   40 |        0.3 |1583619658929 |     429 |   430.0 | 0,23 | mscp41.txt |   47 |
|15 | 2400 | 3000 |   40 |      0.375 |1583619658929 |     429 |   430.0 | 0,23 | mscp41.txt |   50 |
|15 | 2500 | 3000 |   45 |  0.2888889 |1583619658929 |     429 |   430.0 | 0,23 | mscp41.txt |   53 |
|15 |  200 | 3000 |   45 |  0.2888889 |1583619658929 |     429 |   429.0 | 0,00 | mscp41.txt |   55 |
|16 |    1 | 3000 |   15 |       0.25 |1583619713756 |     429 |   506.0 |17,95 | mscp41.txt |0,015 |
|16 |  100 | 3000 |   15 |        0.2 |1583619713756 |     429 |   448.0 | 4,43 | mscp41.txt |  1,0 |
|16 |  200 | 3000 |   15 | 0.26666668 |1583619713756 |     429 |   446.0 | 3,96 | mscp41.txt |  2,1 |
|16 |  300 | 3000 |   15 | 0.13333334 |1583619713756 |     429 |   436.0 | 1,63 | mscp41.txt |  3,1 |
|16 |  400 | 3000 |   20 |       0.15 |1583619713756 |     429 |   431.0 | 0,47 | mscp41.txt |  4,5 |
|16 |  500 | 3000 |   20 |       0.15 |1583619713756 |     429 |   431.0 | 0,47 | mscp41.txt |  5,9 |
|16 |  600 | 3000 |   20 |       0.45 |1583619713756 |     429 |   431.0 | 0,47 | mscp41.txt |  7,3 |
|16 |  700 | 3000 |   20 |       0.45 |1583619713756 |     429 |   431.0 | 0,47 | mscp41.txt |  8,8 |
|16 |  800 | 3000 |   25 |       0.45 |1583619713756 |     429 |   431.0 | 0,47 | mscp41.txt |   11 |
|16 |  900 | 3000 |   25 |       0.45 |1583619713756 |     429 |   431.0 | 0,47 | mscp41.txt |   12 |
|16 | 1000 | 3000 |   25 |       0.45 |1583619713756 |     429 |   431.0 | 0,47 | mscp41.txt |   14 |
|16 | 1100 | 3000 |   25 |        0.4 |1583619713756 |     429 |   431.0 | 0,47 | mscp41.txt |   16 |
|16 | 1200 | 3000 |   30 |       0.45 |1583619713756 |     429 |   431.0 | 0,47 | mscp41.txt |   18 |
|16 | 1300 | 3000 |   30 |       0.45 |1583619713756 |     429 |   431.0 | 0,47 | mscp41.txt |   21 |
|16 | 1400 | 3000 |   30 | 0.36666667 |1583619713756 |     429 |   430.0 | 0,23 | mscp41.txt |   23 |
|16 |  200 | 3000 |   30 | 0.36666667 |1583619713756 |     429 |   429.0 | 0,00 | mscp41.txt |   23 |
|17 |    1 | 3000 |   15 |       0.25 |1583619736933 |     429 |   493.0 |14,92 | mscp41.txt |0,018 |
|17 |  100 | 3000 |   15 |        0.4 |1583619736933 |     429 |   440.0 | 2,56 | mscp41.txt |  1,0 |
|17 |  200 | 3000 |   20 |       0.35 |1583619736933 |     429 |   439.0 | 2,33 | mscp41.txt |  2,5 |
|17 |  300 | 3000 |   20 |       0.45 |1583619736933 |     429 |   435.0 | 1,40 | mscp41.txt |  3,9 |
|17 |  400 | 3000 |   20 |        0.3 |1583619736933 |     429 |   431.0 | 0,47 | mscp41.txt |  5,3 |
|17 |  500 | 3000 |   20 |        0.4 |1583619736933 |     429 |   430.0 | 0,23 | mscp41.txt |  6,7 |
|17 |  600 | 3000 |   25 |       0.36 |1583619736933 |     429 |   430.0 | 0,23 | mscp41.txt |  8,5 |
|17 |  700 | 3000 |   25 |       0.36 |1583619736933 |     429 |   430.0 | 0,23 | mscp41.txt |   10 |
|17 |  800 | 3000 |   25 |       0.45 |1583619736933 |     429 |   430.0 | 0,23 | mscp41.txt |   12 |
|17 |  900 | 3000 |   25 |       0.45 |1583619736933 |     429 |   430.0 | 0,23 | mscp41.txt |   14 |
|17 | 1000 | 3000 |   30 | 0.36666667 |1583619736933 |     429 |   430.0 | 0,23 | mscp41.txt |   16 |
|17 | 1100 | 3000 |   30 |       0.45 |1583619736933 |     429 |   430.0 | 0,23 | mscp41.txt |   18 |
|17 | 1200 | 3000 |   30 |       0.45 |1583619736933 |     429 |   430.0 | 0,23 | mscp41.txt |   20 |
|17 | 1300 | 3000 |   30 |        0.4 |1583619736933 |     429 |   430.0 | 0,23 | mscp41.txt |   22 |
|17 | 1400 | 3000 |   35 | 0.31428573 |1583619736933 |     429 |   430.0 | 0,23 | mscp41.txt |   25 |
|17 | 1500 | 3000 |   35 | 0.37142858 |1583619736933 |     429 |   430.0 | 0,23 | mscp41.txt |   28 |
|17 | 1600 | 3000 |   35 | 0.31428573 |1583619736933 |     429 |   430.0 | 0,23 | mscp41.txt |   30 |
|17 | 1700 | 3000 |   35 | 0.31428573 |1583619736933 |     429 |   430.0 | 0,23 | mscp41.txt |   33 |
|17 | 1800 | 3000 |   40 |      0.375 |1583619736933 |     429 |   430.0 | 0,23 | mscp41.txt |   35 |
|17 | 1900 | 3000 |   40 |        0.4 |1583619736933 |     429 |   430.0 | 0,23 | mscp41.txt |   38 |
|17 | 2000 | 3000 |   40 |       0.45 |1583619736933 |     429 |   430.0 | 0,23 | mscp41.txt |   41 |
|17 | 2100 | 3000 |   40 |       0.35 |1583619736933 |     429 |   430.0 | 0,23 | mscp41.txt |   44 |
|17 | 2200 | 3000 |   45 | 0.33333334 |1583619736933 |     429 |   430.0 | 0,23 | mscp41.txt |   47 |
|17 | 2300 | 3000 |   45 | 0.35555556 |1583619736933 |     429 |   430.0 | 0,23 | mscp41.txt |   51 |
|17 | 2400 | 3000 |   45 |        0.4 |1583619736933 |     429 |   430.0 | 0,23 | mscp41.txt |   54 |
|17 | 2500 | 3000 |   45 |        0.4 |1583619736933 |     429 |   430.0 | 0,23 | mscp41.txt |   57 |
|17 |  200 | 3000 |   50 |        0.4 |1583619736933 |     429 |   429.0 | 0,00 | mscp41.txt |   60 |
|18 |    1 | 3000 |   15 |       0.25 |1583619797026 |     429 |   527.0 |22,84 | mscp41.txt |0,016 |
|18 |  100 | 3000 |   15 | 0.26666668 |1583619797026 |     429 |   439.0 | 2,33 | mscp41.txt |  1,0 |
|18 |  200 | 3000 |   15 | 0.33333334 |1583619797026 |     429 |   439.0 | 2,33 | mscp41.txt |  2,1 |
|18 |  300 | 3000 |   15 |        0.2 |1583619797026 |     429 |   433.0 | 0,93 | mscp41.txt |  3,1 |
|18 |  400 | 3000 |   15 |        0.2 |1583619797026 |     429 |   431.0 | 0,47 | mscp41.txt |  4,2 |
|18 |  500 | 3000 |   20 |       0.25 |1583619797026 |     429 |   430.0 | 0,23 | mscp41.txt |  5,6 |
|18 |  600 | 3000 |   20 |        0.4 |1583619797026 |     429 |   430.0 | 0,23 | mscp41.txt |  7,1 |
|18 |  700 | 3000 |   20 |        0.2 |1583619797026 |     429 |   430.0 | 0,23 | mscp41.txt |  8,5 |
|18 |  800 | 3000 |   20 |       0.25 |1583619797026 |     429 |   430.0 | 0,23 | mscp41.txt |  9,9 |
|18 |  900 | 3000 |   25 |       0.32 |1583619797026 |     429 |   430.0 | 0,23 | mscp41.txt |   12 |
|18 | 1000 | 3000 |   25 |       0.32 |1583619797026 |     429 |   430.0 | 0,23 | mscp41.txt |   13 |
|18 | 1100 | 3000 |   25 |       0.45 |1583619797026 |     429 |   430.0 | 0,23 | mscp41.txt |   15 |
|18 | 1200 | 3000 |   25 |       0.45 |1583619797026 |     429 |   430.0 | 0,23 | mscp41.txt |   17 |
|18 | 1300 | 3000 |   30 | 0.33333334 |1583619797026 |     429 |   430.0 | 0,23 | mscp41.txt |   19 |
|18 |  200 | 3000 |   30 | 0.33333334 |1583619797026 |     429 |   429.0 | 0,00 | mscp41.txt |   19 |
|19 |    1 | 3000 |   15 |       0.25 |1583619816419 |     429 |   512.0 |19,35 | mscp41.txt |0,021 |
|19 |  100 | 3000 |   15 |        0.2 |1583619816419 |     429 |   452.0 | 5,36 | mscp41.txt |  1,0 |
|19 |  200 | 3000 |   15 |       0.45 |1583619816419 |     429 |   437.0 | 1,86 | mscp41.txt |  2,1 |
|19 |  300 | 3000 |   15 |       0.45 |1583619816419 |     429 |   434.0 | 1,17 | mscp41.txt |  3,1 |
|19 |  400 | 3000 |   20 |       0.45 |1583619816419 |     429 |   433.0 | 0,93 | mscp41.txt |  4,5 |
|19 |  500 | 3000 |   20 |       0.45 |1583619816419 |     429 |   433.0 | 0,93 | mscp41.txt |  6,0 |
|19 |  600 | 3000 |   20 |       0.35 |1583619816419 |     429 |   433.0 | 0,93 | mscp41.txt |  7,4 |
|19 |  700 | 3000 |   20 |       0.35 |1583619816419 |     429 |   433.0 | 0,93 | mscp41.txt |  8,8 |
|19 |  800 | 3000 |   25 |        0.4 |1583619816419 |     429 |   433.0 | 0,93 | mscp41.txt |   11 |
|19 |  900 | 3000 |   25 |       0.45 |1583619816419 |     429 |   433.0 | 0,93 | mscp41.txt |   12 |
|19 | 1000 | 3000 |   25 |       0.45 |1583619816419 |     429 |   433.0 | 0,93 | mscp41.txt |   14 |
|19 | 1100 | 3000 |   25 |       0.45 |1583619816419 |     429 |   433.0 | 0,93 | mscp41.txt |   16 |
|19 | 1200 | 3000 |   30 |        0.4 |1583619816419 |     429 |   433.0 | 0,93 | mscp41.txt |   18 |
|19 | 1300 | 3000 |   30 |       0.45 |1583619816419 |     429 |   433.0 | 0,93 | mscp41.txt |   20 |
|19 | 1400 | 3000 |   30 |        0.4 |1583619816419 |     429 |   433.0 | 0,93 | mscp41.txt |   22 |
|19 | 1500 | 3000 |   30 | 0.36666667 |1583619816419 |     429 |   433.0 | 0,93 | mscp41.txt |   24 |
|19 | 1600 | 3000 |   35 |       0.45 |1583619816419 |     429 |   433.0 | 0,93 | mscp41.txt |   27 |
|19 | 1700 | 3000 |   35 | 0.37142858 |1583619816419 |     429 |   433.0 | 0,93 | mscp41.txt |   30 |
|19 | 1800 | 3000 |   35 |        0.4 |1583619816419 |     429 |   433.0 | 0,93 | mscp41.txt |   32 |
|19 | 1900 | 3000 |   35 |       0.45 |1583619816419 |     429 |   433.0 | 0,93 | mscp41.txt |   34 |
|19 | 2000 | 3000 |   40 |        0.4 |1583619816419 |     429 |   433.0 | 0,93 | mscp41.txt |   37 |
|19 | 2100 | 3000 |   40 |       0.45 |1583619816419 |     429 |   433.0 | 0,93 | mscp41.txt |   40 |
|19 | 2200 | 3000 |   40 |       0.45 |1583619816419 |     429 |   433.0 | 0,93 | mscp41.txt |   43 |
|19 | 2300 | 3000 |   40 |       0.45 |1583619816419 |     429 |   432.0 | 0,70 | mscp41.txt |   46 |
|19 | 2400 | 3000 |   45 |       0.45 |1583619816419 |     429 |   432.0 | 0,70 | mscp41.txt |   49 |
|19 | 2500 | 3000 |   45 |       0.45 |1583619816419 |     429 |   432.0 | 0,70 | mscp41.txt |   52 |
|19 | 2600 | 3000 |   45 |       0.45 |1583619816419 |     429 |   432.0 | 0,70 | mscp41.txt |   56 |
