| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 5 | 1200 | 5000 |   50 |       0.44 |1585327663302 |     138 |   143.0 | 3,62 | mscp61.txt |1,1e+02 |
| 5 | 1300 | 5000 |   50 |       0.44 |1585327663302 |     138 |   143.0 | 3,62 | mscp61.txt |1,2e+02 |
| 5 | 1400 | 5000 |   55 | 0.43636364 |1585327663302 |     138 |   143.0 | 3,62 | mscp61.txt |1,3e+02 |
| 5 | 1500 | 5000 |   55 |       0.45 |1585327663302 |     138 |   143.0 | 3,62 | mscp61.txt |1,4e+02 |
| 5 | 1600 | 5000 |   55 | 0.43636364 |1585327663302 |     138 |   143.0 | 3,62 | mscp61.txt |1,5e+02 |
| 5 | 1700 | 5000 |   55 | 0.43636364 |1585327663302 |     138 |   143.0 | 3,62 | mscp61.txt |1,6e+02 |
| 5 | 1800 | 5000 |   60 |       0.45 |1585327663302 |     138 |   143.0 | 3,62 | mscp61.txt |1,8e+02 |
| 5 | 1900 | 5000 |   60 |       0.45 |1585327663302 |     138 |   143.0 | 3,62 | mscp61.txt |1,9e+02 |
| 5 | 2000 | 5000 |   60 |       0.45 |1585327663302 |     138 |   143.0 | 3,62 | mscp61.txt |2,0e+02 |
| 5 | 2100 | 5000 |   60 |       0.45 |1585327663302 |     138 |   143.0 | 3,62 | mscp61.txt |2,1e+02 |
| 5 | 2200 | 5000 |   65 |       0.45 |1585327663302 |     138 |   143.0 | 3,62 | mscp61.txt |2,2e+02 |
| 5 | 2300 | 5000 |   65 |       0.45 |1585327663302 |     138 |   143.0 | 3,62 | mscp61.txt |2,3e+02 |
| 5 | 2400 | 5000 |   65 |       0.45 |1585327663302 |     138 |   143.0 | 3,62 | mscp61.txt |2,4e+02 |
| 5 | 2500 | 5000 |   65 |       0.45 |1585327663302 |     138 |   143.0 | 3,62 | mscp61.txt |2,5e+02 |
| 5 | 2600 | 5000 |   70 |       0.45 |1585327663302 |     138 |   143.0 | 3,62 | mscp61.txt |2,5e+02 |
| 5 | 2700 | 5000 |   70 |       0.45 |1585327663302 |     138 |   143.0 | 3,62 | mscp61.txt |2,6e+02 |
| 5 | 2800 | 5000 |   70 |       0.45 |1585327663302 |     138 |   143.0 | 3,62 | mscp61.txt |2,7e+02 |
| 5 | 2900 | 5000 |   70 |       0.45 |1585327663302 |     138 |   143.0 | 3,62 | mscp61.txt |2,8e+02 |
| 5 | 3000 | 5000 |   75 |       0.45 |1585327663302 |     138 |   143.0 | 3,62 | mscp61.txt |2,8e+02 |
| 5 | 3100 | 5000 |   75 |       0.45 |1585327663302 |     138 |   142.0 | 2,90 | mscp61.txt |2,9e+02 |
| 5 | 3200 | 5000 |   75 |       0.45 |1585327663302 |     138 |   142.0 | 2,90 | mscp61.txt |3,0e+02 |
| 5 | 3300 | 5000 |   75 |       0.45 |1585327663302 |     138 |   142.0 | 2,90 | mscp61.txt |3,1e+02 |
| 5 | 3400 | 5000 |   80 |       0.45 |1585327663302 |     138 |   142.0 | 2,90 | mscp61.txt |3,2e+02 |
| 5 | 3500 | 5000 |   80 |       0.45 |1585327663302 |     138 |   142.0 | 2,90 | mscp61.txt |3,2e+02 |
| 5 | 3600 | 5000 |   80 |       0.45 |1585327663302 |     138 |   142.0 | 2,90 | mscp61.txt |3,3e+02 |
| 5 | 3700 | 5000 |   80 |       0.45 |1585327663302 |     138 |   142.0 | 2,90 | mscp61.txt |3,4e+02 |
| 5 | 3800 | 5000 |   85 |       0.45 |1585327663302 |     138 |   142.0 | 2,90 | mscp61.txt |3,5e+02 |
| 5 | 3900 | 5000 |   85 |       0.45 |1585327663302 |     138 |   142.0 | 2,90 | mscp61.txt |3,6e+02 |
| 5 | 4000 | 5000 |   85 |       0.45 |1585327663302 |     138 |   142.0 | 2,90 | mscp61.txt |3,7e+02 |
| 5 | 4100 | 5000 |   85 |       0.45 |1585327663302 |     138 |   142.0 | 2,90 | mscp61.txt |3,8e+02 |
| 5 | 4200 | 5000 |   90 |       0.45 |1585327663302 |     138 |   142.0 | 2,90 | mscp61.txt |4,0e+02 |
| 5 | 4300 | 5000 |   90 |       0.45 |1585327663302 |     138 |   142.0 | 2,90 | mscp61.txt |4,1e+02 |
| 5 | 4400 | 5000 |   90 |       0.45 |1585327663302 |     138 |   142.0 | 2,90 | mscp61.txt |4,2e+02 |
| 5 | 4500 | 5000 |   90 |       0.45 |1585327663302 |     138 |   142.0 | 2,90 | mscp61.txt |4,3e+02 |
| 5 | 4600 | 5000 |   95 |       0.45 |1585327663302 |     138 |   142.0 | 2,90 | mscp61.txt |4,5e+02 |
| 5 | 4700 | 5000 |   95 |       0.45 |1585327663302 |     138 |   142.0 | 2,90 | mscp61.txt |4,6e+02 |
| 5 | 4800 | 5000 |   95 |       0.45 |1585327663302 |     138 |   142.0 | 2,90 | mscp61.txt |4,8e+02 |
| 5 | 4900 | 5000 |   95 |       0.45 |1585327663302 |     138 |   142.0 | 2,90 | mscp61.txt |4,9e+02 |
| 5 | 5000 | 5000 |  100 |       0.45 |1585327663302 |     138 |   142.0 | 2,90 | mscp61.txt |5,1e+02 |
| 5 |  200 | 5000 |  100 |       0.45 |1585327663302 |     138 |   142.0 | 2,90 | mscp61.txt |5,1e+02 |
| 6 |    1 | 5000 |   35 |       0.25 |1585328172414 |     138 |   208.0 |50,72 | mscp61.txt |0,028 |
| 6 |  100 | 5000 |   35 | 0.22857143 |1585328172414 |     138 |   174.0 |26,09 | mscp61.txt |  9,8 |
| 6 |  200 | 5000 |   35 |        0.4 |1585328172414 |     138 |   168.0 |21,74 | mscp61.txt |   18 |
| 6 |  300 | 5000 |   35 | 0.37142858 |1585328172414 |     138 |   160.0 |15,94 | mscp61.txt |   25 |
| 6 |  400 | 5000 |   35 |        0.4 |1585328172414 |     138 |   160.0 |15,94 | mscp61.txt |   33 |
| 6 |  500 | 5000 |   40 |       0.45 |1585328172414 |     138 |   159.0 |15,22 | mscp61.txt |   43 |
| 6 |  600 | 5000 |   40 |       0.45 |1585328172414 |     138 |   146.0 | 5,80 | mscp61.txt |   52 |
| 6 |  700 | 5000 |   40 |       0.45 |1585328172414 |     138 |   146.0 | 5,80 | mscp61.txt |   64 |
| 6 |  800 | 5000 |   40 |       0.45 |1585328172414 |     138 |   146.0 | 5,80 | mscp61.txt |   73 |
| 6 |  900 | 5000 |   45 |       0.45 |1585328172414 |     138 |   146.0 | 5,80 | mscp61.txt |   84 |
| 6 | 1000 | 5000 |   45 |       0.45 |1585328172414 |     138 |   145.0 | 5,07 | mscp61.txt |   95 |
| 6 | 1100 | 5000 |   45 |       0.45 |1585328172414 |     138 |   145.0 | 5,07 | mscp61.txt |1,1e+02 |
| 6 | 1200 | 5000 |   45 |       0.45 |1585328172414 |     138 |   145.0 | 5,07 | mscp61.txt |1,2e+02 |
| 6 | 1300 | 5000 |   50 |       0.45 |1585328172414 |     138 |   145.0 | 5,07 | mscp61.txt |1,3e+02 |
| 6 | 1400 | 5000 |   50 |       0.45 |1585328172414 |     138 |   145.0 | 5,07 | mscp61.txt |1,5e+02 |
| 6 | 1500 | 5000 |   50 |       0.36 |1585328172414 |     138 |   144.0 | 4,35 | mscp61.txt |1,6e+02 |
| 6 | 1600 | 5000 |   50 |       0.36 |1585328172414 |     138 |   144.0 | 4,35 | mscp61.txt |1,7e+02 |
| 6 | 1700 | 5000 |   55 |       0.45 |1585328172414 |     138 |   144.0 | 4,35 | mscp61.txt |1,8e+02 |
| 6 | 1800 | 5000 |   55 |       0.45 |1585328172414 |     138 |   144.0 | 4,35 | mscp61.txt |1,9e+02 |
| 6 | 1900 | 5000 |   55 |       0.45 |1585328172414 |     138 |   144.0 | 4,35 | mscp61.txt |2,0e+02 |
| 6 | 2000 | 5000 |   55 |       0.45 |1585328172414 |     138 |   142.0 | 2,90 | mscp61.txt |2,1e+02 |
| 6 | 2100 | 5000 |   60 |       0.45 |1585328172414 |     138 |   142.0 | 2,90 | mscp61.txt |2,3e+02 |
| 6 | 2200 | 5000 |   60 |       0.45 |1585328172414 |     138 |   142.0 | 2,90 | mscp61.txt |2,4e+02 |
| 6 | 2300 | 5000 |   60 |       0.45 |1585328172414 |     138 |   142.0 | 2,90 | mscp61.txt |2,6e+02 |
| 6 | 2400 | 5000 |   60 |       0.45 |1585328172414 |     138 |   142.0 | 2,90 | mscp61.txt |2,7e+02 |
| 6 | 2500 | 5000 |   65 |       0.45 |1585328172414 |     138 |   142.0 | 2,90 | mscp61.txt |2,9e+02 |
| 6 | 2600 | 5000 |   65 |       0.45 |1585328172414 |     138 |   142.0 | 2,90 | mscp61.txt |3,0e+02 |
| 6 | 2700 | 5000 |   65 |       0.45 |1585328172414 |     138 |   142.0 | 2,90 | mscp61.txt |3,2e+02 |
| 6 | 2800 | 5000 |   65 |       0.45 |1585328172414 |     138 |   142.0 | 2,90 | mscp61.txt |3,3e+02 |
| 6 | 2900 | 5000 |   70 |       0.45 |1585328172414 |     138 |   142.0 | 2,90 | mscp61.txt |3,5e+02 |
| 6 | 3000 | 5000 |   70 |       0.45 |1585328172414 |     138 |   142.0 | 2,90 | mscp61.txt |3,7e+02 |
| 6 | 3100 | 5000 |   70 |       0.45 |1585328172414 |     138 |   142.0 | 2,90 | mscp61.txt |3,8e+02 |
| 6 | 3200 | 5000 |   70 |       0.45 |1585328172414 |     138 |   142.0 | 2,90 | mscp61.txt |4,0e+02 |
| 6 | 3300 | 5000 |   75 |       0.44 |1585328172414 |     138 |   142.0 | 2,90 | mscp61.txt |4,2e+02 |
| 6 | 3400 | 5000 |   75 |       0.44 |1585328172414 |     138 |   142.0 | 2,90 | mscp61.txt |4,4e+02 |
| 6 | 3500 | 5000 |   75 | 0.42666668 |1585328172414 |     138 |   142.0 | 2,90 | mscp61.txt |4,6e+02 |
| 6 | 3600 | 5000 |   75 | 0.42666668 |1585328172414 |     138 |   142.0 | 2,90 | mscp61.txt |4,8e+02 |
| 6 | 3700 | 5000 |   80 |      0.425 |1585328172414 |     138 |   142.0 | 2,90 | mscp61.txt |5,0e+02 |
| 6 | 3800 | 5000 |   80 |      0.425 |1585328172414 |     138 |   142.0 | 2,90 | mscp61.txt |5,2e+02 |
| 6 | 3900 | 5000 |   80 |      0.425 |1585328172414 |     138 |   142.0 | 2,90 | mscp61.txt |5,4e+02 |
| 6 | 4000 | 5000 |   80 |      0.425 |1585328172414 |     138 |   142.0 | 2,90 | mscp61.txt |5,6e+02 |
| 6 | 4100 | 5000 |   85 | 0.42352942 |1585328172414 |     138 |   142.0 | 2,90 | mscp61.txt |5,9e+02 |
| 6 | 4200 | 5000 |   85 | 0.42352942 |1585328172414 |     138 |   142.0 | 2,90 | mscp61.txt |6,1e+02 |
| 6 | 4300 | 5000 |   85 | 0.42352942 |1585328172414 |     138 |   142.0 | 2,90 | mscp61.txt |6,3e+02 |
| 6 | 4400 | 5000 |   85 | 0.42352942 |1585328172414 |     138 |   142.0 | 2,90 | mscp61.txt |6,5e+02 |
| 6 | 4500 | 5000 |   90 | 0.43333334 |1585328172414 |     138 |   142.0 | 2,90 | mscp61.txt |6,8e+02 |
| 6 | 4600 | 5000 |   90 | 0.43333334 |1585328172414 |     138 |   142.0 | 2,90 | mscp61.txt |7,0e+02 |
| 6 | 4700 | 5000 |   90 | 0.43333334 |1585328172414 |     138 |   142.0 | 2,90 | mscp61.txt |7,3e+02 |
| 6 | 4800 | 5000 |   90 | 0.43333334 |1585328172414 |     138 |   142.0 | 2,90 | mscp61.txt |7,5e+02 |
| 6 | 4900 | 5000 |   95 |  0.4105263 |1585328172414 |     138 |   142.0 | 2,90 | mscp61.txt |7,8e+02 |
| 6 | 5000 | 5000 |   95 |  0.4105263 |1585328172414 |     138 |   142.0 | 2,90 | mscp61.txt |8,0e+02 |
| 6 |  200 | 5000 |   95 |  0.4105263 |1585328172414 |     138 |   142.0 | 2,90 | mscp61.txt |8,0e+02 |
| 7 |    1 | 5000 |   35 |       0.25 |1585328973605 |     138 |   217.0 |57,25 | mscp61.txt |0,035 |
| 7 |  100 | 5000 |   35 | 0.34285715 |1585328973605 |     138 |   170.0 |23,19 | mscp61.txt |  9,4 |
| 7 |  200 | 5000 |   35 | 0.31428573 |1585328973605 |     138 |   158.0 |14,49 | mscp61.txt |   17 |
| 7 |  300 | 5000 |   40 |       0.45 |1585328973605 |     138 |   149.0 | 7,97 | mscp61.txt |   28 |
| 7 |  400 | 5000 |   40 |       0.45 |1585328973605 |     138 |   147.0 | 6,52 | mscp61.txt |   37 |
| 7 |  500 | 5000 |   40 |       0.45 |1585328973605 |     138 |   147.0 | 6,52 | mscp61.txt |   47 |
| 7 |  600 | 5000 |   40 |       0.45 |1585328973605 |     138 |   144.0 | 4,35 | mscp61.txt |   57 |
| 7 |  700 | 5000 |   45 |       0.45 |1585328973605 |     138 |   144.0 | 4,35 | mscp61.txt |   68 |
| 7 |  800 | 5000 |   45 |       0.45 |1585328973605 |     138 |   144.0 | 4,35 | mscp61.txt |   79 |
| 7 |  900 | 5000 |   45 |       0.45 |1585328973605 |     138 |   143.0 | 3,62 | mscp61.txt |   90 |
| 7 | 1000 | 5000 |   45 |       0.45 |1585328973605 |     138 |   143.0 | 3,62 | mscp61.txt |1,0e+02 |
| 7 | 1100 | 5000 |   50 |       0.45 |1585328973605 |     138 |   143.0 | 3,62 | mscp61.txt |1,2e+02 |
| 7 | 1200 | 5000 |   50 |       0.45 |1585328973605 |     138 |   143.0 | 3,62 | mscp61.txt |1,3e+02 |
| 7 | 1300 | 5000 |   50 |       0.45 |1585328973605 |     138 |   143.0 | 3,62 | mscp61.txt |1,4e+02 |
| 7 | 1400 | 5000 |   50 |       0.45 |1585328973605 |     138 |   143.0 | 3,62 | mscp61.txt |1,6e+02 |
| 7 | 1500 | 5000 |   55 |       0.45 |1585328973605 |     138 |   143.0 | 3,62 | mscp61.txt |1,7e+02 |
| 7 | 1600 | 5000 |   55 |       0.45 |1585328973605 |     138 |   143.0 | 3,62 | mscp61.txt |1,9e+02 |
| 7 | 1700 | 5000 |   55 |       0.45 |1585328973605 |     138 |   143.0 | 3,62 | mscp61.txt |2,0e+02 |
| 7 | 1800 | 5000 |   55 |       0.45 |1585328973605 |     138 |   143.0 | 3,62 | mscp61.txt |2,2e+02 |
| 7 | 1900 | 5000 |   60 |       0.45 |1585328973605 |     138 |   143.0 | 3,62 | mscp61.txt |2,4e+02 |
| 7 | 2000 | 5000 |   60 |       0.45 |1585328973605 |     138 |   143.0 | 3,62 | mscp61.txt |2,6e+02 |
| 7 | 2100 | 5000 |   60 |       0.45 |1585328973605 |     138 |   143.0 | 3,62 | mscp61.txt |2,7e+02 |
| 7 | 2200 | 5000 |   60 |       0.45 |1585328973605 |     138 |   143.0 | 3,62 | mscp61.txt |2,9e+02 |
| 7 | 2300 | 5000 |   65 |       0.45 |1585328973605 |     138 |   142.0 | 2,90 | mscp61.txt |3,1e+02 |
| 7 | 2400 | 5000 |   65 |       0.45 |1585328973605 |     138 |   142.0 | 2,90 | mscp61.txt |3,3e+02 |
| 7 | 2500 | 5000 |   65 |       0.45 |1585328973605 |     138 |   142.0 | 2,90 | mscp61.txt |3,5e+02 |
| 7 | 2600 | 5000 |   65 |       0.45 |1585328973605 |     138 |   142.0 | 2,90 | mscp61.txt |3,7e+02 |
| 7 | 2700 | 5000 |   70 |       0.45 |1585328973605 |     138 |   142.0 | 2,90 | mscp61.txt |3,8e+02 |
| 7 | 2800 | 5000 |   70 |       0.45 |1585328973605 |     138 |   142.0 | 2,90 | mscp61.txt |4,0e+02 |
| 7 | 2900 | 5000 |   70 |       0.45 |1585328973605 |     138 |   141.0 | 2,17 | mscp61.txt |4,3e+02 |
| 7 | 3000 | 5000 |   70 |       0.45 |1585328973605 |     138 |   141.0 | 2,17 | mscp61.txt |4,5e+02 |
| 7 | 3100 | 5000 |   75 |       0.45 |1585328973605 |     138 |   141.0 | 2,17 | mscp61.txt |4,7e+02 |
| 7 | 3200 | 5000 |   75 |       0.45 |1585328973605 |     138 |   141.0 | 2,17 | mscp61.txt |4,9e+02 |
| 7 | 3300 | 5000 |   75 |       0.45 |1585328973605 |     138 |   141.0 | 2,17 | mscp61.txt |5,1e+02 |
| 7 | 3400 | 5000 |   75 |       0.45 |1585328973605 |     138 |   141.0 | 2,17 | mscp61.txt |5,3e+02 |
| 7 | 3500 | 5000 |   80 |       0.45 |1585328973605 |     138 |   141.0 | 2,17 | mscp61.txt |5,6e+02 |
| 7 | 3600 | 5000 |   80 |       0.45 |1585328973605 |     138 |   141.0 | 2,17 | mscp61.txt |5,8e+02 |
| 7 | 3700 | 5000 |   80 |       0.45 |1585328973605 |     138 |   141.0 | 2,17 | mscp61.txt |6,1e+02 |
| 7 | 3800 | 5000 |   80 |       0.45 |1585328973605 |     138 |   141.0 | 2,17 | mscp61.txt |6,3e+02 |
| 7 | 3900 | 5000 |   85 | 0.42352942 |1585328973605 |     138 |   141.0 | 2,17 | mscp61.txt |6,6e+02 |
| 7 | 4000 | 5000 |   85 | 0.42352942 |1585328973605 |     138 |   141.0 | 2,17 | mscp61.txt |6,8e+02 |
| 7 | 4100 | 5000 |   85 | 0.42352942 |1585328973605 |     138 |   141.0 | 2,17 | mscp61.txt |7,1e+02 |
| 7 | 4200 | 5000 |   85 | 0.42352942 |1585328973605 |     138 |   141.0 | 2,17 | mscp61.txt |7,4e+02 |
| 7 | 4300 | 5000 |   90 |        0.4 |1585328973605 |     138 |   141.0 | 2,17 | mscp61.txt |7,7e+02 |
| 7 | 4400 | 5000 |   90 |        0.4 |1585328973605 |     138 |   141.0 | 2,17 | mscp61.txt |8,0e+02 |
| 7 | 4500 | 5000 |   90 |        0.4 |1585328973605 |     138 |   139.0 | 0,72 | mscp61.txt |8,2e+02 |
| 7 | 4600 | 5000 |   90 |  0.3888889 |1585328973605 |     138 |   139.0 | 0,72 | mscp61.txt |8,5e+02 |
| 7 | 4700 | 5000 |   95 | 0.36842105 |1585328973605 |     138 |   139.0 | 0,72 | mscp61.txt |8,8e+02 |
| 7 | 4800 | 5000 |   95 | 0.36842105 |1585328973605 |     138 |   139.0 | 0,72 | mscp61.txt |9,1e+02 |
| 7 | 4900 | 5000 |   95 | 0.36842105 |1585328973605 |     138 |   139.0 | 0,72 | mscp61.txt |9,4e+02 |
| 7 | 5000 | 5000 |   95 | 0.36842105 |1585328973605 |     138 |   139.0 | 0,72 | mscp61.txt |9,7e+02 |
| 7 |  200 | 5000 |  100 | 0.36842105 |1585328973605 |     138 |   139.0 | 0,72 | mscp61.txt |9,7e+02 |
| 8 |    1 | 5000 |   35 |       0.25 |1585329941102 |     138 |   190.0 |37,68 | mscp61.txt |0,033 |
| 8 |  100 | 5000 |   35 | 0.37142858 |1585329941102 |     138 |   163.0 |18,12 | mscp61.txt |  7,5 |
| 8 |  200 | 5000 |   35 |       0.45 |1585329941102 |     138 |   156.0 |13,04 | mscp61.txt |   16 |
| 8 |  300 | 5000 |   35 |       0.45 |1585329941102 |     138 |   153.0 |10,87 | mscp61.txt |   25 |
| 8 |  400 | 5000 |   35 |       0.45 |1585329941102 |     138 |   151.0 | 9,42 | mscp61.txt |   32 |
| 8 |  500 | 5000 |   35 |       0.45 |1585329941102 |     138 |   149.0 | 7,97 | mscp61.txt |   40 |
| 8 |  600 | 5000 |   40 |       0.45 |1585329941102 |     138 |   147.0 | 6,52 | mscp61.txt |   50 |
| 8 |  700 | 5000 |   40 |      0.325 |1585329941102 |     138 |   147.0 | 6,52 | mscp61.txt |   58 |
| 8 |  800 | 5000 |   40 |        0.3 |1585329941102 |     138 |   144.0 | 4,35 | mscp61.txt |   64 |
| 8 |  900 | 5000 |   40 |       0.45 |1585329941102 |     138 |   142.0 | 2,90 | mscp61.txt |   72 |
| 8 | 1000 | 5000 |   45 |       0.45 |1585329941102 |     138 |   142.0 | 2,90 | mscp61.txt |   82 |
| 8 | 1100 | 5000 |   45 |       0.45 |1585329941102 |     138 |   142.0 | 2,90 | mscp61.txt |   92 |
| 8 | 1200 | 5000 |   45 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |1,0e+02 |
| 8 | 1300 | 5000 |   45 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |1,1e+02 |
| 8 | 1400 | 5000 |   50 |       0.44 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |1,2e+02 |
| 8 | 1500 | 5000 |   50 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |1,3e+02 |
| 8 | 1600 | 5000 |   50 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |1,4e+02 |
| 8 | 1700 | 5000 |   50 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |1,5e+02 |
| 8 | 1800 | 5000 |   55 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |1,6e+02 |
| 8 | 1900 | 5000 |   55 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |1,8e+02 |
| 8 | 2000 | 5000 |   55 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |1,8e+02 |
| 8 | 2100 | 5000 |   55 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |1,9e+02 |
| 8 | 2200 | 5000 |   60 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |2,1e+02 |
| 8 | 2300 | 5000 |   60 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |2,2e+02 |
| 8 | 2400 | 5000 |   60 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |2,3e+02 |
| 8 | 2500 | 5000 |   60 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |2,4e+02 |
| 8 | 2600 | 5000 |   65 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |2,5e+02 |
| 8 | 2700 | 5000 |   65 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |2,6e+02 |
| 8 | 2800 | 5000 |   65 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |2,7e+02 |
| 8 | 2900 | 5000 |   65 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |2,9e+02 |
| 8 | 3000 | 5000 |   70 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |3,0e+02 |
| 8 | 3100 | 5000 |   70 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |3,1e+02 |
| 8 | 3200 | 5000 |   70 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |3,2e+02 |
| 8 | 3300 | 5000 |   70 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |3,3e+02 |
| 8 | 3400 | 5000 |   75 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |3,4e+02 |
| 8 | 3500 | 5000 |   75 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |3,5e+02 |
| 8 | 3600 | 5000 |   75 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |3,6e+02 |
| 8 | 3700 | 5000 |   75 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |3,7e+02 |
| 8 | 3800 | 5000 |   80 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |3,8e+02 |
| 8 | 3900 | 5000 |   80 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |4,0e+02 |
| 8 | 4000 | 5000 |   80 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |4,1e+02 |
| 8 | 4100 | 5000 |   80 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |4,2e+02 |
| 8 | 4200 | 5000 |   85 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |4,4e+02 |
| 8 | 4300 | 5000 |   85 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |4,5e+02 |
| 8 | 4400 | 5000 |   85 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |4,6e+02 |
| 8 | 4500 | 5000 |   85 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |4,7e+02 |
| 8 | 4600 | 5000 |   90 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |4,9e+02 |
| 8 | 4700 | 5000 |   90 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |5,0e+02 |
| 8 | 4800 | 5000 |   90 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |5,1e+02 |
| 8 | 4900 | 5000 |   90 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |5,2e+02 |
| 8 | 5000 | 5000 |   95 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |5,4e+02 |
| 8 |  200 | 5000 |   95 |       0.45 |1585329941102 |     138 |   141.0 | 2,17 | mscp61.txt |5,4e+02 |
| 9 |    1 | 5000 |   35 |       0.25 |1585330484165 |     138 |   211.0 |52,90 | mscp61.txt |0,024 |
| 9 |  100 | 5000 |   35 | 0.31428573 |1585330484165 |     138 |   181.0 |31,16 | mscp61.txt |  7,1 |
| 9 |  200 | 5000 |   35 |       0.45 |1585330484165 |     138 |   153.0 |10,87 | mscp61.txt |   15 |
| 9 |  300 | 5000 |   35 |       0.45 |1585330484165 |     138 |   150.0 | 8,70 | mscp61.txt |   23 |
| 9 |  400 | 5000 |   40 |       0.45 |1585330484165 |     138 |   149.0 | 7,97 | mscp61.txt |   34 |
| 9 |  500 | 5000 |   40 |       0.45 |1585330484165 |     138 |   147.0 | 6,52 | mscp61.txt |   44 |
| 9 |  600 | 5000 |   40 |       0.45 |1585330484165 |     138 |   143.0 | 3,62 | mscp61.txt |   55 |
| 9 |  700 | 5000 |   40 |       0.45 |1585330484165 |     138 |   143.0 | 3,62 | mscp61.txt |   65 |
| 9 |  800 | 5000 |   45 |       0.45 |1585330484165 |     138 |   143.0 | 3,62 | mscp61.txt |   79 |
| 9 |  900 | 5000 |   45 |       0.45 |1585330484165 |     138 |   143.0 | 3,62 | mscp61.txt |   90 |
| 9 | 1000 | 5000 |   45 |       0.45 |1585330484165 |     138 |   143.0 | 3,62 | mscp61.txt |1,0e+02 |
| 9 | 1100 | 5000 |   45 | 0.44444445 |1585330484165 |     138 |   143.0 | 3,62 | mscp61.txt |1,2e+02 |
| 9 | 1200 | 5000 |   50 |       0.45 |1585330484165 |     138 |   143.0 | 3,62 | mscp61.txt |1,3e+02 |
| 9 | 1300 | 5000 |   50 |       0.42 |1585330484165 |     138 |   143.0 | 3,62 | mscp61.txt |1,4e+02 |
| 9 | 1400 | 5000 |   50 |       0.42 |1585330484165 |     138 |   143.0 | 3,62 | mscp61.txt |1,6e+02 |
| 9 | 1500 | 5000 |   50 |       0.44 |1585330484165 |     138 |   143.0 | 3,62 | mscp61.txt |1,7e+02 |
| 9 | 1600 | 5000 |   55 |       0.45 |1585330484165 |     138 |   143.0 | 3,62 | mscp61.txt |1,8e+02 |
| 9 | 1700 | 5000 |   55 |       0.45 |1585330484165 |     138 |   143.0 | 3,62 | mscp61.txt |2,0e+02 |
| 9 | 1800 | 5000 |   55 | 0.43636364 |1585330484165 |     138 |   143.0 | 3,62 | mscp61.txt |2,2e+02 |
| 9 | 1900 | 5000 |   55 |       0.45 |1585330484165 |     138 |   143.0 | 3,62 | mscp61.txt |2,3e+02 |
