| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 5 |  700 | 5000 |   45 |       0.45 |1585339512342 |     146 |   152.0 | 4,11 | mscp62.txt |1,0e+02 |
| 5 |  800 | 5000 |   45 |       0.45 |1585339512342 |     146 |   152.0 | 4,11 | mscp62.txt |1,2e+02 |
| 5 |  900 | 5000 |   45 |       0.45 |1585339512342 |     146 |   152.0 | 4,11 | mscp62.txt |1,4e+02 |
| 5 | 1000 | 5000 |   50 |       0.45 |1585339512342 |     146 |   151.0 | 3,42 | mscp62.txt |1,6e+02 |
| 5 | 1100 | 5000 |   50 |       0.45 |1585339512342 |     146 |   151.0 | 3,42 | mscp62.txt |1,8e+02 |
| 5 | 1200 | 5000 |   50 |       0.45 |1585339512342 |     146 |   150.0 | 2,74 | mscp62.txt |2,0e+02 |
| 5 | 1300 | 5000 |   50 |       0.45 |1585339512342 |     146 |   150.0 | 2,74 | mscp62.txt |2,1e+02 |
| 5 | 1400 | 5000 |   55 |       0.45 |1585339512342 |     146 |   150.0 | 2,74 | mscp62.txt |2,3e+02 |
| 5 | 1500 | 5000 |   55 |       0.45 |1585339512342 |     146 |   150.0 | 2,74 | mscp62.txt |2,5e+02 |
| 5 | 1600 | 5000 |   55 |       0.45 |1585339512342 |     146 |   150.0 | 2,74 | mscp62.txt |2,7e+02 |
| 5 | 1700 | 5000 |   55 |       0.45 |1585339512342 |     146 |   150.0 | 2,74 | mscp62.txt |2,8e+02 |
| 5 | 1800 | 5000 |   60 |       0.45 |1585339512342 |     146 |   150.0 | 2,74 | mscp62.txt |3,0e+02 |
| 5 | 1900 | 5000 |   60 |       0.45 |1585339512342 |     146 |   149.0 | 2,05 | mscp62.txt |3,2e+02 |
| 5 | 2000 | 5000 |   60 |       0.45 |1585339512342 |     146 |   149.0 | 2,05 | mscp62.txt |3,3e+02 |
| 5 | 2100 | 5000 |   60 |       0.45 |1585339512342 |     146 |   149.0 | 2,05 | mscp62.txt |3,4e+02 |
| 5 | 2200 | 5000 |   65 |       0.45 |1585339512342 |     146 |   148.0 | 1,37 | mscp62.txt |3,6e+02 |
| 5 | 2300 | 5000 |   65 |       0.45 |1585339512342 |     146 |   148.0 | 1,37 | mscp62.txt |3,8e+02 |
| 5 | 2400 | 5000 |   65 |       0.45 |1585339512342 |     146 |   148.0 | 1,37 | mscp62.txt |4,0e+02 |
| 5 | 2500 | 5000 |   65 |       0.45 |1585339512342 |     146 |   148.0 | 1,37 | mscp62.txt |4,2e+02 |
| 5 | 2600 | 5000 |   70 |       0.45 |1585339512342 |     146 |   148.0 | 1,37 | mscp62.txt |4,4e+02 |
| 5 | 2700 | 5000 |   70 |       0.45 |1585339512342 |     146 |   148.0 | 1,37 | mscp62.txt |4,6e+02 |
| 5 | 2800 | 5000 |   70 |       0.45 |1585339512342 |     146 |   148.0 | 1,37 | mscp62.txt |4,8e+02 |
| 5 | 2900 | 5000 |   70 |       0.45 |1585339512342 |     146 |   148.0 | 1,37 | mscp62.txt |5,0e+02 |
| 5 |  200 | 5000 |   75 |       0.45 |1585339512342 |     146 |   146.0 | 0,00 | mscp62.txt |5,0e+02 |
| 6 |    1 | 5000 |   35 |       0.25 |1585340015157 |     146 |   228.0 |56,16 | mscp62.txt |0,027 |
| 6 |  100 | 5000 |   35 | 0.37142858 |1585340015157 |     146 |   182.0 |24,66 | mscp62.txt |  8,2 |
| 6 |  200 | 5000 |   35 | 0.42857143 |1585340015157 |     146 |   182.0 |24,66 | mscp62.txt |   19 |
| 6 |  300 | 5000 |   35 |       0.45 |1585340015157 |     146 |   161.0 |10,27 | mscp62.txt |   28 |
| 6 |  400 | 5000 |   35 | 0.42857143 |1585340015157 |     146 |   159.0 | 8,90 | mscp62.txt |   38 |
| 6 |  500 | 5000 |   40 |       0.45 |1585340015157 |     146 |   149.0 | 2,05 | mscp62.txt |   49 |
| 6 |  600 | 5000 |   40 |       0.45 |1585340015157 |     146 |   149.0 | 2,05 | mscp62.txt |   64 |
| 6 |  700 | 5000 |   40 |       0.45 |1585340015157 |     146 |   149.0 | 2,05 | mscp62.txt |   78 |
| 6 |  800 | 5000 |   40 |       0.45 |1585340015157 |     146 |   149.0 | 2,05 | mscp62.txt |   89 |
| 6 |  900 | 5000 |   45 |       0.45 |1585340015157 |     146 |   149.0 | 2,05 | mscp62.txt |1,1e+02 |
| 6 | 1000 | 5000 |   45 |       0.45 |1585340015157 |     146 |   149.0 | 2,05 | mscp62.txt |1,2e+02 |
| 6 | 1100 | 5000 |   45 |       0.45 |1585340015157 |     146 |   149.0 | 2,05 | mscp62.txt |1,4e+02 |
| 6 | 1200 | 5000 |   45 |       0.45 |1585340015157 |     146 |   149.0 | 2,05 | mscp62.txt |1,5e+02 |
| 6 | 1300 | 5000 |   50 |       0.45 |1585340015157 |     146 |   149.0 | 2,05 | mscp62.txt |1,7e+02 |
| 6 | 1400 | 5000 |   50 |       0.45 |1585340015157 |     146 |   149.0 | 2,05 | mscp62.txt |1,9e+02 |
| 6 | 1500 | 5000 |   50 |       0.45 |1585340015157 |     146 |   149.0 | 2,05 | mscp62.txt |2,0e+02 |
| 6 | 1600 | 5000 |   50 |       0.45 |1585340015157 |     146 |   149.0 | 2,05 | mscp62.txt |2,2e+02 |
| 6 | 1700 | 5000 |   55 |       0.45 |1585340015157 |     146 |   149.0 | 2,05 | mscp62.txt |2,3e+02 |
| 6 | 1800 | 5000 |   55 | 0.43636364 |1585340015157 |     146 |   149.0 | 2,05 | mscp62.txt |2,5e+02 |
| 6 | 1900 | 5000 |   55 | 0.43636364 |1585340015157 |     146 |   149.0 | 2,05 | mscp62.txt |2,7e+02 |
| 6 | 2000 | 5000 |   55 |       0.45 |1585340015157 |     146 |   148.0 | 1,37 | mscp62.txt |2,8e+02 |
| 6 | 2100 | 5000 |   60 |       0.45 |1585340015157 |     146 |   148.0 | 1,37 | mscp62.txt |3,1e+02 |
| 6 | 2200 | 5000 |   60 |       0.45 |1585340015157 |     146 |   148.0 | 1,37 | mscp62.txt |3,2e+02 |
| 6 | 2300 | 5000 |   60 |       0.45 |1585340015157 |     146 |   148.0 | 1,37 | mscp62.txt |3,5e+02 |
| 6 | 2400 | 5000 |   60 |       0.45 |1585340015157 |     146 |   148.0 | 1,37 | mscp62.txt |3,7e+02 |
| 6 | 2500 | 5000 |   65 |       0.45 |1585340015157 |     146 |   148.0 | 1,37 | mscp62.txt |3,9e+02 |
| 6 | 2600 | 5000 |   65 |       0.45 |1585340015157 |     146 |   148.0 | 1,37 | mscp62.txt |4,1e+02 |
| 6 | 2700 | 5000 |   65 |       0.45 |1585340015157 |     146 |   148.0 | 1,37 | mscp62.txt |4,3e+02 |
| 6 | 2800 | 5000 |   65 |       0.45 |1585340015157 |     146 |   148.0 | 1,37 | mscp62.txt |4,5e+02 |
| 6 | 2900 | 5000 |   70 |       0.45 |1585340015157 |     146 |   148.0 | 1,37 | mscp62.txt |4,7e+02 |
| 6 | 3000 | 5000 |   70 |       0.45 |1585340015157 |     146 |   148.0 | 1,37 | mscp62.txt |4,9e+02 |
| 6 | 3100 | 5000 |   70 |       0.45 |1585340015157 |     146 |   148.0 | 1,37 | mscp62.txt |5,1e+02 |
| 6 | 3200 | 5000 |   70 |       0.45 |1585340015157 |     146 |   148.0 | 1,37 | mscp62.txt |5,3e+02 |
| 6 | 3300 | 5000 |   75 |       0.45 |1585340015157 |     146 |   148.0 | 1,37 | mscp62.txt |5,6e+02 |
| 6 | 3400 | 5000 |   75 |       0.45 |1585340015157 |     146 |   148.0 | 1,37 | mscp62.txt |5,9e+02 |
| 6 | 3500 | 5000 |   75 |       0.45 |1585340015157 |     146 |   148.0 | 1,37 | mscp62.txt |6,2e+02 |
| 6 | 3600 | 5000 |   75 |       0.45 |1585340015157 |     146 |   148.0 | 1,37 | mscp62.txt |6,4e+02 |
| 6 | 3700 | 5000 |   80 |       0.45 |1585340015157 |     146 |   148.0 | 1,37 | mscp62.txt |6,7e+02 |
| 6 | 3800 | 5000 |   80 |       0.45 |1585340015157 |     146 |   148.0 | 1,37 | mscp62.txt |6,9e+02 |
| 6 | 3900 | 5000 |   80 |       0.45 |1585340015157 |     146 |   148.0 | 1,37 | mscp62.txt |7,2e+02 |
| 6 | 4000 | 5000 |   80 |       0.45 |1585340015157 |     146 |   148.0 | 1,37 | mscp62.txt |7,5e+02 |
| 6 | 4100 | 5000 |   85 |       0.45 |1585340015157 |     146 |   148.0 | 1,37 | mscp62.txt |7,8e+02 |
| 6 | 4200 | 5000 |   85 |       0.45 |1585340015157 |     146 |   148.0 | 1,37 | mscp62.txt |8,0e+02 |
| 6 | 4300 | 5000 |   85 |       0.45 |1585340015157 |     146 |   148.0 | 1,37 | mscp62.txt |8,4e+02 |
| 6 | 4400 | 5000 |   85 |       0.45 |1585340015157 |     146 |   148.0 | 1,37 | mscp62.txt |8,6e+02 |
| 6 | 4500 | 5000 |   90 |       0.45 |1585340015157 |     146 |   148.0 | 1,37 | mscp62.txt |9,0e+02 |
| 6 | 4600 | 5000 |   90 |       0.45 |1585340015157 |     146 |   148.0 | 1,37 | mscp62.txt |9,3e+02 |
| 6 | 4700 | 5000 |   90 |       0.45 |1585340015157 |     146 |   148.0 | 1,37 | mscp62.txt |9,6e+02 |
| 6 | 4800 | 5000 |   90 |       0.45 |1585340015157 |     146 |   148.0 | 1,37 | mscp62.txt |9,9e+02 |
| 6 | 4900 | 5000 |   95 |       0.45 |1585340015157 |     146 |   148.0 | 1,37 | mscp62.txt |1,0e+03 |
| 6 | 5000 | 5000 |   95 |       0.45 |1585340015157 |     146 |   148.0 | 1,37 | mscp62.txt |1,1e+03 |
| 6 |  200 | 5000 |   95 |       0.45 |1585340015157 |     146 |   148.0 | 1,37 | mscp62.txt |1,1e+03 |
| 7 |    1 | 5000 |   35 |       0.25 |1585341070185 |     146 |   251.0 |71,92 | mscp62.txt |0,014 |
| 7 |  100 | 5000 |   35 | 0.37142858 |1585341070185 |     146 |   181.0 |23,97 | mscp62.txt |  8,5 |
| 7 |  200 | 5000 |   35 |       0.45 |1585341070185 |     146 |   167.0 |14,38 | mscp62.txt |   17 |
| 7 |  300 | 5000 |   40 |       0.45 |1585341070185 |     146 |   155.0 | 6,16 | mscp62.txt |   29 |
| 7 |  400 | 5000 |   40 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |   42 |
| 7 |  500 | 5000 |   40 |      0.375 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |   56 |
| 7 |  600 | 5000 |   40 |       0.35 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |   67 |
| 7 |  700 | 5000 |   45 | 0.42222223 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |   81 |
| 7 |  800 | 5000 |   45 | 0.42222223 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |   96 |
| 7 |  900 | 5000 |   45 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |1,1e+02 |
| 7 | 1000 | 5000 |   45 | 0.42222223 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |1,2e+02 |
| 7 | 1100 | 5000 |   50 |       0.38 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |1,4e+02 |
| 7 | 1200 | 5000 |   50 |       0.38 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |1,5e+02 |
| 7 | 1300 | 5000 |   50 |       0.38 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |1,6e+02 |
| 7 | 1400 | 5000 |   50 |       0.38 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |1,8e+02 |
| 7 | 1500 | 5000 |   55 | 0.34545454 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |1,9e+02 |
| 7 | 1600 | 5000 |   55 | 0.34545454 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |2,1e+02 |
| 7 | 1700 | 5000 |   55 | 0.34545454 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |2,2e+02 |
| 7 | 1800 | 5000 |   55 |  0.3272727 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |2,4e+02 |
| 7 | 1900 | 5000 |   60 | 0.31666666 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |2,6e+02 |
| 7 | 2000 | 5000 |   60 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |2,7e+02 |
| 7 | 2100 | 5000 |   60 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |2,8e+02 |
| 7 | 2200 | 5000 |   60 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |2,9e+02 |
| 7 | 2300 | 5000 |   65 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |3,1e+02 |
| 7 | 2400 | 5000 |   65 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |3,2e+02 |
| 7 | 2500 | 5000 |   65 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |3,3e+02 |
| 7 | 2600 | 5000 |   65 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |3,5e+02 |
| 7 | 2700 | 5000 |   70 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |3,6e+02 |
| 7 | 2800 | 5000 |   70 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |3,8e+02 |
| 7 | 2900 | 5000 |   70 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |3,9e+02 |
| 7 | 3000 | 5000 |   70 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |4,1e+02 |
| 7 | 3100 | 5000 |   75 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |4,3e+02 |
| 7 | 3200 | 5000 |   75 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |4,4e+02 |
| 7 | 3300 | 5000 |   75 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |4,5e+02 |
| 7 | 3400 | 5000 |   75 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |4,7e+02 |
| 7 | 3500 | 5000 |   80 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |4,8e+02 |
| 7 | 3600 | 5000 |   80 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |5,0e+02 |
| 7 | 3700 | 5000 |   80 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |5,1e+02 |
| 7 | 3800 | 5000 |   80 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |5,3e+02 |
| 7 | 3900 | 5000 |   85 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |5,4e+02 |
| 7 | 4000 | 5000 |   85 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |5,6e+02 |
| 7 | 4100 | 5000 |   85 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |5,8e+02 |
| 7 | 4200 | 5000 |   85 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |6,0e+02 |
| 7 | 4300 | 5000 |   90 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |6,2e+02 |
| 7 | 4400 | 5000 |   90 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |6,4e+02 |
| 7 | 4500 | 5000 |   90 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |6,6e+02 |
| 7 | 4600 | 5000 |   90 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |6,9e+02 |
| 7 | 4700 | 5000 |   95 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |7,1e+02 |
| 7 | 4800 | 5000 |   95 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |7,4e+02 |
| 7 | 4900 | 5000 |   95 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |7,6e+02 |
| 7 | 5000 | 5000 |   95 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |7,9e+02 |
| 7 |  200 | 5000 |  100 |       0.45 |1585341070185 |     146 |   148.0 | 1,37 | mscp62.txt |7,9e+02 |
| 8 |    1 | 5000 |   35 |       0.25 |1585341857133 |     146 |   251.0 |71,92 | mscp62.txt |0,013 |
| 8 |  100 | 5000 |   35 | 0.34285715 |1585341857133 |     146 |   184.0 |26,03 | mscp62.txt |  8,0 |
| 8 |  200 | 5000 |   35 | 0.42857143 |1585341857133 |     146 |   179.0 |22,60 | mscp62.txt |   18 |
| 8 |  300 | 5000 |   35 |       0.45 |1585341857133 |     146 |   168.0 |15,07 | mscp62.txt |   27 |
| 8 |  400 | 5000 |   35 | 0.34285715 |1585341857133 |     146 |   167.0 |14,38 | mscp62.txt |   41 |
| 8 |  500 | 5000 |   40 |       0.45 |1585341857133 |     146 |   155.0 | 6,16 | mscp62.txt |   52 |
| 8 |  600 | 5000 |   40 |      0.375 |1585341857133 |     146 |   155.0 | 6,16 | mscp62.txt |   65 |
| 8 |  700 | 5000 |   40 |       0.45 |1585341857133 |     146 |   155.0 | 6,16 | mscp62.txt |   78 |
| 8 |  800 | 5000 |   40 |      0.375 |1585341857133 |     146 |   155.0 | 6,16 | mscp62.txt |   86 |
| 8 |  900 | 5000 |   45 |       0.45 |1585341857133 |     146 |   155.0 | 6,16 | mscp62.txt |   96 |
| 8 | 1000 | 5000 |   45 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |1,1e+02 |
| 8 | 1100 | 5000 |   45 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |1,2e+02 |
| 8 | 1200 | 5000 |   45 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |1,3e+02 |
| 8 | 1300 | 5000 |   50 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |1,5e+02 |
| 8 | 1400 | 5000 |   50 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |1,6e+02 |
| 8 | 1500 | 5000 |   50 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |1,7e+02 |
| 8 | 1600 | 5000 |   50 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |1,9e+02 |
| 8 | 1700 | 5000 |   55 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |2,0e+02 |
| 8 | 1800 | 5000 |   55 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |2,1e+02 |
| 8 | 1900 | 5000 |   55 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |2,2e+02 |
| 8 | 2000 | 5000 |   55 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |2,3e+02 |
| 8 | 2100 | 5000 |   60 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |2,5e+02 |
| 8 | 2200 | 5000 |   60 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |2,7e+02 |
| 8 | 2300 | 5000 |   60 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |2,8e+02 |
| 8 | 2400 | 5000 |   60 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |3,0e+02 |
| 8 | 2500 | 5000 |   65 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |3,2e+02 |
| 8 | 2600 | 5000 |   65 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |3,4e+02 |
| 8 | 2700 | 5000 |   65 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |3,5e+02 |
| 8 | 2800 | 5000 |   65 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |3,7e+02 |
| 8 | 2900 | 5000 |   70 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |3,9e+02 |
| 8 | 3000 | 5000 |   70 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |4,1e+02 |
| 8 | 3100 | 5000 |   70 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |4,2e+02 |
| 8 | 3200 | 5000 |   70 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |4,3e+02 |
| 8 | 3300 | 5000 |   75 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |4,5e+02 |
| 8 | 3400 | 5000 |   75 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |4,7e+02 |
| 8 | 3500 | 5000 |   75 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |4,8e+02 |
| 8 | 3600 | 5000 |   75 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |5,0e+02 |
| 8 | 3700 | 5000 |   80 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |5,1e+02 |
| 8 | 3800 | 5000 |   80 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |5,3e+02 |
| 8 | 3900 | 5000 |   80 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |5,5e+02 |
| 8 | 4000 | 5000 |   80 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |5,6e+02 |
| 8 | 4100 | 5000 |   85 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |5,8e+02 |
| 8 | 4200 | 5000 |   85 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |6,0e+02 |
| 8 | 4300 | 5000 |   85 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |6,2e+02 |
| 8 | 4400 | 5000 |   85 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |6,5e+02 |
| 8 | 4500 | 5000 |   90 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |6,7e+02 |
| 8 | 4600 | 5000 |   90 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |6,9e+02 |
| 8 | 4700 | 5000 |   90 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |7,0e+02 |
| 8 | 4800 | 5000 |   90 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |7,1e+02 |
| 8 | 4900 | 5000 |   95 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |7,3e+02 |
| 8 | 5000 | 5000 |   95 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |7,5e+02 |
| 8 |  200 | 5000 |   95 |       0.45 |1585341857133 |     146 |   149.0 | 2,05 | mscp62.txt |7,5e+02 |
| 9 |    1 | 5000 |   35 |       0.25 |1585342605498 |     146 |   250.0 |71,23 | mscp62.txt |0,0090 |
| 9 |  100 | 5000 |   35 | 0.42857143 |1585342605498 |     146 |   185.0 |26,71 | mscp62.txt |   12 |
| 9 |  200 | 5000 |   35 | 0.34285715 |1585342605498 |     146 |   170.0 |16,44 | mscp62.txt |   21 |
| 9 |  300 | 5000 |   35 |        0.4 |1585342605498 |     146 |   168.0 |15,07 | mscp62.txt |   30 |
| 9 |  400 | 5000 |   40 |       0.45 |1585342605498 |     146 |   159.0 | 8,90 | mscp62.txt |   41 |
| 9 |  500 | 5000 |   40 |       0.45 |1585342605498 |     146 |   154.0 | 5,48 | mscp62.txt |   52 |
| 9 |  600 | 5000 |   40 |       0.45 |1585342605498 |     146 |   152.0 | 4,11 | mscp62.txt |   65 |
| 9 |  700 | 5000 |   40 |       0.45 |1585342605498 |     146 |   152.0 | 4,11 | mscp62.txt |   76 |
| 9 |  800 | 5000 |   45 |       0.45 |1585342605498 |     146 |   152.0 | 4,11 | mscp62.txt |   90 |
| 9 |  900 | 5000 |   45 |       0.45 |1585342605498 |     146 |   152.0 | 4,11 | mscp62.txt |1,1e+02 |
| 9 | 1000 | 5000 |   45 |       0.45 |1585342605498 |     146 |   149.0 | 2,05 | mscp62.txt |1,2e+02 |
| 9 |  200 | 5000 |   45 |       0.45 |1585342605498 |     146 |   146.0 | 0,00 | mscp62.txt |1,2e+02 |
|10 |    1 | 5000 |   35 |       0.25 |1585342729967 |     146 |   222.0 |52,05 | mscp62.txt |0,019 |
|10 |  100 | 5000 |   35 |       0.45 |1585342729967 |     146 |   184.0 |26,03 | mscp62.txt |  9,9 |
|10 |  200 | 5000 |   40 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |   22 |
|10 |  300 | 5000 |   40 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |   32 |
|10 |  400 | 5000 |   40 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |   44 |
|10 |  500 | 5000 |   40 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |   58 |
|10 |  600 | 5000 |   45 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |   73 |
|10 |  700 | 5000 |   45 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |   88 |
|10 |  800 | 5000 |   45 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |1,0e+02 |
|10 |  900 | 5000 |   45 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |1,2e+02 |
|10 | 1000 | 5000 |   50 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |1,3e+02 |
|10 | 1100 | 5000 |   50 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |1,5e+02 |
|10 | 1200 | 5000 |   50 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |1,6e+02 |
|10 | 1300 | 5000 |   50 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |1,8e+02 |
|10 | 1400 | 5000 |   55 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |1,9e+02 |
|10 | 1500 | 5000 |   55 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |2,1e+02 |
|10 | 1600 | 5000 |   55 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |2,2e+02 |
|10 | 1700 | 5000 |   55 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |2,4e+02 |
|10 | 1800 | 5000 |   60 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |2,5e+02 |
|10 | 1900 | 5000 |   60 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |2,6e+02 |
|10 | 2000 | 5000 |   60 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |2,8e+02 |
|10 | 2100 | 5000 |   60 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |2,9e+02 |
|10 | 2200 | 5000 |   65 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |3,1e+02 |
|10 | 2300 | 5000 |   65 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |3,2e+02 |
|10 | 2400 | 5000 |   65 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |3,3e+02 |
|10 | 2500 | 5000 |   65 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |3,5e+02 |
