| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 4 | 4600 | 5000 |   90 |     0,4500 |1585743057525 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,3e+04 |
| 4 | 4700 | 5000 |   90 |     0,4500 |1585743057525 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,3e+04 |
| 4 | 4800 | 5000 |   95 |     0,4500 |1585743057525 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,4e+04 |
| 4 | 4900 | 5000 |   95 |     0,4500 |1585743057525 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,5e+04 |
| 4 | 5000 | 5000 |   95 |     0,4500 |1585743057525 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,6e+04 |
| 4 | 1000 | 5000 |   95 |     0,4500 |1585743057525 |     176 |   192.0 | 9,09 |mscpnrg1.txt |3,6e+04 |
| 5 |    1 | 5000 |   35 |     0,2500 |1585778928162 |     176 | 11425.0 |6391,48 |mscpnrg1.txt |0,045 |
| 5 |  100 | 5000 |   35 |     0,3714 |1585778928162 |     176 | 10267.0 |5733,52 |mscpnrg1.txt |  4,6 |
| 5 |  200 | 5000 |   40 |     0,4500 |1585778928162 |     176 |   197.0 |11,93 |mscpnrg1.txt |4,0e+02 |
| 5 |  300 | 5000 |   40 |     0,4500 |1585778928162 |     176 |   196.0 |11,36 |mscpnrg1.txt |9,2e+02 |
| 5 |  400 | 5000 |   40 |     0,4500 |1585778928162 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,5e+03 |
| 5 |  500 | 5000 |   40 |     0,2750 |1585778928162 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,8e+03 |
| 5 |  600 | 5000 |   45 |     0,4500 |1585778928162 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,4e+03 |
| 5 |  700 | 5000 |   45 |     0,4500 |1585778928162 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,0e+03 |
| 5 |  800 | 5000 |   45 |     0,4500 |1585778928162 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,6e+03 |
| 5 |  900 | 5000 |   45 |     0,4500 |1585778928162 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,2e+03 |
| 5 | 1000 | 5000 |   50 |     0,4500 |1585778928162 |     176 |   193.0 | 9,66 |mscpnrg1.txt |5,0e+03 |
| 5 | 1100 | 5000 |   50 |     0,4500 |1585778928162 |     176 |   193.0 | 9,66 |mscpnrg1.txt |5,7e+03 |
| 5 | 1200 | 5000 |   50 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |6,5e+03 |
| 5 | 1300 | 5000 |   50 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |7,2e+03 |
| 5 | 1400 | 5000 |   55 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |8,1e+03 |
| 5 | 1500 | 5000 |   55 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |9,0e+03 |
| 5 | 1600 | 5000 |   55 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,0e+04 |
| 5 | 1700 | 5000 |   55 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,1e+04 |
| 5 | 1800 | 5000 |   60 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,2e+04 |
| 5 | 1900 | 5000 |   60 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,3e+04 |
| 5 | 2000 | 5000 |   60 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,3e+04 |
| 5 | 2100 | 5000 |   60 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,4e+04 |
| 5 | 2200 | 5000 |   65 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,5e+04 |
| 5 | 2300 | 5000 |   65 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,6e+04 |
| 5 | 2400 | 5000 |   65 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,7e+04 |
| 5 | 2500 | 5000 |   65 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,8e+04 |
| 5 | 2600 | 5000 |   70 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,9e+04 |
| 5 | 2700 | 5000 |   70 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,0e+04 |
| 5 | 2800 | 5000 |   70 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,1e+04 |
| 5 | 2900 | 5000 |   70 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,2e+04 |
| 5 | 3000 | 5000 |   75 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,3e+04 |
| 5 | 3100 | 5000 |   75 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,4e+04 |
| 5 | 3200 | 5000 |   75 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,5e+04 |
| 5 | 3300 | 5000 |   75 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,6e+04 |
| 5 | 3400 | 5000 |   80 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,7e+04 |
| 5 | 3500 | 5000 |   80 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,7e+04 |
| 5 | 3600 | 5000 |   80 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,8e+04 |
| 5 | 3700 | 5000 |   80 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,9e+04 |
| 5 | 3800 | 5000 |   85 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |3,1e+04 |
| 5 | 3900 | 5000 |   85 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |3,2e+04 |
| 5 | 4000 | 5000 |   85 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |3,3e+04 |
| 5 | 4100 | 5000 |   85 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |3,4e+04 |
| 5 | 4200 | 5000 |   90 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |3,6e+04 |
| 5 | 4300 | 5000 |   90 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |3,7e+04 |
| 5 | 4400 | 5000 |   90 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |3,9e+04 |
| 5 | 4500 | 5000 |   90 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,0e+04 |
| 5 | 4600 | 5000 |   95 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,2e+04 |
| 5 | 4700 | 5000 |   95 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,3e+04 |
| 5 | 4800 | 5000 |   95 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,4e+04 |
| 5 | 4900 | 5000 |   95 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,4e+04 |
| 5 | 5000 | 5000 |  100 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,6e+04 |
| 5 | 1000 | 5000 |  100 |     0,4500 |1585778928162 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,6e+04 |
| 6 |    1 | 5000 |   35 |     0,2500 |1585824466236 |     176 | 11356.0 |6352,27 |mscpnrg1.txt |0,071 |
| 6 |  100 | 5000 |   35 |     0,4286 |1585824466236 |     176 | 10218.0 |5705,68 |mscpnrg1.txt |  4,7 |
| 6 |  200 | 5000 |   35 |     0,4000 |1585824466236 |     176 |  9835.0 |5488,07 |mscpnrg1.txt |  9,7 |
| 6 |  300 | 5000 |   35 |     0,4500 |1585824466236 |     176 |  9428.0 |5256,82 |mscpnrg1.txt |   15 |
| 6 |  400 | 5000 |   40 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |6,4e+02 |
| 6 |  500 | 5000 |   40 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,4e+03 |
| 6 |  600 | 5000 |   40 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,2e+03 |
| 6 |  700 | 5000 |   40 |     0,2250 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,6e+03 |
| 6 |  800 | 5000 |   45 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,1e+03 |
| 6 |  900 | 5000 |   45 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,5e+03 |
| 6 | 1000 | 5000 |   45 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |4,0e+03 |
| 6 | 1100 | 5000 |   45 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |4,5e+03 |
| 6 | 1200 | 5000 |   50 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |5,2e+03 |
| 6 | 1300 | 5000 |   50 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |5,5e+03 |
| 6 | 1400 | 5000 |   50 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |5,9e+03 |
| 6 | 1500 | 5000 |   50 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |6,2e+03 |
| 6 | 1600 | 5000 |   55 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |6,7e+03 |
| 6 | 1700 | 5000 |   55 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |7,3e+03 |
| 6 | 1800 | 5000 |   55 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |7,8e+03 |
| 6 | 1900 | 5000 |   55 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |8,4e+03 |
| 6 | 2000 | 5000 |   60 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |9,1e+03 |
| 6 | 2100 | 5000 |   60 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |9,5e+03 |
| 6 | 2200 | 5000 |   60 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |9,9e+03 |
| 6 | 2300 | 5000 |   60 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,0e+04 |
| 6 | 2400 | 5000 |   65 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,1e+04 |
| 6 | 2500 | 5000 |   65 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,2e+04 |
| 6 | 2600 | 5000 |   65 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,2e+04 |
| 6 | 2700 | 5000 |   65 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,3e+04 |
| 6 | 2800 | 5000 |   70 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,4e+04 |
| 6 | 2900 | 5000 |   70 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,5e+04 |
| 6 | 3000 | 5000 |   70 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,5e+04 |
| 6 | 3100 | 5000 |   70 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,6e+04 |
| 6 | 3200 | 5000 |   75 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,7e+04 |
| 6 | 3300 | 5000 |   75 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,8e+04 |
| 6 | 3400 | 5000 |   75 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,8e+04 |
| 6 | 3500 | 5000 |   75 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,9e+04 |
| 6 | 3600 | 5000 |   80 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,0e+04 |
| 6 | 3700 | 5000 |   80 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,0e+04 |
| 6 | 3800 | 5000 |   80 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,1e+04 |
| 6 | 3900 | 5000 |   80 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,2e+04 |
| 6 | 4000 | 5000 |   85 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,3e+04 |
| 6 | 4100 | 5000 |   85 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,4e+04 |
| 6 | 4200 | 5000 |   85 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,5e+04 |
| 6 | 4300 | 5000 |   85 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,6e+04 |
| 6 | 4400 | 5000 |   90 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,7e+04 |
| 6 | 4500 | 5000 |   90 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,8e+04 |
| 6 | 4600 | 5000 |   90 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,0e+04 |
| 6 | 4700 | 5000 |   90 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,1e+04 |
| 6 | 4800 | 5000 |   95 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,2e+04 |
| 6 | 4900 | 5000 |   95 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,3e+04 |
| 6 | 5000 | 5000 |   95 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,4e+04 |
| 6 | 1000 | 5000 |   95 |     0,4500 |1585824466236 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,4e+04 |
| 7 |    1 | 5000 |   35 |     0,2500 |1585858073208 |     176 | 11355.0 |6351,70 |mscpnrg1.txt |0,048 |
| 7 |  100 | 5000 |   35 |     0,4500 |1585858073208 |     176 | 10016.0 |5590,91 |mscpnrg1.txt |  4,6 |
| 7 |  200 | 5000 |   40 |     0,4500 |1585858073208 |     176 |   197.0 |11,93 |mscpnrg1.txt |6,2e+02 |
| 7 |  300 | 5000 |   40 |     0,4500 |1585858073208 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,4e+03 |
| 7 |  400 | 5000 |   40 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,9e+03 |
| 7 |  500 | 5000 |   40 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,3e+03 |
| 7 |  600 | 5000 |   45 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,1e+03 |
| 7 |  700 | 5000 |   45 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,8e+03 |
| 7 |  800 | 5000 |   45 |     0,3333 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |4,2e+03 |
| 7 |  900 | 5000 |   45 |     0,3556 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |4,6e+03 |
| 7 | 1000 | 5000 |   50 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |5,2e+03 |
| 7 | 1100 | 5000 |   50 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |5,6e+03 |
| 7 | 1200 | 5000 |   50 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |6,0e+03 |
| 7 | 1300 | 5000 |   50 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |6,4e+03 |
| 7 | 1400 | 5000 |   55 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |6,9e+03 |
| 7 | 1500 | 5000 |   55 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |7,5e+03 |
| 7 | 1600 | 5000 |   55 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |8,1e+03 |
| 7 | 1700 | 5000 |   55 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |8,7e+03 |
| 7 | 1800 | 5000 |   60 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |9,5e+03 |
| 7 | 1900 | 5000 |   60 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |9,9e+03 |
| 7 | 2000 | 5000 |   60 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,0e+04 |
| 7 | 2100 | 5000 |   60 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,1e+04 |
| 7 | 2200 | 5000 |   65 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,1e+04 |
| 7 | 2300 | 5000 |   65 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,2e+04 |
| 7 | 2400 | 5000 |   65 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,3e+04 |
| 7 | 2500 | 5000 |   65 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,3e+04 |
| 7 | 2600 | 5000 |   70 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,4e+04 |
| 7 | 2700 | 5000 |   70 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,5e+04 |
| 7 | 2800 | 5000 |   70 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,5e+04 |
| 7 | 2900 | 5000 |   70 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,6e+04 |
| 7 | 3000 | 5000 |   75 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,7e+04 |
| 7 | 3100 | 5000 |   75 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,8e+04 |
| 7 | 3200 | 5000 |   75 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,8e+04 |
| 7 | 3300 | 5000 |   75 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,9e+04 |
| 7 | 3400 | 5000 |   80 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,0e+04 |
| 7 | 3500 | 5000 |   80 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,1e+04 |
| 7 | 3600 | 5000 |   80 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,3e+04 |
| 7 | 3700 | 5000 |   80 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,4e+04 |
| 7 | 3800 | 5000 |   85 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,5e+04 |
| 7 | 3900 | 5000 |   85 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,6e+04 |
| 7 | 4000 | 5000 |   85 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,8e+04 |
| 7 | 4100 | 5000 |   85 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,9e+04 |
| 7 | 4200 | 5000 |   90 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,0e+04 |
| 7 | 4300 | 5000 |   90 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,1e+04 |
| 7 | 4400 | 5000 |   90 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,2e+04 |
| 7 | 4500 | 5000 |   90 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,3e+04 |
| 7 | 4600 | 5000 |   95 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,4e+04 |
| 7 | 4700 | 5000 |   95 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,5e+04 |
| 7 | 4800 | 5000 |   95 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,6e+04 |
| 7 | 4900 | 5000 |   95 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,7e+04 |
| 7 | 5000 | 5000 |  100 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,9e+04 |
| 7 | 1000 | 5000 |  100 |     0,4500 |1585858073208 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,9e+04 |
| 8 |    1 | 5000 |   35 |     0,2500 |1585896617723 |     176 | 11214.0 |6271,59 |mscpnrg1.txt |0,044 |
| 8 |  100 | 5000 |   35 |     0,4500 |1585896617723 |     176 | 10254.0 |5726,14 |mscpnrg1.txt |  4,9 |
| 8 |  200 | 5000 |   35 |     0,3714 |1585896617723 |     176 |  9895.0 |5522,16 |mscpnrg1.txt |   11 |
| 8 |  300 | 5000 |   35 |     0,4500 |1585896617723 |     176 |  9581.0 |5343,75 |mscpnrg1.txt |   16 |
| 8 |  400 | 5000 |   35 |     0,4286 |1585896617723 |     176 |  9287.0 |5176,70 |mscpnrg1.txt |   21 |
| 8 |  500 | 5000 |   40 |     0,4500 |1585896617723 |     176 |   197.0 |11,93 |mscpnrg1.txt |7,3e+02 |
| 8 |  600 | 5000 |   40 |     0,4500 |1585896617723 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,5e+03 |
| 8 |  700 | 5000 |   40 |     0,3000 |1585896617723 |     176 |   197.0 |11,93 |mscpnrg1.txt |2,1e+03 |
| 8 |  800 | 5000 |   40 |     0,4500 |1585896617723 |     176 |   197.0 |11,93 |mscpnrg1.txt |2,4e+03 |
| 8 |  900 | 5000 |   45 |     0,4444 |1585896617723 |     176 |   197.0 |11,93 |mscpnrg1.txt |3,0e+03 |
| 8 | 1000 | 5000 |   45 |     0,4444 |1585896617723 |     176 |   197.0 |11,93 |mscpnrg1.txt |3,5e+03 |
| 8 | 1100 | 5000 |   45 |     0,4444 |1585896617723 |     176 |   197.0 |11,93 |mscpnrg1.txt |4,2e+03 |
| 8 | 1200 | 5000 |   45 |     0,4444 |1585896617723 |     176 |   197.0 |11,93 |mscpnrg1.txt |4,8e+03 |
| 8 | 1300 | 5000 |   50 |     0,4500 |1585896617723 |     176 |   197.0 |11,93 |mscpnrg1.txt |5,6e+03 |
| 8 | 1400 | 5000 |   50 |     0,4500 |1585896617723 |     176 |   197.0 |11,93 |mscpnrg1.txt |6,1e+03 |
| 8 | 1500 | 5000 |   50 |     0,4500 |1585896617723 |     176 |   197.0 |11,93 |mscpnrg1.txt |6,6e+03 |
| 8 | 1600 | 5000 |   50 |     0,4500 |1585896617723 |     176 |   197.0 |11,93 |mscpnrg1.txt |7,0e+03 |
| 8 | 1700 | 5000 |   55 |     0,4500 |1585896617723 |     176 |   197.0 |11,93 |mscpnrg1.txt |7,8e+03 |
| 8 | 1800 | 5000 |   55 |     0,4500 |1585896617723 |     176 |   197.0 |11,93 |mscpnrg1.txt |8,5e+03 |
| 8 | 1900 | 5000 |   55 |     0,4500 |1585896617723 |     176 |   197.0 |11,93 |mscpnrg1.txt |9,2e+03 |
| 8 | 2000 | 5000 |   55 |     0,4500 |1585896617723 |     176 |   197.0 |11,93 |mscpnrg1.txt |9,6e+03 |
| 8 | 2100 | 5000 |   60 |     0,4500 |1585896617723 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,0e+04 |
| 8 | 2200 | 5000 |   60 |     0,4500 |1585896617723 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,1e+04 |
| 8 | 2300 | 5000 |   60 |     0,4500 |1585896617723 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,2e+04 |
| 8 | 2400 | 5000 |   60 |     0,4500 |1585896617723 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,3e+04 |
| 8 | 2500 | 5000 |   65 |     0,4500 |1585896617723 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,4e+04 |
| 8 | 2600 | 5000 |   65 |     0,4500 |1585896617723 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,5e+04 |
| 8 | 2700 | 5000 |   65 |     0,4500 |1585896617723 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,5e+04 |
| 8 | 2800 | 5000 |   65 |     0,4500 |1585896617723 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,6e+04 |
| 8 | 2900 | 5000 |   70 |     0,4500 |1585896617723 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,6e+04 |
| 8 | 3000 | 5000 |   70 |     0,4500 |1585896617723 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,7e+04 |
| 8 | 3100 | 5000 |   70 |     0,4500 |1585896617723 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,8e+04 |
| 8 | 3200 | 5000 |   70 |     0,4500 |1585896617723 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,8e+04 |
| 8 | 3300 | 5000 |   75 |     0,4500 |1585896617723 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,9e+04 |
| 8 | 3400 | 5000 |   75 |     0,4500 |1585896617723 |     176 |   197.0 |11,93 |mscpnrg1.txt |2,0e+04 |
| 8 | 3500 | 5000 |   75 |     0,4500 |1585896617723 |     176 |   197.0 |11,93 |mscpnrg1.txt |2,0e+04 |
| 8 | 3600 | 5000 |   75 |     0,4500 |1585896617723 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,1e+04 |
| 8 | 3700 | 5000 |   80 |     0,4500 |1585896617723 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,1e+04 |
| 8 | 3800 | 5000 |   80 |     0,4500 |1585896617723 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,2e+04 |
| 8 | 3900 | 5000 |   80 |     0,4500 |1585896617723 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,3e+04 |
| 8 | 4000 | 5000 |   80 |     0,4500 |1585896617723 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,3e+04 |
| 8 | 4100 | 5000 |   85 |     0,4500 |1585896617723 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,4e+04 |
| 8 | 4200 | 5000 |   85 |     0,4500 |1585896617723 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,5e+04 |
