| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 5 |  600 | 5000 |   40 |       0.45 |1585380203437 |     641 |   670.0 | 4,52 | mscp49.txt |   59 |
| 5 |  700 | 5000 |   40 |       0.45 |1585380203437 |     641 |   670.0 | 4,52 | mscp49.txt |   70 |
| 5 |  800 | 5000 |   40 |       0.45 |1585380203437 |     641 |   670.0 | 4,52 | mscp49.txt |   81 |
| 5 |  900 | 5000 |   45 |        0.4 |1585380203437 |     641 |   670.0 | 4,52 | mscp49.txt |   93 |
| 5 | 1000 | 5000 |   45 |       0.45 |1585380203437 |     641 |   670.0 | 4,52 | mscp49.txt |1,0e+02 |
| 5 | 1100 | 5000 |   45 |       0.45 |1585380203437 |     641 |   651.0 | 1,56 | mscp49.txt |1,2e+02 |
| 5 | 1200 | 5000 |   45 |        0.4 |1585380203437 |     641 |   650.0 | 1,40 | mscp49.txt |1,3e+02 |
| 5 | 1300 | 5000 |   50 |       0.36 |1585380203437 |     641 |   650.0 | 1,40 | mscp49.txt |1,4e+02 |
| 5 | 1400 | 5000 |   50 |        0.3 |1585380203437 |     641 |   650.0 | 1,40 | mscp49.txt |1,6e+02 |
| 5 | 1500 | 5000 |   50 |       0.28 |1585380203437 |     641 |   649.0 | 1,25 | mscp49.txt |1,7e+02 |
| 5 | 1600 | 5000 |   50 |        0.3 |1585380203437 |     641 |   649.0 | 1,25 | mscp49.txt |1,8e+02 |
| 5 | 1700 | 5000 |   50 |        0.3 |1585380203437 |     641 |   649.0 | 1,25 | mscp49.txt |2,0e+02 |
| 5 | 1800 | 5000 |   55 | 0.27272728 |1585380203437 |     641 |   649.0 | 1,25 | mscp49.txt |2,2e+02 |
| 5 | 1900 | 5000 |   55 | 0.23636363 |1585380203437 |     641 |   649.0 | 1,25 | mscp49.txt |2,3e+02 |
| 5 | 2000 | 5000 |   55 |  0.3090909 |1585380203437 |     641 |   649.0 | 1,25 | mscp49.txt |2,5e+02 |
| 5 | 2100 | 5000 |   55 |  0.3090909 |1585380203437 |     641 |   644.0 | 0,47 | mscp49.txt |2,6e+02 |
| 5 | 2200 | 5000 |   60 | 0.28333333 |1585380203437 |     641 |   644.0 | 0,47 | mscp49.txt |2,8e+02 |
| 5 | 2300 | 5000 |   60 |        0.3 |1585380203437 |     641 |   644.0 | 0,47 | mscp49.txt |3,0e+02 |
| 5 | 2400 | 5000 |   60 | 0.31666666 |1585380203437 |     641 |   644.0 | 0,47 | mscp49.txt |3,1e+02 |
| 5 | 2500 | 5000 |   60 | 0.31666666 |1585380203437 |     641 |   644.0 | 0,47 | mscp49.txt |3,3e+02 |
| 5 | 2600 | 5000 |   65 | 0.26153848 |1585380203437 |     641 |   644.0 | 0,47 | mscp49.txt |3,5e+02 |
| 5 | 2700 | 5000 |   65 |  0.2923077 |1585380203437 |     641 |   644.0 | 0,47 | mscp49.txt |3,7e+02 |
| 5 | 2800 | 5000 |   65 | 0.30769232 |1585380203437 |     641 |   644.0 | 0,47 | mscp49.txt |3,9e+02 |
| 5 | 2900 | 5000 |   65 | 0.30769232 |1585380203437 |     641 |   644.0 | 0,47 | mscp49.txt |4,1e+02 |
| 5 | 3000 | 5000 |   70 | 0.35714287 |1585380203437 |     641 |   644.0 | 0,47 | mscp49.txt |4,3e+02 |
| 5 | 3100 | 5000 |   70 | 0.32857144 |1585380203437 |     641 |   644.0 | 0,47 | mscp49.txt |4,5e+02 |
| 5 | 3200 | 5000 |   70 | 0.32857144 |1585380203437 |     641 |   644.0 | 0,47 | mscp49.txt |4,7e+02 |
| 5 | 3300 | 5000 |   70 | 0.34285715 |1585380203437 |     641 |   644.0 | 0,47 | mscp49.txt |4,9e+02 |
| 5 | 3400 | 5000 |   75 |       0.36 |1585380203437 |     641 |   644.0 | 0,47 | mscp49.txt |5,1e+02 |
| 5 | 3500 | 5000 |   75 |        0.4 |1585380203437 |     641 |   644.0 | 0,47 | mscp49.txt |5,3e+02 |
| 5 | 3600 | 5000 |   75 |        0.4 |1585380203437 |     641 |   644.0 | 0,47 | mscp49.txt |5,5e+02 |
| 5 | 3700 | 5000 |   75 |        0.4 |1585380203437 |     641 |   644.0 | 0,47 | mscp49.txt |5,7e+02 |
| 5 | 3800 | 5000 |   80 |      0.375 |1585380203437 |     641 |   644.0 | 0,47 | mscp49.txt |5,9e+02 |
| 5 | 3900 | 5000 |   80 |      0.375 |1585380203437 |     641 |   644.0 | 0,47 | mscp49.txt |6,1e+02 |
| 5 | 4000 | 5000 |   80 |      0.375 |1585380203437 |     641 |   644.0 | 0,47 | mscp49.txt |6,4e+02 |
| 5 | 4100 | 5000 |   80 |      0.375 |1585380203437 |     641 |   644.0 | 0,47 | mscp49.txt |6,6e+02 |
| 5 | 4200 | 5000 |   85 |  0.3529412 |1585380203437 |     641 |   644.0 | 0,47 | mscp49.txt |6,8e+02 |
| 5 | 4300 | 5000 |   85 |  0.3529412 |1585380203437 |     641 |   644.0 | 0,47 | mscp49.txt |7,0e+02 |
| 5 | 4400 | 5000 |   85 |  0.3529412 |1585380203437 |     641 |   644.0 | 0,47 | mscp49.txt |7,3e+02 |
| 5 | 4500 | 5000 |   85 |  0.3529412 |1585380203437 |     641 |   644.0 | 0,47 | mscp49.txt |7,5e+02 |
| 5 | 4600 | 5000 |   90 | 0.34444445 |1585380203437 |     641 |   644.0 | 0,47 | mscp49.txt |7,8e+02 |
| 5 | 4700 | 5000 |   90 | 0.34444445 |1585380203437 |     641 |   644.0 | 0,47 | mscp49.txt |8,0e+02 |
| 5 | 4800 | 5000 |   90 | 0.34444445 |1585380203437 |     641 |   644.0 | 0,47 | mscp49.txt |8,3e+02 |
| 5 | 4900 | 5000 |   90 | 0.34444445 |1585380203437 |     641 |   644.0 | 0,47 | mscp49.txt |8,5e+02 |
| 5 | 5000 | 5000 |   95 |  0.3263158 |1585380203437 |     641 |   644.0 | 0,47 | mscp49.txt |8,8e+02 |
| 5 |  200 | 5000 |   95 |  0.3263158 |1585380203437 |     641 |   644.0 | 0,47 | mscp49.txt |8,8e+02 |
| 6 |    1 | 5000 |   35 |       0.25 |1585381081745 |     641 |   835.0 |30,27 | mscp49.txt | 0,12 |
| 6 |  100 | 5000 |   35 | 0.34285715 |1585381081745 |     641 |   731.0 |14,04 | mscp49.txt |  8,9 |
| 6 |  200 | 5000 |   35 | 0.42857143 |1585381081745 |     641 |   728.0 |13,57 | mscp49.txt |   18 |
| 6 |  300 | 5000 |   35 | 0.37142858 |1585381081745 |     641 |   712.0 |11,08 | mscp49.txt |   26 |
| 6 |  400 | 5000 |   40 |        0.4 |1585381081745 |     641 |   677.0 | 5,62 | mscp49.txt |   37 |
| 6 |  500 | 5000 |   40 |        0.4 |1585381081745 |     641 |   677.0 | 5,62 | mscp49.txt |   48 |
| 6 |  600 | 5000 |   40 |        0.4 |1585381081745 |     641 |   663.0 | 3,43 | mscp49.txt |   59 |
| 6 |  700 | 5000 |   40 |       0.35 |1585381081745 |     641 |   663.0 | 3,43 | mscp49.txt |   70 |
| 6 |  800 | 5000 |   45 |       0.45 |1585381081745 |     641 |   661.0 | 3,12 | mscp49.txt |   82 |
| 6 |  900 | 5000 |   45 | 0.42222223 |1585381081745 |     641 |   661.0 | 3,12 | mscp49.txt |   95 |
| 6 | 1000 | 5000 |   45 | 0.42222223 |1585381081745 |     641 |   661.0 | 3,12 | mscp49.txt |1,1e+02 |
| 6 | 1100 | 5000 |   45 |       0.45 |1585381081745 |     641 |   658.0 | 2,65 | mscp49.txt |1,2e+02 |
| 6 | 1200 | 5000 |   50 |       0.44 |1585381081745 |     641 |   657.0 | 2,50 | mscp49.txt |1,3e+02 |
| 6 | 1300 | 5000 |   50 |       0.45 |1585381081745 |     641 |   657.0 | 2,50 | mscp49.txt |1,5e+02 |
| 6 | 1400 | 5000 |   50 |       0.45 |1585381081745 |     641 |   657.0 | 2,50 | mscp49.txt |1,6e+02 |
| 6 | 1500 | 5000 |   50 |       0.45 |1585381081745 |     641 |   657.0 | 2,50 | mscp49.txt |1,8e+02 |
| 6 | 1600 | 5000 |   55 | 0.43636364 |1585381081745 |     641 |   657.0 | 2,50 | mscp49.txt |1,9e+02 |
| 6 | 1700 | 5000 |   55 | 0.43636364 |1585381081745 |     641 |   657.0 | 2,50 | mscp49.txt |2,1e+02 |
| 6 | 1800 | 5000 |   55 | 0.43636364 |1585381081745 |     641 |   657.0 | 2,50 | mscp49.txt |2,2e+02 |
| 6 | 1900 | 5000 |   55 |  0.4181818 |1585381081745 |     641 |   657.0 | 2,50 | mscp49.txt |2,4e+02 |
| 6 | 2000 | 5000 |   60 | 0.43333334 |1585381081745 |     641 |   657.0 | 2,50 | mscp49.txt |2,5e+02 |
| 6 | 2100 | 5000 |   60 | 0.43333334 |1585381081745 |     641 |   655.0 | 2,18 | mscp49.txt |2,7e+02 |
| 6 | 2200 | 5000 |   60 | 0.43333334 |1585381081745 |     641 |   655.0 | 2,18 | mscp49.txt |2,9e+02 |
| 6 | 2300 | 5000 |   60 | 0.41666666 |1585381081745 |     641 |   655.0 | 2,18 | mscp49.txt |3,0e+02 |
| 6 | 2400 | 5000 |   65 | 0.43076923 |1585381081745 |     641 |   655.0 | 2,18 | mscp49.txt |3,2e+02 |
| 6 | 2500 | 5000 |   65 | 0.43076923 |1585381081745 |     641 |   655.0 | 2,18 | mscp49.txt |3,4e+02 |
| 6 | 2600 | 5000 |   65 | 0.43076923 |1585381081745 |     641 |   655.0 | 2,18 | mscp49.txt |3,6e+02 |
| 6 | 2700 | 5000 |   65 | 0.43076923 |1585381081745 |     641 |   655.0 | 2,18 | mscp49.txt |3,8e+02 |
| 6 | 2800 | 5000 |   70 |  0.3857143 |1585381081745 |     641 |   655.0 | 2,18 | mscp49.txt |4,0e+02 |
| 6 | 2900 | 5000 |   70 |  0.3857143 |1585381081745 |     641 |   655.0 | 2,18 | mscp49.txt |4,2e+02 |
| 6 | 3000 | 5000 |   70 |  0.3857143 |1585381081745 |     641 |   655.0 | 2,18 | mscp49.txt |4,4e+02 |
| 6 | 3100 | 5000 |   70 |  0.3857143 |1585381081745 |     641 |   655.0 | 2,18 | mscp49.txt |4,6e+02 |
| 6 | 3200 | 5000 |   75 |       0.36 |1585381081745 |     641 |   654.0 | 2,03 | mscp49.txt |4,8e+02 |
| 6 | 3300 | 5000 |   75 | 0.37333333 |1585381081745 |     641 |   654.0 | 2,03 | mscp49.txt |5,0e+02 |
| 6 | 3400 | 5000 |   75 | 0.37333333 |1585381081745 |     641 |   654.0 | 2,03 | mscp49.txt |5,2e+02 |
| 6 | 3500 | 5000 |   75 | 0.38666666 |1585381081745 |     641 |   654.0 | 2,03 | mscp49.txt |5,4e+02 |
| 6 | 3600 | 5000 |   80 |     0.3875 |1585381081745 |     641 |   654.0 | 2,03 | mscp49.txt |5,6e+02 |
| 6 | 3700 | 5000 |   80 |     0.4375 |1585381081745 |     641 |   654.0 | 2,03 | mscp49.txt |5,9e+02 |
| 6 | 3800 | 5000 |   80 |       0.45 |1585381081745 |     641 |   654.0 | 2,03 | mscp49.txt |6,1e+02 |
| 6 | 3900 | 5000 |   80 |       0.45 |1585381081745 |     641 |   654.0 | 2,03 | mscp49.txt |6,3e+02 |
| 6 | 4000 | 5000 |   85 |        0.4 |1585381081745 |     641 |   652.0 | 1,72 | mscp49.txt |6,6e+02 |
| 6 | 4100 | 5000 |   85 |        0.4 |1585381081745 |     641 |   652.0 | 1,72 | mscp49.txt |6,8e+02 |
| 6 | 4200 | 5000 |   85 |  0.4117647 |1585381081745 |     641 |   652.0 | 1,72 | mscp49.txt |7,1e+02 |
| 6 | 4300 | 5000 |   85 |  0.4117647 |1585381081745 |     641 |   652.0 | 1,72 | mscp49.txt |7,3e+02 |
| 6 | 4400 | 5000 |   90 | 0.37777779 |1585381081745 |     641 |   652.0 | 1,72 | mscp49.txt |7,6e+02 |
| 6 | 4500 | 5000 |   90 | 0.36666667 |1585381081745 |     641 |   652.0 | 1,72 | mscp49.txt |7,8e+02 |
| 6 | 4600 | 5000 |   90 | 0.41111112 |1585381081745 |     641 |   652.0 | 1,72 | mscp49.txt |8,1e+02 |
| 6 | 4700 | 5000 |   90 | 0.41111112 |1585381081745 |     641 |   652.0 | 1,72 | mscp49.txt |8,4e+02 |
| 6 | 4800 | 5000 |   95 |        0.4 |1585381081745 |     641 |   652.0 | 1,72 | mscp49.txt |8,6e+02 |
| 6 | 4900 | 5000 |   95 |        0.4 |1585381081745 |     641 |   651.0 | 1,56 | mscp49.txt |8,9e+02 |
| 6 | 5000 | 5000 |   95 | 0.37894738 |1585381081745 |     641 |   651.0 | 1,56 | mscp49.txt |9,2e+02 |
| 6 |  200 | 5000 |   95 | 0.37894738 |1585381081745 |     641 |   651.0 | 1,56 | mscp49.txt |9,2e+02 |
| 7 |    1 | 5000 |   35 |       0.25 |1585381999292 |     641 |   839.0 |30,89 | mscp49.txt |0,085 |
| 7 |  100 | 5000 |   35 | 0.22857143 |1585381999292 |     641 |   724.0 |12,95 | mscp49.txt |  8,4 |
| 7 |  200 | 5000 |   40 |      0.325 |1585381999292 |     641 |   684.0 | 6,71 | mscp49.txt |   19 |
| 7 |  300 | 5000 |   40 |      0.375 |1585381999292 |     641 |   675.0 | 5,30 | mscp49.txt |   30 |
| 7 |  400 | 5000 |   40 |       0.45 |1585381999292 |     641 |   670.0 | 4,52 | mscp49.txt |   41 |
| 7 |  500 | 5000 |   40 |       0.45 |1585381999292 |     641 |   660.0 | 2,96 | mscp49.txt |   52 |
| 7 |  600 | 5000 |   45 |       0.45 |1585381999292 |     641 |   660.0 | 2,96 | mscp49.txt |   64 |
| 7 |  700 | 5000 |   45 |       0.45 |1585381999292 |     641 |   660.0 | 2,96 | mscp49.txt |   77 |
| 7 |  800 | 5000 |   45 |       0.45 |1585381999292 |     641 |   659.0 | 2,81 | mscp49.txt |   89 |
| 7 |  900 | 5000 |   45 |       0.45 |1585381999292 |     641 |   658.0 | 2,65 | mscp49.txt |1,0e+02 |
| 7 | 1000 | 5000 |   50 |       0.45 |1585381999292 |     641 |   658.0 | 2,65 | mscp49.txt |1,1e+02 |
| 7 | 1100 | 5000 |   50 |       0.45 |1585381999292 |     641 |   653.0 | 1,87 | mscp49.txt |1,3e+02 |
| 7 | 1200 | 5000 |   50 |       0.45 |1585381999292 |     641 |   653.0 | 1,87 | mscp49.txt |1,4e+02 |
| 7 | 1300 | 5000 |   50 |       0.45 |1585381999292 |     641 |   652.0 | 1,72 | mscp49.txt |1,6e+02 |
| 7 | 1400 | 5000 |   55 |       0.45 |1585381999292 |     641 |   648.0 | 1,09 | mscp49.txt |1,7e+02 |
| 7 | 1500 | 5000 |   55 |       0.45 |1585381999292 |     641 |   648.0 | 1,09 | mscp49.txt |1,9e+02 |
| 7 | 1600 | 5000 |   55 |       0.45 |1585381999292 |     641 |   648.0 | 1,09 | mscp49.txt |2,0e+02 |
| 7 | 1700 | 5000 |   55 |       0.45 |1585381999292 |     641 |   645.0 | 0,62 | mscp49.txt |2,2e+02 |
| 7 | 1800 | 5000 |   60 |       0.45 |1585381999292 |     641 |   645.0 | 0,62 | mscp49.txt |2,4e+02 |
| 7 | 1900 | 5000 |   60 |       0.45 |1585381999292 |     641 |   645.0 | 0,62 | mscp49.txt |2,5e+02 |
| 7 | 2000 | 5000 |   60 |       0.45 |1585381999292 |     641 |   645.0 | 0,62 | mscp49.txt |2,7e+02 |
| 7 | 2100 | 5000 |   60 |       0.45 |1585381999292 |     641 |   645.0 | 0,62 | mscp49.txt |2,9e+02 |
| 7 | 2200 | 5000 |   65 |       0.45 |1585381999292 |     641 |   645.0 | 0,62 | mscp49.txt |3,0e+02 |
| 7 | 2300 | 5000 |   65 |       0.45 |1585381999292 |     641 |   645.0 | 0,62 | mscp49.txt |3,2e+02 |
| 7 | 2400 | 5000 |   65 |       0.45 |1585381999292 |     641 |   644.0 | 0,47 | mscp49.txt |3,4e+02 |
| 7 | 2500 | 5000 |   65 |       0.45 |1585381999292 |     641 |   644.0 | 0,47 | mscp49.txt |3,6e+02 |
| 7 | 2600 | 5000 |   70 | 0.44285715 |1585381999292 |     641 |   644.0 | 0,47 | mscp49.txt |3,8e+02 |
| 7 | 2700 | 5000 |   70 | 0.44285715 |1585381999292 |     641 |   644.0 | 0,47 | mscp49.txt |4,0e+02 |
| 7 | 2800 | 5000 |   70 | 0.44285715 |1585381999292 |     641 |   644.0 | 0,47 | mscp49.txt |4,2e+02 |
| 7 | 2900 | 5000 |   70 | 0.44285715 |1585381999292 |     641 |   644.0 | 0,47 | mscp49.txt |4,4e+02 |
| 7 | 3000 | 5000 |   75 | 0.41333333 |1585381999292 |     641 |   644.0 | 0,47 | mscp49.txt |4,6e+02 |
| 7 | 3100 | 5000 |   75 | 0.41333333 |1585381999292 |     641 |   644.0 | 0,47 | mscp49.txt |4,8e+02 |
| 7 | 3200 | 5000 |   75 | 0.41333333 |1585381999292 |     641 |   644.0 | 0,47 | mscp49.txt |5,0e+02 |
| 7 | 3300 | 5000 |   75 | 0.41333333 |1585381999292 |     641 |   644.0 | 0,47 | mscp49.txt |5,2e+02 |
| 7 | 3400 | 5000 |   80 |     0.3875 |1585381999292 |     641 |   644.0 | 0,47 | mscp49.txt |5,4e+02 |
| 7 | 3500 | 5000 |   80 |     0.3875 |1585381999292 |     641 |   644.0 | 0,47 | mscp49.txt |5,7e+02 |
| 7 | 3600 | 5000 |   80 |     0.3875 |1585381999292 |     641 |   644.0 | 0,47 | mscp49.txt |5,9e+02 |
| 7 | 3700 | 5000 |   80 |     0.3875 |1585381999292 |     641 |   644.0 | 0,47 | mscp49.txt |6,1e+02 |
| 7 | 3800 | 5000 |   85 |  0.3647059 |1585381999292 |     641 |   644.0 | 0,47 | mscp49.txt |6,3e+02 |
| 7 | 3900 | 5000 |   85 |  0.3647059 |1585381999292 |     641 |   644.0 | 0,47 | mscp49.txt |6,6e+02 |
| 7 | 4000 | 5000 |   85 |  0.3647059 |1585381999292 |     641 |   644.0 | 0,47 | mscp49.txt |6,8e+02 |
| 7 | 4100 | 5000 |   85 |  0.3647059 |1585381999292 |     641 |   644.0 | 0,47 | mscp49.txt |7,1e+02 |
| 7 | 4200 | 5000 |   90 | 0.34444445 |1585381999292 |     641 |   644.0 | 0,47 | mscp49.txt |7,3e+02 |
| 7 | 4300 | 5000 |   90 | 0.34444445 |1585381999292 |     641 |   644.0 | 0,47 | mscp49.txt |7,6e+02 |
| 7 | 4400 | 5000 |   90 | 0.34444445 |1585381999292 |     641 |   644.0 | 0,47 | mscp49.txt |7,8e+02 |
| 7 | 4500 | 5000 |   90 | 0.34444445 |1585381999292 |     641 |   644.0 | 0,47 | mscp49.txt |8,1e+02 |
| 7 | 4600 | 5000 |   95 |  0.3263158 |1585381999292 |     641 |   644.0 | 0,47 | mscp49.txt |8,3e+02 |
| 7 | 4700 | 5000 |   95 |  0.3263158 |1585381999292 |     641 |   644.0 | 0,47 | mscp49.txt |8,6e+02 |
| 7 | 4800 | 5000 |   95 |  0.3263158 |1585381999292 |     641 |   644.0 | 0,47 | mscp49.txt |8,9e+02 |
| 7 | 4900 | 5000 |   95 |  0.3263158 |1585381999292 |     641 |   644.0 | 0,47 | mscp49.txt |9,1e+02 |
| 7 | 5000 | 5000 |  100 |       0.41 |1585381999292 |     641 |   644.0 | 0,47 | mscp49.txt |9,4e+02 |
| 7 |  200 | 5000 |  100 |       0.41 |1585381999292 |     641 |   644.0 | 0,47 | mscp49.txt |9,4e+02 |
| 8 |    1 | 5000 |   35 |       0.25 |1585382940092 |     641 |   854.0 |33,23 | mscp49.txt |0,080 |
| 8 |  100 | 5000 |   35 | 0.42857143 |1585382940092 |     641 |   736.0 |14,82 | mscp49.txt |   10 |
| 8 |  200 | 5000 |   35 | 0.42857143 |1585382940092 |     641 |   720.0 |12,32 | mscp49.txt |   19 |
| 8 |  300 | 5000 |   35 |       0.45 |1585382940092 |     641 |   703.0 | 9,67 | mscp49.txt |   28 |
| 8 |  400 | 5000 |   40 |       0.45 |1585382940092 |     641 |   685.0 | 6,86 | mscp49.txt |   39 |
| 8 |  500 | 5000 |   40 |       0.45 |1585382940092 |     641 |   679.0 | 5,93 | mscp49.txt |   50 |
| 8 |  600 | 5000 |   40 |      0.425 |1585382940092 |     641 |   666.0 | 3,90 | mscp49.txt |   61 |
| 8 |  700 | 5000 |   40 |       0.45 |1585382940092 |     641 |   666.0 | 3,90 | mscp49.txt |   71 |
| 8 |  800 | 5000 |   45 | 0.35555556 |1585382940092 |     641 |   666.0 | 3,90 | mscp49.txt |   83 |
| 8 |  900 | 5000 |   45 | 0.31111112 |1585382940092 |     641 |   666.0 | 3,90 | mscp49.txt |   95 |
| 8 | 1000 | 5000 |   45 | 0.31111112 |1585382940092 |     641 |   658.0 | 2,65 | mscp49.txt |1,1e+02 |
| 8 | 1100 | 5000 |   45 | 0.31111112 |1585382940092 |     641 |   658.0 | 2,65 | mscp49.txt |1,2e+02 |
| 8 | 1200 | 5000 |   50 |       0.34 |1585382940092 |     641 |   658.0 | 2,65 | mscp49.txt |1,3e+02 |
| 8 | 1300 | 5000 |   50 |        0.3 |1585382940092 |     641 |   658.0 | 2,65 | mscp49.txt |1,5e+02 |
| 8 | 1400 | 5000 |   50 |       0.28 |1585382940092 |     641 |   657.0 | 2,50 | mscp49.txt |1,6e+02 |
| 8 | 1500 | 5000 |   50 |        0.3 |1585382940092 |     641 |   657.0 | 2,50 | mscp49.txt |1,7e+02 |
| 8 | 1600 | 5000 |   55 | 0.29090908 |1585382940092 |     641 |   657.0 | 2,50 | mscp49.txt |1,9e+02 |
| 8 | 1700 | 5000 |   55 | 0.23636363 |1585382940092 |     641 |   657.0 | 2,50 | mscp49.txt |2,0e+02 |
| 8 | 1800 | 5000 |   55 |       0.45 |1585382940092 |     641 |   657.0 | 2,50 | mscp49.txt |2,2e+02 |
| 8 | 1900 | 5000 |   55 |       0.45 |1585382940092 |     641 |   657.0 | 2,50 | mscp49.txt |2,3e+02 |
| 8 | 2000 | 5000 |   60 | 0.43333334 |1585382940092 |     641 |   657.0 | 2,50 | mscp49.txt |2,5e+02 |
| 8 | 2100 | 5000 |   60 | 0.43333334 |1585382940092 |     641 |   657.0 | 2,50 | mscp49.txt |2,7e+02 |
| 8 | 2200 | 5000 |   60 | 0.43333334 |1585382940092 |     641 |   657.0 | 2,50 | mscp49.txt |2,8e+02 |
| 8 | 2300 | 5000 |   60 | 0.43333334 |1585382940092 |     641 |   657.0 | 2,50 | mscp49.txt |3,0e+02 |
| 8 | 2400 | 5000 |   65 |       0.45 |1585382940092 |     641 |   657.0 | 2,50 | mscp49.txt |3,2e+02 |
| 8 | 2500 | 5000 |   65 |       0.45 |1585382940092 |     641 |   657.0 | 2,50 | mscp49.txt |3,3e+02 |
| 8 | 2600 | 5000 |   65 |       0.45 |1585382940092 |     641 |   657.0 | 2,50 | mscp49.txt |3,5e+02 |
| 8 | 2700 | 5000 |   65 |       0.45 |1585382940092 |     641 |   657.0 | 2,50 | mscp49.txt |3,7e+02 |
| 8 | 2800 | 5000 |   70 | 0.42857143 |1585382940092 |     641 |   657.0 | 2,50 | mscp49.txt |3,9e+02 |
| 8 | 2900 | 5000 |   70 | 0.42857143 |1585382940092 |     641 |   657.0 | 2,50 | mscp49.txt |4,1e+02 |
| 8 | 3000 | 5000 |   70 | 0.42857143 |1585382940092 |     641 |   652.0 | 1,72 | mscp49.txt |4,3e+02 |
| 8 | 3100 | 5000 |   70 | 0.42857143 |1585382940092 |     641 |   652.0 | 1,72 | mscp49.txt |4,5e+02 |
| 8 | 3200 | 5000 |   75 |        0.4 |1585382940092 |     641 |   652.0 | 1,72 | mscp49.txt |4,7e+02 |
| 8 | 3300 | 5000 |   75 |        0.4 |1585382940092 |     641 |   652.0 | 1,72 | mscp49.txt |4,9e+02 |
| 8 | 3400 | 5000 |   75 |        0.4 |1585382940092 |     641 |   652.0 | 1,72 | mscp49.txt |5,1e+02 |
| 8 | 3500 | 5000 |   75 |        0.4 |1585382940092 |     641 |   652.0 | 1,72 | mscp49.txt |5,3e+02 |
| 8 | 3600 | 5000 |   80 |      0.375 |1585382940092 |     641 |   652.0 | 1,72 | mscp49.txt |5,5e+02 |
| 8 | 3700 | 5000 |   80 |      0.375 |1585382940092 |     641 |   652.0 | 1,72 | mscp49.txt |5,8e+02 |
| 8 | 3800 | 5000 |   80 |      0.375 |1585382940092 |     641 |   652.0 | 1,72 | mscp49.txt |6,0e+02 |
| 8 | 3900 | 5000 |   80 |      0.375 |1585382940092 |     641 |   652.0 | 1,72 | mscp49.txt |6,2e+02 |
| 8 | 4000 | 5000 |   85 |  0.3529412 |1585382940092 |     641 |   652.0 | 1,72 | mscp49.txt |6,4e+02 |
| 8 | 4100 | 5000 |   85 |  0.3529412 |1585382940092 |     641 |   652.0 | 1,72 | mscp49.txt |6,7e+02 |
| 8 | 4200 | 5000 |   85 |  0.3529412 |1585382940092 |     641 |   652.0 | 1,72 | mscp49.txt |6,9e+02 |
| 8 | 4300 | 5000 |   85 |  0.3529412 |1585382940092 |     641 |   652.0 | 1,72 | mscp49.txt |7,2e+02 |
| 8 | 4400 | 5000 |   90 | 0.33333334 |1585382940092 |     641 |   648.0 | 1,09 | mscp49.txt |7,4e+02 |
| 8 | 4500 | 5000 |   90 | 0.33333334 |1585382940092 |     641 |   648.0 | 1,09 | mscp49.txt |7,7e+02 |
| 8 | 4600 | 5000 |   90 | 0.33333334 |1585382940092 |     641 |   648.0 | 1,09 | mscp49.txt |7,9e+02 |
| 8 | 4700 | 5000 |   90 | 0.31111112 |1585382940092 |     641 |   648.0 | 1,09 | mscp49.txt |8,2e+02 |
| 8 | 4800 | 5000 |   95 | 0.33684212 |1585382940092 |     641 |   648.0 | 1,09 | mscp49.txt |8,4e+02 |
| 8 | 4900 | 5000 |   95 | 0.33684212 |1585382940092 |     641 |   648.0 | 1,09 | mscp49.txt |8,7e+02 |
| 8 | 5000 | 5000 |   95 | 0.33684212 |1585382940092 |     641 |   648.0 | 1,09 | mscp49.txt |9,0e+02 |
| 8 |  200 | 5000 |   95 | 0.33684212 |1585382940092 |     641 |   648.0 | 1,09 | mscp49.txt |9,0e+02 |
| 9 |    1 | 5000 |   35 |       0.25 |1585383838601 |     641 |   854.0 |33,23 | mscp49.txt |0,084 |
| 9 |  100 | 5000 |   35 |        0.4 |1585383838601 |     641 |   732.0 |14,20 | mscp49.txt |   10 |
| 9 |  200 | 5000 |   40 |      0.375 |1585383838601 |     641 |   687.0 | 7,18 | mscp49.txt |   22 |
| 9 |  300 | 5000 |   40 |        0.3 |1585383838601 |     641 |   670.0 | 4,52 | mscp49.txt |   33 |
| 9 |  400 | 5000 |   40 |      0.375 |1585383838601 |     641 |   664.0 | 3,59 | mscp49.txt |   44 |
| 9 |  500 | 5000 |   40 |      0.325 |1585383838601 |     641 |   658.0 | 2,65 | mscp49.txt |   54 |
| 9 |  600 | 5000 |   45 |        0.4 |1585383838601 |     641 |   658.0 | 2,65 | mscp49.txt |   66 |
| 9 |  700 | 5000 |   45 | 0.42222223 |1585383838601 |     641 |   658.0 | 2,65 | mscp49.txt |   79 |
| 9 |  800 | 5000 |   45 | 0.42222223 |1585383838601 |     641 |   658.0 | 2,65 | mscp49.txt |   91 |
| 9 |  900 | 5000 |   45 | 0.33333334 |1585383838601 |     641 |   657.0 | 2,50 | mscp49.txt |1,0e+02 |
| 9 | 1000 | 5000 |   50 |       0.44 |1585383838601 |     641 |   657.0 | 2,50 | mscp49.txt |1,2e+02 |
| 9 | 1100 | 5000 |   50 |       0.45 |1585383838601 |     641 |   657.0 | 2,50 | mscp49.txt |1,3e+02 |
