| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 9 |  600 | 5000 |   40 |       0.45 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+02 |
| 9 |  700 | 5000 |   40 |       0.45 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,0e+02 |
| 9 |  800 | 5000 |   40 |       0.45 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,2e+02 |
| 9 |  900 | 5000 |   45 | 0.42222223 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,7e+02 |
| 9 | 1000 | 5000 |   45 | 0.42222223 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,2e+02 |
| 9 | 1100 | 5000 |   45 | 0.42222223 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,7e+02 |
| 9 | 1200 | 5000 |   45 | 0.42222223 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+03 |
| 9 | 1300 | 5000 |   50 |       0.38 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
| 9 | 1400 | 5000 |   50 |       0.38 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
| 9 | 1500 | 5000 |   50 |       0.36 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
| 9 | 1600 | 5000 |   50 |       0.36 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
| 9 | 1700 | 5000 |   55 |  0.3272727 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+03 |
| 9 | 1800 | 5000 |   55 |  0.3272727 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+03 |
| 9 | 1900 | 5000 |   55 |  0.3272727 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+03 |
| 9 | 2000 | 5000 |   55 |  0.3272727 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
| 9 | 2100 | 5000 |   60 |        0.3 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,5e+03 |
| 9 | 2200 | 5000 |   60 |        0.3 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+03 |
| 9 | 2300 | 5000 |   60 |        0.3 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+03 |
| 9 | 2400 | 5000 |   60 |        0.3 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,2e+03 |
| 9 | 2500 | 5000 |   65 |  0.2769231 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,4e+03 |
| 9 | 2600 | 5000 |   65 |  0.2769231 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,6e+03 |
| 9 | 2700 | 5000 |   65 |  0.2769231 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,9e+03 |
| 9 | 2800 | 5000 |   65 |  0.2769231 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,1e+03 |
| 9 | 2900 | 5000 |   70 | 0.25714287 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,4e+03 |
| 9 | 3000 | 5000 |   70 | 0.25714287 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,6e+03 |
| 9 | 3100 | 5000 |   70 | 0.25714287 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,9e+03 |
| 9 | 3200 | 5000 |   70 | 0.25714287 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,2e+03 |
| 9 | 3300 | 5000 |   75 |       0.24 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,4e+03 |
| 9 | 3400 | 5000 |   75 |       0.24 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,7e+03 |
| 9 | 3500 | 5000 |   75 |       0.24 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,9e+03 |
| 9 | 3600 | 5000 |   75 |       0.24 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,2e+03 |
| 9 | 3700 | 5000 |   80 |     0.2375 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,5e+03 |
| 9 | 3800 | 5000 |   80 |     0.2375 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,8e+03 |
| 9 | 3900 | 5000 |   80 |     0.2375 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,1e+03 |
| 9 | 4000 | 5000 |   80 |     0.2375 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,5e+03 |
| 9 | 4100 | 5000 |   85 | 0.23529412 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,8e+03 |
| 9 | 4200 | 5000 |   85 | 0.23529412 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,2e+03 |
| 9 | 4300 | 5000 |   85 | 0.23529412 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,5e+03 |
| 9 | 4400 | 5000 |   85 | 0.23529412 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,9e+03 |
| 9 | 4500 | 5000 |   90 | 0.23333333 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,3e+03 |
| 9 | 4600 | 5000 |   90 | 0.23333333 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,7e+03 |
| 9 | 4700 | 5000 |   90 | 0.23333333 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+04 |
| 9 | 4800 | 5000 |   90 | 0.23333333 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+04 |
| 9 | 4900 | 5000 |   95 | 0.22105263 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+04 |
| 9 | 5000 | 5000 |   95 | 0.22105263 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+04 |
| 9 |  500 | 5000 |   95 | 0.22105263 |1585133491105 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+04 |
|10 |    1 | 5000 |   35 |       0.25 |1585144651713 |      29 |  3565.0 |12193,10 |mscpnre1.txt |0,010 |
|10 |  100 | 5000 |   35 |        0.4 |1585144651713 |      29 |  2965.0 |10124,14 |mscpnre1.txt | 0,70 |
|10 |  200 | 5000 |   35 | 0.37142858 |1585144651713 |      29 |  2772.0 |9458,62 |mscpnre1.txt |  1,4 |
|10 |  500 | 5000 |   40 | 0.37142858 |1585144651713 |      29 |    29.0 | 0,00 |mscpnre1.txt |   73 |
|11 |    1 | 5000 |   35 |       0.25 |1585144724427 |      29 |  3645.0 |12468,96 |mscpnre1.txt |0,0080 |
|11 |  100 | 5000 |   35 |       0.45 |1585144724427 |      29 |  3080.0 |10520,69 |mscpnre1.txt | 0,65 |
|11 |  200 | 5000 |   35 | 0.37142858 |1585144724427 |      29 |  2863.0 |9772,41 |mscpnre1.txt |  1,3 |
|11 |  300 | 5000 |   35 |        0.4 |1585144724427 |      29 |  2820.0 |9624,14 |mscpnre1.txt |  2,0 |
|11 |  400 | 5000 |   35 |        0.4 |1585144724427 |      29 |  2677.0 |9131,04 |mscpnre1.txt |  2,7 |
|11 |  500 | 5000 |   35 | 0.34285715 |1585144724427 |      29 |  2496.0 |8506,90 |mscpnre1.txt |  3,3 |
|11 |  600 | 5000 |   35 |        0.4 |1585144724427 |      29 |  2383.0 |8117,24 |mscpnre1.txt |  4,0 |
|11 |  700 | 5000 |   40 |      0.375 |1585144724427 |      29 |    30.0 | 3,45 |mscpnre1.txt |   93 |
|11 |  500 | 5000 |   40 |      0.375 |1585144724427 |      29 |    29.0 | 0,00 |mscpnre1.txt |1,6e+02 |
|12 |    1 | 5000 |   35 |       0.25 |1585144881917 |      29 |  3629.0 |12413,79 |mscpnre1.txt |0,0080 |
|12 |  100 | 5000 |   35 | 0.31428573 |1585144881917 |      29 |  2991.0 |10213,79 |mscpnre1.txt | 0,66 |
|12 |  200 | 5000 |   35 |  0.2857143 |1585144881917 |      29 |  2738.0 |9341,38 |mscpnre1.txt |  1,3 |
|12 |  300 | 5000 |   35 |        0.4 |1585144881917 |      29 |  2574.0 |8775,86 |mscpnre1.txt |  2,0 |
|12 |  500 | 5000 |   40 |        0.4 |1585144881917 |      29 |    29.0 | 0,00 |mscpnre1.txt |   54 |
|13 |    1 | 5000 |   35 |       0.25 |1585144935801 |      29 |  3583.0 |12255,17 |mscpnre1.txt |0,0090 |
|13 |  100 | 5000 |   35 |  0.2857143 |1585144935801 |      29 |  3098.0 |10582,76 |mscpnre1.txt | 0,69 |
|13 |  200 | 5000 |   35 | 0.37142858 |1585144935801 |      29 |  2864.0 |9775,86 |mscpnre1.txt |  1,4 |
|13 |  300 | 5000 |   35 |       0.45 |1585144935801 |      29 |  2697.0 |9200,00 |mscpnre1.txt |  2,0 |
|13 |  400 | 5000 |   35 |        0.4 |1585144935801 |      29 |  2615.0 |8917,24 |mscpnre1.txt |  2,7 |
|13 |  500 | 5000 |   40 |       0.45 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |   73 |
|13 |  600 | 5000 |   40 |      0.425 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+02 |
|13 |  700 | 5000 |   40 |      0.375 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,2e+02 |
|13 |  800 | 5000 |   40 |      0.375 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,6e+02 |
|13 |  900 | 5000 |   45 | 0.31111112 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,1e+02 |
|13 | 1000 | 5000 |   45 |  0.2888889 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,8e+02 |
|13 | 1100 | 5000 |   45 |  0.2888889 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,5e+02 |
|13 | 1200 | 5000 |   45 |  0.2888889 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|13 | 1300 | 5000 |   50 |       0.26 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|13 | 1400 | 5000 |   50 |       0.26 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|13 | 1500 | 5000 |   50 |       0.26 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|13 | 1600 | 5000 |   50 |       0.26 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
|13 | 1700 | 5000 |   55 | 0.23636363 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+03 |
|13 | 1800 | 5000 |   55 | 0.23636363 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+03 |
|13 | 1900 | 5000 |   55 | 0.23636363 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+03 |
|13 | 2000 | 5000 |   55 | 0.23636363 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,6e+03 |
|13 | 2100 | 5000 |   60 | 0.23333333 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+03 |
|13 | 2200 | 5000 |   60 | 0.23333333 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,1e+03 |
|13 | 2300 | 5000 |   60 | 0.23333333 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,3e+03 |
|13 | 2400 | 5000 |   60 | 0.23333333 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,6e+03 |
|13 | 2500 | 5000 |   65 | 0.23076923 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,8e+03 |
|13 | 2600 | 5000 |   65 | 0.23076923 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,0e+03 |
|13 | 2700 | 5000 |   65 | 0.23076923 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,2e+03 |
|13 | 2800 | 5000 |   65 | 0.23076923 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,4e+03 |
|13 | 2900 | 5000 |   70 | 0.27142859 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,7e+03 |
|13 | 3000 | 5000 |   70 | 0.27142859 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,0e+03 |
|13 | 3100 | 5000 |   70 | 0.27142859 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,2e+03 |
|13 | 3200 | 5000 |   70 | 0.27142859 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,5e+03 |
|13 | 3300 | 5000 |   75 | 0.26666668 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,8e+03 |
|13 | 3400 | 5000 |   75 | 0.26666668 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,1e+03 |
|13 | 3500 | 5000 |   75 | 0.26666668 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,4e+03 |
|13 | 3600 | 5000 |   75 | 0.26666668 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,7e+03 |
|13 | 3700 | 5000 |   80 |     0.3125 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,0e+03 |
|13 | 3800 | 5000 |   80 |     0.3125 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,3e+03 |
|13 | 3900 | 5000 |   80 |     0.3125 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,6e+03 |
|13 | 4000 | 5000 |   80 |     0.3125 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,9e+03 |
|13 | 4100 | 5000 |   85 | 0.34117648 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,3e+03 |
|13 | 4200 | 5000 |   85 | 0.34117648 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,6e+03 |
|13 | 4300 | 5000 |   85 | 0.34117648 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,9e+03 |
|13 | 4400 | 5000 |   85 |  0.3529412 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,2e+03 |
|13 | 4500 | 5000 |   90 | 0.36666667 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,5e+03 |
|13 | 4600 | 5000 |   90 | 0.36666667 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,8e+03 |
|13 | 4700 | 5000 |   90 | 0.36666667 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+04 |
|13 | 4800 | 5000 |   90 | 0.36666667 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+04 |
|13 | 4900 | 5000 |   95 | 0.35789475 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+04 |
|13 | 5000 | 5000 |   95 | 0.35789475 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+04 |
|13 |  500 | 5000 |   95 | 0.35789475 |1585144935801 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+04 |
|14 |    1 | 5000 |   35 |       0.25 |1585156074048 |      29 |  3651.0 |12489,66 |mscpnre1.txt |0,0070 |
|14 |  100 | 5000 |   35 | 0.34285715 |1585156074048 |      29 |  3166.0 |10817,24 |mscpnre1.txt | 0,55 |
|14 |  200 | 5000 |   35 |       0.45 |1585156074048 |      29 |  2842.0 |9700,00 |mscpnre1.txt |  1,1 |
|14 |  300 | 5000 |   35 | 0.42857143 |1585156074048 |      29 |  2809.0 |9586,21 |mscpnre1.txt |  1,6 |
|14 |  400 | 5000 |   35 |        0.4 |1585156074048 |      29 |  2743.0 |9358,62 |mscpnre1.txt |  2,2 |
|14 |  500 | 5000 |   40 |       0.45 |1585156074048 |      29 |    30.0 | 3,45 |mscpnre1.txt |   61 |
|14 |  600 | 5000 |   40 |       0.45 |1585156074048 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+02 |
|14 |  700 | 5000 |   40 |       0.45 |1585156074048 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,6e+02 |
|14 |  800 | 5000 |   40 |       0.45 |1585156074048 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,7e+02 |
|14 |  900 | 5000 |   45 |       0.45 |1585156074048 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,0e+02 |
|14 | 1000 | 5000 |   45 |       0.45 |1585156074048 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,3e+02 |
|14 | 1100 | 5000 |   45 |       0.45 |1585156074048 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,6e+02 |
|14 | 1200 | 5000 |   45 |       0.45 |1585156074048 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,7e+02 |
|14 | 1300 | 5000 |   50 |       0.45 |1585156074048 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,9e+02 |
|14 | 1400 | 5000 |   50 |       0.45 |1585156074048 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|14 | 1500 | 5000 |   50 |       0.45 |1585156074048 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|14 | 1600 | 5000 |   50 |       0.45 |1585156074048 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|14 | 1700 | 5000 |   55 |  0.4181818 |1585156074048 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|14 | 1800 | 5000 |   55 |  0.4181818 |1585156074048 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+03 |
|14 | 1900 | 5000 |   55 |  0.4181818 |1585156074048 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+03 |
|14 | 2000 | 5000 |   55 |  0.4181818 |1585156074048 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+03 |
|14 | 2100 | 5000 |   60 | 0.38333333 |1585156074048 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
|14 | 2200 | 5000 |   60 | 0.38333333 |1585156074048 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,5e+03 |
|14 | 2300 | 5000 |   60 | 0.38333333 |1585156074048 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+03 |
|14 | 2400 | 5000 |   60 | 0.38333333 |1585156074048 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+03 |
|14 | 2500 | 5000 |   65 | 0.35384616 |1585156074048 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,1e+03 |
|14 | 2600 | 5000 |   65 | 0.35384616 |1585156074048 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,3e+03 |
|14 | 2700 | 5000 |   65 | 0.35384616 |1585156074048 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,5e+03 |
|14 | 2800 | 5000 |   65 | 0.35384616 |1585156074048 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,7e+03 |
|14 | 2900 | 5000 |   70 | 0.32857144 |1585156074048 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,9e+03 |
|14 | 3000 | 5000 |   70 | 0.32857144 |1585156074048 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,1e+03 |
|14 | 3100 | 5000 |   70 | 0.32857144 |1585156074048 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,4e+03 |
|14 |  500 | 5000 |   70 | 0.32857144 |1585156074048 |      29 |    29.0 | 0,00 |mscpnre1.txt |4,4e+03 |
|15 |    1 | 5000 |   35 |       0.25 |1585160489477 |      29 |  3470.0 |11865,52 |mscpnre1.txt |0,0070 |
|15 |  100 | 5000 |   35 |        0.4 |1585160489477 |      29 |  3069.0 |10482,76 |mscpnre1.txt | 0,65 |
|15 |  200 | 5000 |   40 |       0.45 |1585160489477 |      29 |    30.0 | 3,45 |mscpnre1.txt |   47 |
|15 |  300 | 5000 |   40 |       0.45 |1585160489477 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+02 |
|15 |  500 | 5000 |   40 |       0.45 |1585160489477 |      29 |    29.0 | 0,00 |mscpnre1.txt |1,8e+02 |
|16 |    1 | 5000 |   35 |       0.25 |1585160667559 |      29 |  3642.0 |12458,62 |mscpnre1.txt |0,010 |
|16 |  100 | 5000 |   35 |        0.4 |1585160667559 |      29 |  2937.0 |10027,59 |mscpnre1.txt | 0,70 |
|16 |  200 | 5000 |   35 |       0.45 |1585160667559 |      29 |  2696.0 |9196,55 |mscpnre1.txt |  1,3 |
|16 |  300 | 5000 |   40 |       0.45 |1585160667559 |      29 |    30.0 | 3,45 |mscpnre1.txt |   67 |
|16 |  400 | 5000 |   40 |       0.45 |1585160667559 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+02 |
|16 |  500 | 5000 |   40 |        0.4 |1585160667559 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+02 |
|16 |  600 | 5000 |   40 |      0.375 |1585160667559 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,0e+02 |
|16 |  700 | 5000 |   45 | 0.33333334 |1585160667559 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,6e+02 |
|16 |  800 | 5000 |   45 | 0.31111112 |1585160667559 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,1e+02 |
|16 |  900 | 5000 |   45 | 0.31111112 |1585160667559 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,4e+02 |
|16 | 1000 | 5000 |   45 | 0.31111112 |1585160667559 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+03 |
|16 | 1100 | 5000 |   50 |       0.28 |1585160667559 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|16 | 1200 | 5000 |   50 |       0.28 |1585160667559 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|16 | 1300 | 5000 |   50 |       0.28 |1585160667559 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|16 | 1400 | 5000 |   50 |       0.28 |1585160667559 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
|16 | 1500 | 5000 |   55 | 0.25454545 |1585160667559 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+03 |
|16 | 1600 | 5000 |   55 | 0.25454545 |1585160667559 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+03 |
|16 | 1700 | 5000 |   55 | 0.25454545 |1585160667559 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
|16 |  500 | 5000 |   55 | 0.25454545 |1585160667559 |      29 |    29.0 | 0,00 |mscpnre1.txt |2,4e+03 |
|17 |    1 | 5000 |   35 |       0.25 |1585163046751 |      29 |  3579.0 |12241,38 |mscpnre1.txt |0,010 |
|17 |  100 | 5000 |   35 |       0.45 |1585163046751 |      29 |  3035.0 |10365,52 |mscpnre1.txt | 0,70 |
|17 |  200 | 5000 |   40 |       0.45 |1585163046751 |      29 |    30.0 | 3,45 |mscpnre1.txt |   60 |
|17 |  300 | 5000 |   40 |       0.45 |1585163046751 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+02 |
|17 |  400 | 5000 |   40 |       0.45 |1585163046751 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,0e+02 |
|17 |  500 | 5000 |   40 |       0.45 |1585163046751 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,2e+02 |
|17 |  600 | 5000 |   45 | 0.37777779 |1585163046751 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,7e+02 |
|17 |  500 | 5000 |   45 | 0.37777779 |1585163046751 |      29 |    29.0 | 0,00 |mscpnre1.txt |5,7e+02 |
|18 |    1 | 5000 |   35 |       0.25 |1585163618683 |      29 |  3586.0 |12265,52 |mscpnre1.txt |0,012 |
|18 |  100 | 5000 |   35 |       0.45 |1585163618683 |      29 |  3128.0 |10686,21 |mscpnre1.txt | 0,66 |
|18 |  200 | 5000 |   35 |       0.45 |1585163618683 |      29 |  2878.0 |9824,14 |mscpnre1.txt |  1,3 |
|18 |  300 | 5000 |   35 | 0.31428573 |1585163618683 |      29 |  2663.0 |9082,76 |mscpnre1.txt |  2,0 |
|18 |  400 | 5000 |   40 |       0.45 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |   71 |
|18 |  500 | 5000 |   40 |       0.45 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+02 |
|18 |  600 | 5000 |   40 |       0.45 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,0e+02 |
|18 |  700 | 5000 |   40 |       0.45 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,2e+02 |
|18 |  800 | 5000 |   45 | 0.42222223 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,4e+02 |
|18 |  900 | 5000 |   45 | 0.42222223 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,8e+02 |
|18 | 1000 | 5000 |   45 |        0.4 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,3e+02 |
|18 | 1100 | 5000 |   45 |        0.4 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,8e+02 |
|18 | 1200 | 5000 |   50 |       0.34 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|18 | 1300 | 5000 |   50 |       0.34 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|18 | 1400 | 5000 |   50 |       0.34 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|18 | 1500 | 5000 |   50 |       0.32 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|18 | 1600 | 5000 |   55 | 0.29090908 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+03 |
|18 | 1700 | 5000 |   55 | 0.29090908 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+03 |
|18 | 1800 | 5000 |   55 | 0.29090908 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+03 |
|18 | 1900 | 5000 |   55 | 0.29090908 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+03 |
|18 | 2000 | 5000 |   60 | 0.26666668 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,6e+03 |
|18 | 2100 | 5000 |   60 | 0.26666668 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,8e+03 |
|18 | 2200 | 5000 |   60 | 0.26666668 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,1e+03 |
|18 | 2300 | 5000 |   60 | 0.26666668 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,3e+03 |
|18 | 2400 | 5000 |   65 | 0.24615385 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,5e+03 |
|18 | 2500 | 5000 |   65 | 0.24615385 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,8e+03 |
|18 | 2600 | 5000 |   65 | 0.24615385 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,0e+03 |
|18 | 2700 | 5000 |   65 | 0.24615385 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,3e+03 |
