| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 4 | 4400 | 5000 |   90 | 0.44444445 |1585553315494 |      63 |    69.0 | 9,52 |mscpnrh1.txt |5,7e+04 |
| 4 | 4500 | 5000 |   90 | 0.44444445 |1585553315494 |      63 |    69.0 | 9,52 |mscpnrh1.txt |5,8e+04 |
| 4 | 4600 | 5000 |   95 | 0.42105263 |1585553315494 |      63 |    69.0 | 9,52 |mscpnrh1.txt |6,0e+04 |
| 4 | 4700 | 5000 |   95 | 0.42105263 |1585553315494 |      63 |    69.0 | 9,52 |mscpnrh1.txt |6,2e+04 |
| 4 | 4800 | 5000 |   95 | 0.42105263 |1585553315494 |      63 |    69.0 | 9,52 |mscpnrh1.txt |6,4e+04 |
| 4 | 4900 | 5000 |   95 | 0.42105263 |1585553315494 |      63 |    69.0 | 9,52 |mscpnrh1.txt |6,5e+04 |
| 4 | 5000 | 5000 |  100 |        0.4 |1585553315494 |      63 |    69.0 | 9,52 |mscpnrh1.txt |6,6e+04 |
| 4 | 1000 | 5000 |  100 |        0.4 |1585553315494 |      63 |    69.0 | 9,52 |mscpnrh1.txt |6,6e+04 |
| 5 |    1 | 5000 |   35 |       0.25 |1585619490506 |      63 | 19528.0 |30896,83 |mscpnrh1.txt |0,026 |
| 5 |  100 | 5000 |   35 |       0.45 |1585619490506 |      63 | 17778.0 |28119,05 |mscpnrh1.txt |  1,8 |
| 5 |  200 | 5000 |   35 | 0.42857143 |1585619490506 |      63 | 17140.0 |27106,35 |mscpnrh1.txt |  3,4 |
| 5 |  300 | 5000 |   35 |  0.2857143 |1585619490506 |      63 | 16682.0 |26379,36 |mscpnrh1.txt |  5,0 |
| 5 |  400 | 5000 |   40 |       0.45 |1585619490506 |      63 |    77.0 |22,22 |mscpnrh1.txt |3,3e+02 |
| 5 |  500 | 5000 |   40 |       0.45 |1585619490506 |      63 |    75.0 |19,05 |mscpnrh1.txt |9,4e+02 |
| 5 |  600 | 5000 |   40 |       0.45 |1585619490506 |      63 |    75.0 |19,05 |mscpnrh1.txt |1,6e+03 |
| 5 |  700 | 5000 |   40 |       0.45 |1585619490506 |      63 |    73.0 |15,87 |mscpnrh1.txt |2,4e+03 |
| 5 |  800 | 5000 |   45 |        0.4 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |3,4e+03 |
| 5 |  900 | 5000 |   45 |        0.4 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |4,4e+03 |
| 5 | 1000 | 5000 |   45 |        0.4 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |5,4e+03 |
| 5 | 1100 | 5000 |   45 |        0.4 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |6,4e+03 |
| 5 | 1200 | 5000 |   50 |        0.3 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |7,1e+03 |
| 5 | 1300 | 5000 |   50 |       0.28 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |7,7e+03 |
| 5 | 1400 | 5000 |   50 |        0.3 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |8,4e+03 |
| 5 | 1500 | 5000 |   50 |        0.3 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |9,0e+03 |
| 5 | 1600 | 5000 |   55 |  0.3272727 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |9,9e+03 |
| 5 | 1700 | 5000 |   55 | 0.34545454 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,1e+04 |
| 5 | 1800 | 5000 |   55 | 0.34545454 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,2e+04 |
| 5 | 1900 | 5000 |   55 | 0.34545454 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,2e+04 |
| 5 | 2000 | 5000 |   60 |       0.45 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,3e+04 |
| 5 | 2100 | 5000 |   60 |       0.45 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,4e+04 |
| 5 | 2200 | 5000 |   60 |       0.45 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,4e+04 |
| 5 | 2300 | 5000 |   60 |       0.45 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,5e+04 |
| 5 | 2400 | 5000 |   65 | 0.44615385 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,5e+04 |
| 5 | 2500 | 5000 |   65 | 0.44615385 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,6e+04 |
| 5 | 2600 | 5000 |   65 | 0.44615385 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,7e+04 |
| 5 | 2700 | 5000 |   65 | 0.44615385 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,8e+04 |
| 5 | 2800 | 5000 |   70 | 0.41428572 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,8e+04 |
| 5 | 2900 | 5000 |   70 | 0.41428572 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,9e+04 |
| 5 | 3000 | 5000 |   70 | 0.41428572 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,0e+04 |
| 5 | 3100 | 5000 |   70 | 0.41428572 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,1e+04 |
| 5 | 3200 | 5000 |   75 | 0.38666666 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,2e+04 |
| 5 | 3300 | 5000 |   75 | 0.38666666 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,3e+04 |
| 5 | 3400 | 5000 |   75 | 0.38666666 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,4e+04 |
| 5 | 3500 | 5000 |   75 | 0.38666666 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,5e+04 |
| 5 | 3600 | 5000 |   80 |     0.3625 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,6e+04 |
| 5 | 3700 | 5000 |   80 |     0.3625 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,7e+04 |
| 5 | 3800 | 5000 |   80 |     0.3625 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,8e+04 |
| 5 | 3900 | 5000 |   80 |     0.3625 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,9e+04 |
| 5 | 4000 | 5000 |   85 |  0.3529412 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |3,1e+04 |
| 5 | 4100 | 5000 |   85 |  0.3529412 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |3,2e+04 |
| 5 | 4200 | 5000 |   85 |  0.3529412 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |3,3e+04 |
| 5 | 4300 | 5000 |   85 |  0.3529412 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |3,4e+04 |
| 5 | 4400 | 5000 |   90 | 0.35555556 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |3,6e+04 |
| 5 | 4500 | 5000 |   90 | 0.35555556 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |3,7e+04 |
| 5 | 4600 | 5000 |   90 | 0.35555556 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |3,8e+04 |
| 5 | 4700 | 5000 |   90 | 0.35555556 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |4,0e+04 |
| 5 | 4800 | 5000 |   95 |       0.45 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |4,2e+04 |
| 5 | 4900 | 5000 |   95 |       0.45 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |4,3e+04 |
| 5 | 5000 | 5000 |   95 |       0.45 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |4,5e+04 |
| 5 | 1000 | 5000 |   95 |       0.45 |1585619490506 |      63 |    72.0 |14,29 |mscpnrh1.txt |4,5e+04 |
| 6 |    1 | 5000 |   35 |       0.25 |1585664693115 |      63 | 19421.0 |30726,98 |mscpnrh1.txt |0,028 |
| 6 |  100 | 5000 |   35 | 0.42857143 |1585664693115 |      63 | 17616.0 |27861,90 |mscpnrh1.txt |  1,8 |
| 6 |  200 | 5000 |   35 |        0.4 |1585664693115 |      63 | 17161.0 |27139,68 |mscpnrh1.txt |  3,7 |
| 6 |  300 | 5000 |   40 |       0.45 |1585664693115 |      63 |    74.0 |17,46 |mscpnrh1.txt |4,4e+02 |
| 6 |  400 | 5000 |   40 |       0.45 |1585664693115 |      63 |    74.0 |17,46 |mscpnrh1.txt |1,3e+03 |
| 6 |  500 | 5000 |   40 |       0.45 |1585664693115 |      63 |    74.0 |17,46 |mscpnrh1.txt |2,2e+03 |
| 6 |  600 | 5000 |   40 |       0.45 |1585664693115 |      63 |    74.0 |17,46 |mscpnrh1.txt |3,0e+03 |
| 6 |  700 | 5000 |   45 |       0.45 |1585664693115 |      63 |    74.0 |17,46 |mscpnrh1.txt |4,0e+03 |
| 6 |  800 | 5000 |   45 | 0.26666668 |1585664693115 |      63 |    74.0 |17,46 |mscpnrh1.txt |4,5e+03 |
| 6 |  900 | 5000 |   45 | 0.26666668 |1585664693115 |      63 |    73.0 |15,87 |mscpnrh1.txt |5,0e+03 |
| 6 | 1000 | 5000 |   45 | 0.26666668 |1585664693115 |      63 |    73.0 |15,87 |mscpnrh1.txt |5,4e+03 |
| 6 | 1100 | 5000 |   50 |       0.24 |1585664693115 |      63 |    73.0 |15,87 |mscpnrh1.txt |6,0e+03 |
| 6 | 1200 | 5000 |   50 |       0.24 |1585664693115 |      63 |    73.0 |15,87 |mscpnrh1.txt |6,6e+03 |
| 6 | 1300 | 5000 |   50 |       0.24 |1585664693115 |      63 |    73.0 |15,87 |mscpnrh1.txt |7,1e+03 |
| 6 | 1400 | 5000 |   50 |       0.24 |1585664693115 |      63 |    73.0 |15,87 |mscpnrh1.txt |7,9e+03 |
| 6 | 1500 | 5000 |   55 | 0.43636364 |1585664693115 |      63 |    72.0 |14,29 |mscpnrh1.txt |8,8e+03 |
| 6 | 1600 | 5000 |   55 | 0.43636364 |1585664693115 |      63 |    72.0 |14,29 |mscpnrh1.txt |9,7e+03 |
| 6 | 1700 | 5000 |   55 |       0.45 |1585664693115 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,0e+04 |
| 6 | 1800 | 5000 |   55 |       0.45 |1585664693115 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,1e+04 |
| 6 | 1900 | 5000 |   60 |       0.45 |1585664693115 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,2e+04 |
| 6 | 2000 | 5000 |   60 | 0.43333334 |1585664693115 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,3e+04 |
| 6 | 2100 | 5000 |   60 | 0.43333334 |1585664693115 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,3e+04 |
| 6 | 2200 | 5000 |   60 | 0.43333334 |1585664693115 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,4e+04 |
| 6 | 2300 | 5000 |   65 |        0.4 |1585664693115 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,5e+04 |
| 6 | 2400 | 5000 |   65 |        0.4 |1585664693115 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,5e+04 |
| 6 | 2500 | 5000 |   65 |        0.4 |1585664693115 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,6e+04 |
| 6 | 2600 | 5000 |   65 |        0.4 |1585664693115 |      63 |    71.0 |12,70 |mscpnrh1.txt |1,7e+04 |
| 6 | 2700 | 5000 |   70 | 0.37142858 |1585664693115 |      63 |    71.0 |12,70 |mscpnrh1.txt |1,8e+04 |
| 6 | 2800 | 5000 |   70 | 0.37142858 |1585664693115 |      63 |    71.0 |12,70 |mscpnrh1.txt |2,0e+04 |
| 6 | 2900 | 5000 |   70 | 0.37142858 |1585664693115 |      63 |    71.0 |12,70 |mscpnrh1.txt |2,2e+04 |
| 6 | 3000 | 5000 |   70 | 0.37142858 |1585664693115 |      63 |    71.0 |12,70 |mscpnrh1.txt |2,3e+04 |
| 6 | 3100 | 5000 |   75 | 0.34666666 |1585664693115 |      63 |    71.0 |12,70 |mscpnrh1.txt |2,5e+04 |
| 6 | 3200 | 5000 |   75 | 0.34666666 |1585664693115 |      63 |    71.0 |12,70 |mscpnrh1.txt |2,6e+04 |
| 6 | 3300 | 5000 |   75 | 0.34666666 |1585664693115 |      63 |    71.0 |12,70 |mscpnrh1.txt |2,8e+04 |
| 6 | 3400 | 5000 |   75 | 0.34666666 |1585664693115 |      63 |    71.0 |12,70 |mscpnrh1.txt |3,0e+04 |
| 6 | 3500 | 5000 |   80 |      0.325 |1585664693115 |      63 |    71.0 |12,70 |mscpnrh1.txt |3,2e+04 |
| 6 | 3600 | 5000 |   80 |      0.325 |1585664693115 |      63 |    71.0 |12,70 |mscpnrh1.txt |3,4e+04 |
| 6 | 3700 | 5000 |   80 |      0.325 |1585664693115 |      63 |    71.0 |12,70 |mscpnrh1.txt |3,7e+04 |
| 6 | 3800 | 5000 |   80 |      0.325 |1585664693115 |      63 |    71.0 |12,70 |mscpnrh1.txt |3,8e+04 |
| 6 | 3900 | 5000 |   85 | 0.34117648 |1585664693115 |      63 |    71.0 |12,70 |mscpnrh1.txt |4,1e+04 |
| 6 | 4000 | 5000 |   85 | 0.34117648 |1585664693115 |      63 |    71.0 |12,70 |mscpnrh1.txt |4,4e+04 |
| 6 | 4100 | 5000 |   85 | 0.34117648 |1585664693115 |      63 |    71.0 |12,70 |mscpnrh1.txt |4,6e+04 |
| 6 | 4200 | 5000 |   85 | 0.34117648 |1585664693115 |      63 |    71.0 |12,70 |mscpnrh1.txt |4,9e+04 |
| 6 | 4300 | 5000 |   90 |        0.4 |1585664693115 |      63 |    71.0 |12,70 |mscpnrh1.txt |5,2e+04 |
| 6 | 4400 | 5000 |   90 |        0.4 |1585664693115 |      63 |    71.0 |12,70 |mscpnrh1.txt |5,5e+04 |
| 6 | 4500 | 5000 |   90 |        0.4 |1585664693115 |      63 |    71.0 |12,70 |mscpnrh1.txt |5,8e+04 |
| 6 | 4600 | 5000 |   90 |        0.4 |1585664693115 |      63 |    71.0 |12,70 |mscpnrh1.txt |6,0e+04 |
| 6 | 4700 | 5000 |   95 |       0.45 |1585664693115 |      63 |    71.0 |12,70 |mscpnrh1.txt |6,4e+04 |
| 6 | 4800 | 5000 |   95 |       0.45 |1585664693115 |      63 |    71.0 |12,70 |mscpnrh1.txt |6,5e+04 |
| 6 | 4900 | 5000 |   95 |       0.45 |1585664693115 |      63 |    71.0 |12,70 |mscpnrh1.txt |6,7e+04 |
| 6 | 5000 | 5000 |   95 |       0.45 |1585664693115 |      63 |    71.0 |12,70 |mscpnrh1.txt |6,8e+04 |
| 6 | 1000 | 5000 |  100 |       0.45 |1585664693115 |      63 |    71.0 |12,70 |mscpnrh1.txt |6,8e+04 |
| 7 |    1 | 5000 |   35 |       0.25 |1585733000090 |      63 | 19446.0 |30766,67 |mscpnrh1.txt |0,036 |
| 7 |  100 | 5000 |   35 |        0.4 |1585733000090 |      63 | 17788.0 |28134,92 |mscpnrh1.txt |  2,9 |
| 7 |  200 | 5000 |   35 | 0.37142858 |1585733000090 |      63 | 17220.0 |27233,33 |mscpnrh1.txt |  5,7 |
| 7 |  300 | 5000 |   35 |        0.4 |1585733000090 |      63 | 16945.0 |26796,83 |mscpnrh1.txt |  8,3 |
| 7 |  400 | 5000 |   35 | 0.37142858 |1585733000090 |      63 | 16500.0 |26090,47 |mscpnrh1.txt |   11 |
| 7 |  500 | 5000 |   40 |       0.45 |1585733000090 |      63 |    74.0 |17,46 |mscpnrh1.txt |7,0e+02 |
| 7 |  600 | 5000 |   40 |       0.45 |1585733000090 |      63 |    74.0 |17,46 |mscpnrh1.txt |2,0e+03 |
| 7 |  700 | 5000 |   40 |        0.4 |1585733000090 |      63 |    73.0 |15,87 |mscpnrh1.txt |3,8e+03 |
| 7 |  800 | 5000 |   40 |       0.35 |1585733000090 |      63 |    73.0 |15,87 |mscpnrh1.txt |5,8e+03 |
| 7 |  900 | 5000 |   45 | 0.26666668 |1585733000090 |      63 |    73.0 |15,87 |mscpnrh1.txt |8,0e+03 |
| 7 | 1000 | 5000 |   45 | 0.26666668 |1585733000090 |      63 |    73.0 |15,87 |mscpnrh1.txt |1,0e+04 |
| 7 | 1100 | 5000 |   45 | 0.37777779 |1585733000090 |      63 |    73.0 |15,87 |mscpnrh1.txt |1,1e+04 |
| 7 | 1200 | 5000 |   45 | 0.37777779 |1585733000090 |      63 |    73.0 |15,87 |mscpnrh1.txt |1,2e+04 |
| 7 | 1300 | 5000 |   50 |       0.36 |1585733000090 |      63 |    73.0 |15,87 |mscpnrh1.txt |1,3e+04 |
| 7 | 1400 | 5000 |   50 |       0.36 |1585733000090 |      63 |    73.0 |15,87 |mscpnrh1.txt |1,5e+04 |
| 7 | 1500 | 5000 |   50 |       0.36 |1585733000090 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,6e+04 |
| 7 | 1600 | 5000 |   50 |       0.36 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |1,7e+04 |
| 7 | 1700 | 5000 |   55 | 0.38181818 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |1,9e+04 |
| 7 | 1800 | 5000 |   55 | 0.38181818 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |2,0e+04 |
| 7 | 1900 | 5000 |   55 | 0.38181818 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |2,2e+04 |
| 7 | 2000 | 5000 |   55 | 0.38181818 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |2,4e+04 |
| 7 | 2100 | 5000 |   60 | 0.43333334 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |2,5e+04 |
| 7 | 2200 | 5000 |   60 | 0.43333334 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |2,8e+04 |
| 7 | 2300 | 5000 |   60 | 0.43333334 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |3,0e+04 |
| 7 | 2400 | 5000 |   60 | 0.43333334 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |3,2e+04 |
| 7 | 2500 | 5000 |   65 | 0.41538462 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |3,4e+04 |
| 7 | 2600 | 5000 |   65 | 0.41538462 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |3,6e+04 |
| 7 | 2700 | 5000 |   65 | 0.41538462 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |3,8e+04 |
| 7 | 2800 | 5000 |   65 | 0.41538462 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |4,2e+04 |
| 7 | 2900 | 5000 |   70 | 0.41428572 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |4,5e+04 |
| 7 | 3000 | 5000 |   70 |       0.45 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |4,6e+04 |
| 7 | 3100 | 5000 |   70 |       0.45 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |4,7e+04 |
| 7 | 3200 | 5000 |   70 |       0.45 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |4,8e+04 |
| 7 | 3300 | 5000 |   75 |       0.45 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |4,9e+04 |
| 7 | 3400 | 5000 |   75 |       0.45 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |5,1e+04 |
| 7 | 3500 | 5000 |   75 |       0.45 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |5,2e+04 |
| 7 | 3600 | 5000 |   75 |       0.45 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |5,4e+04 |
| 7 | 3700 | 5000 |   80 |       0.45 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |5,5e+04 |
| 7 | 3800 | 5000 |   80 |       0.45 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |5,7e+04 |
| 7 | 3900 | 5000 |   80 |       0.45 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |5,9e+04 |
| 7 | 4000 | 5000 |   80 |       0.45 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |6,2e+04 |
| 7 | 4100 | 5000 |   85 | 0.44705883 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |6,4e+04 |
| 7 | 4200 | 5000 |   85 | 0.44705883 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |6,7e+04 |
| 7 | 4300 | 5000 |   85 | 0.44705883 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |6,9e+04 |
| 7 | 4400 | 5000 |   85 | 0.44705883 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |7,2e+04 |
| 7 | 4500 | 5000 |   90 | 0.42222223 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |7,5e+04 |
| 7 | 4600 | 5000 |   90 | 0.42222223 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |7,8e+04 |
| 7 | 4700 | 5000 |   90 | 0.42222223 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |8,1e+04 |
| 7 | 4800 | 5000 |   90 | 0.42222223 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |8,4e+04 |
| 7 | 4900 | 5000 |   95 |        0.4 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |8,8e+04 |
| 7 | 5000 | 5000 |   95 |        0.4 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |9,1e+04 |
| 7 | 1000 | 5000 |   95 |        0.4 |1585733000090 |      63 |    71.0 |12,70 |mscpnrh1.txt |9,1e+04 |
| 8 |    1 | 5000 |   35 |       0.25 |1585824143634 |      63 | 19732.0 |31220,64 |mscpnrh1.txt |0,037 |
| 8 |  100 | 5000 |   35 |       0.45 |1585824143634 |      63 | 18183.0 |28761,90 |mscpnrh1.txt |  3,5 |
| 8 |  200 | 5000 |   35 |       0.45 |1585824143634 |      63 | 17586.0 |27814,29 |mscpnrh1.txt |  6,7 |
| 8 |  300 | 5000 |   40 |       0.45 |1585824143634 |      63 |    77.0 |22,22 |mscpnrh1.txt |6,9e+02 |
| 8 |  400 | 5000 |   40 |       0.45 |1585824143634 |      63 |    75.0 |19,05 |mscpnrh1.txt |2,1e+03 |
| 8 |  500 | 5000 |   40 |       0.45 |1585824143634 |      63 |    74.0 |17,46 |mscpnrh1.txt |3,7e+03 |
| 8 |  600 | 5000 |   40 |       0.45 |1585824143634 |      63 |    74.0 |17,46 |mscpnrh1.txt |5,4e+03 |
| 8 |  700 | 5000 |   45 |       0.45 |1585824143634 |      63 |    74.0 |17,46 |mscpnrh1.txt |7,3e+03 |
| 8 |  800 | 5000 |   45 |       0.45 |1585824143634 |      63 |    73.0 |15,87 |mscpnrh1.txt |9,2e+03 |
| 8 |  900 | 5000 |   45 |       0.45 |1585824143634 |      63 |    73.0 |15,87 |mscpnrh1.txt |1,1e+04 |
| 8 | 1000 | 5000 |   45 |       0.45 |1585824143634 |      63 |    73.0 |15,87 |mscpnrh1.txt |1,3e+04 |
| 8 | 1100 | 5000 |   50 |       0.42 |1585824143634 |      63 |    73.0 |15,87 |mscpnrh1.txt |1,6e+04 |
| 8 | 1200 | 5000 |   50 |        0.3 |1585824143634 |      63 |    73.0 |15,87 |mscpnrh1.txt |1,7e+04 |
| 8 | 1300 | 5000 |   50 |        0.3 |1585824143634 |      63 |    73.0 |15,87 |mscpnrh1.txt |1,8e+04 |
| 8 | 1400 | 5000 |   50 |        0.3 |1585824143634 |      63 |    73.0 |15,87 |mscpnrh1.txt |1,9e+04 |
| 8 | 1500 | 5000 |   55 | 0.29090908 |1585824143634 |      63 |    73.0 |15,87 |mscpnrh1.txt |2,1e+04 |
| 8 | 1600 | 5000 |   55 | 0.29090908 |1585824143634 |      63 |    73.0 |15,87 |mscpnrh1.txt |2,3e+04 |
| 8 | 1700 | 5000 |   55 | 0.29090908 |1585824143634 |      63 |    73.0 |15,87 |mscpnrh1.txt |2,4e+04 |
| 8 | 1800 | 5000 |   55 | 0.29090908 |1585824143634 |      63 |    73.0 |15,87 |mscpnrh1.txt |2,6e+04 |
| 8 | 1900 | 5000 |   60 |       0.35 |1585824143634 |      63 |    73.0 |15,87 |mscpnrh1.txt |2,8e+04 |
| 8 | 2000 | 5000 |   60 |       0.35 |1585824143634 |      63 |    72.0 |14,29 |mscpnrh1.txt |3,0e+04 |
| 8 | 2100 | 5000 |   60 |       0.35 |1585824143634 |      63 |    72.0 |14,29 |mscpnrh1.txt |3,2e+04 |
| 8 | 2200 | 5000 |   60 |       0.35 |1585824143634 |      63 |    72.0 |14,29 |mscpnrh1.txt |3,3e+04 |
| 8 | 2300 | 5000 |   65 |       0.45 |1585824143634 |      63 |    72.0 |14,29 |mscpnrh1.txt |3,6e+04 |
| 8 | 2400 | 5000 |   65 |       0.45 |1585824143634 |      63 |    72.0 |14,29 |mscpnrh1.txt |3,8e+04 |
| 8 | 2500 | 5000 |   65 |       0.45 |1585824143634 |      63 |    72.0 |14,29 |mscpnrh1.txt |4,0e+04 |
| 8 | 2600 | 5000 |   65 |       0.45 |1585824143634 |      63 |    72.0 |14,29 |mscpnrh1.txt |4,2e+04 |
| 8 | 2700 | 5000 |   70 |       0.45 |1585824143634 |      63 |    72.0 |14,29 |mscpnrh1.txt |4,4e+04 |
| 8 | 2800 | 5000 |   70 |       0.45 |1585824143634 |      63 |    72.0 |14,29 |mscpnrh1.txt |4,6e+04 |
| 8 | 2900 | 5000 |   70 |       0.45 |1585824143634 |      63 |    72.0 |14,29 |mscpnrh1.txt |4,7e+04 |
| 8 | 3000 | 5000 |   70 |       0.45 |1585824143634 |      63 |    72.0 |14,29 |mscpnrh1.txt |4,8e+04 |
| 8 | 3100 | 5000 |   75 | 0.42666668 |1585824143634 |      63 |    72.0 |14,29 |mscpnrh1.txt |5,0e+04 |
| 8 | 3200 | 5000 |   75 | 0.42666668 |1585824143634 |      63 |    72.0 |14,29 |mscpnrh1.txt |5,2e+04 |
| 8 | 3300 | 5000 |   75 | 0.42666668 |1585824143634 |      63 |    72.0 |14,29 |mscpnrh1.txt |5,4e+04 |
| 8 | 3400 | 5000 |   75 | 0.42666668 |1585824143634 |      63 |    72.0 |14,29 |mscpnrh1.txt |5,6e+04 |
| 8 | 3500 | 5000 |   80 |        0.4 |1585824143634 |      63 |    72.0 |14,29 |mscpnrh1.txt |5,9e+04 |
| 8 | 3600 | 5000 |   80 |        0.4 |1585824143634 |      63 |    72.0 |14,29 |mscpnrh1.txt |6,2e+04 |
| 8 | 3700 | 5000 |   80 |        0.4 |1585824143634 |      63 |    72.0 |14,29 |mscpnrh1.txt |6,5e+04 |
| 8 | 3800 | 5000 |   80 |        0.4 |1585824143634 |      63 |    72.0 |14,29 |mscpnrh1.txt |6,7e+04 |
| 8 | 3900 | 5000 |   85 |  0.3764706 |1585824143634 |      63 |    72.0 |14,29 |mscpnrh1.txt |7,0e+04 |
| 8 | 4000 | 5000 |   85 |  0.3764706 |1585824143634 |      63 |    72.0 |14,29 |mscpnrh1.txt |7,3e+04 |
