| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 5 | 4600 | 5000 |   90 |       0.45 |1585334930392 |     516 |   517.0 | 0,19 | mscp43.txt |8,3e+02 |
| 5 | 4700 | 5000 |   90 |       0.45 |1585334930392 |     516 |   517.0 | 0,19 | mscp43.txt |8,5e+02 |
| 5 | 4800 | 5000 |   90 |       0.45 |1585334930392 |     516 |   517.0 | 0,19 | mscp43.txt |8,8e+02 |
| 5 | 4900 | 5000 |   95 |       0.45 |1585334930392 |     516 |   517.0 | 0,19 | mscp43.txt |9,0e+02 |
| 5 | 5000 | 5000 |   95 |       0.45 |1585334930392 |     516 |   517.0 | 0,19 | mscp43.txt |9,3e+02 |
| 5 |  200 | 5000 |   95 |       0.45 |1585334930392 |     516 |   517.0 | 0,19 | mscp43.txt |9,3e+02 |
| 6 |    1 | 5000 |   35 |       0.25 |1585335858928 |     516 |   661.0 |28,10 | mscp43.txt |0,078 |
| 6 |  100 | 5000 |   35 | 0.42857143 |1585335858928 |     516 |   597.0 |15,70 | mscp43.txt |  9,6 |
| 6 |  200 | 5000 |   35 | 0.37142858 |1585335858928 |     516 |   576.0 |11,63 | mscp43.txt |   19 |
| 6 |  300 | 5000 |   40 |       0.45 |1585335858928 |     516 |   528.0 | 2,33 | mscp43.txt |   31 |
| 6 |  400 | 5000 |   40 |        0.3 |1585335858928 |     516 |   528.0 | 2,33 | mscp43.txt |   46 |
| 6 |  500 | 5000 |   40 |      0.325 |1585335858928 |     516 |   525.0 | 1,74 | mscp43.txt |   57 |
| 6 |  600 | 5000 |   40 |        0.3 |1585335858928 |     516 |   520.0 | 0,78 | mscp43.txt |   73 |
| 6 |  700 | 5000 |   45 | 0.42222223 |1585335858928 |     516 |   520.0 | 0,78 | mscp43.txt |   88 |
| 6 |  800 | 5000 |   45 | 0.35555556 |1585335858928 |     516 |   520.0 | 0,78 | mscp43.txt |1,1e+02 |
| 6 |  900 | 5000 |   45 | 0.44444445 |1585335858928 |     516 |   520.0 | 0,78 | mscp43.txt |1,2e+02 |
| 6 | 1000 | 5000 |   45 |       0.45 |1585335858928 |     516 |   520.0 | 0,78 | mscp43.txt |1,3e+02 |
| 6 | 1100 | 5000 |   50 |       0.45 |1585335858928 |     516 |   520.0 | 0,78 | mscp43.txt |1,5e+02 |
| 6 | 1200 | 5000 |   50 |       0.28 |1585335858928 |     516 |   520.0 | 0,78 | mscp43.txt |1,6e+02 |
| 6 | 1300 | 5000 |   50 |       0.45 |1585335858928 |     516 |   520.0 | 0,78 | mscp43.txt |1,8e+02 |
| 6 | 1400 | 5000 |   50 |       0.45 |1585335858928 |     516 |   520.0 | 0,78 | mscp43.txt |1,9e+02 |
| 6 | 1500 | 5000 |   55 |       0.45 |1585335858928 |     516 |   520.0 | 0,78 | mscp43.txt |2,1e+02 |
| 6 | 1600 | 5000 |   55 |       0.45 |1585335858928 |     516 |   520.0 | 0,78 | mscp43.txt |2,2e+02 |
| 6 | 1700 | 5000 |   55 |       0.45 |1585335858928 |     516 |   520.0 | 0,78 | mscp43.txt |2,4e+02 |
| 6 | 1800 | 5000 |   55 |       0.45 |1585335858928 |     516 |   520.0 | 0,78 | mscp43.txt |2,5e+02 |
| 6 | 1900 | 5000 |   60 |       0.45 |1585335858928 |     516 |   520.0 | 0,78 | mscp43.txt |2,7e+02 |
| 6 | 2000 | 5000 |   60 |       0.45 |1585335858928 |     516 |   520.0 | 0,78 | mscp43.txt |2,8e+02 |
| 6 | 2100 | 5000 |   60 |       0.45 |1585335858928 |     516 |   520.0 | 0,78 | mscp43.txt |3,0e+02 |
| 6 | 2200 | 5000 |   60 |       0.45 |1585335858928 |     516 |   520.0 | 0,78 | mscp43.txt |3,2e+02 |
| 6 | 2300 | 5000 |   65 |       0.45 |1585335858928 |     516 |   520.0 | 0,78 | mscp43.txt |3,3e+02 |
| 6 | 2400 | 5000 |   65 |       0.45 |1585335858928 |     516 |   520.0 | 0,78 | mscp43.txt |3,6e+02 |
| 6 | 2500 | 5000 |   65 |       0.45 |1585335858928 |     516 |   520.0 | 0,78 | mscp43.txt |3,7e+02 |
| 6 | 2600 | 5000 |   65 |       0.45 |1585335858928 |     516 |   520.0 | 0,78 | mscp43.txt |3,9e+02 |
| 6 | 2700 | 5000 |   70 |       0.45 |1585335858928 |     516 |   517.0 | 0,19 | mscp43.txt |4,2e+02 |
| 6 | 2800 | 5000 |   70 |       0.45 |1585335858928 |     516 |   517.0 | 0,19 | mscp43.txt |4,4e+02 |
| 6 | 2900 | 5000 |   70 |       0.45 |1585335858928 |     516 |   517.0 | 0,19 | mscp43.txt |4,6e+02 |
| 6 | 3000 | 5000 |   70 |       0.45 |1585335858928 |     516 |   517.0 | 0,19 | mscp43.txt |4,8e+02 |
| 6 | 3100 | 5000 |   75 |       0.45 |1585335858928 |     516 |   517.0 | 0,19 | mscp43.txt |5,1e+02 |
| 6 | 3200 | 5000 |   75 |       0.45 |1585335858928 |     516 |   517.0 | 0,19 | mscp43.txt |5,3e+02 |
| 6 | 3300 | 5000 |   75 |       0.45 |1585335858928 |     516 |   517.0 | 0,19 | mscp43.txt |5,6e+02 |
| 6 | 3400 | 5000 |   75 |       0.45 |1585335858928 |     516 |   517.0 | 0,19 | mscp43.txt |5,8e+02 |
| 6 | 3500 | 5000 |   80 |       0.45 |1585335858928 |     516 |   517.0 | 0,19 | mscp43.txt |6,1e+02 |
| 6 | 3600 | 5000 |   80 |       0.45 |1585335858928 |     516 |   517.0 | 0,19 | mscp43.txt |6,3e+02 |
| 6 | 3700 | 5000 |   80 |       0.45 |1585335858928 |     516 |   517.0 | 0,19 | mscp43.txt |6,6e+02 |
| 6 | 3800 | 5000 |   80 |       0.45 |1585335858928 |     516 |   517.0 | 0,19 | mscp43.txt |6,8e+02 |
| 6 | 3900 | 5000 |   85 |       0.45 |1585335858928 |     516 |   517.0 | 0,19 | mscp43.txt |7,0e+02 |
| 6 | 4000 | 5000 |   85 |       0.45 |1585335858928 |     516 |   517.0 | 0,19 | mscp43.txt |7,3e+02 |
| 6 | 4100 | 5000 |   85 |       0.45 |1585335858928 |     516 |   517.0 | 0,19 | mscp43.txt |7,5e+02 |
| 6 | 4200 | 5000 |   85 |       0.45 |1585335858928 |     516 |   517.0 | 0,19 | mscp43.txt |7,8e+02 |
| 6 | 4300 | 5000 |   90 |       0.45 |1585335858928 |     516 |   517.0 | 0,19 | mscp43.txt |8,0e+02 |
| 6 | 4400 | 5000 |   90 |       0.45 |1585335858928 |     516 |   517.0 | 0,19 | mscp43.txt |8,3e+02 |
| 6 | 4500 | 5000 |   90 |       0.45 |1585335858928 |     516 |   517.0 | 0,19 | mscp43.txt |8,5e+02 |
| 6 | 4600 | 5000 |   90 |       0.45 |1585335858928 |     516 |   517.0 | 0,19 | mscp43.txt |8,8e+02 |
| 6 | 4700 | 5000 |   95 |       0.45 |1585335858928 |     516 |   517.0 | 0,19 | mscp43.txt |9,0e+02 |
| 6 | 4800 | 5000 |   95 |       0.45 |1585335858928 |     516 |   517.0 | 0,19 | mscp43.txt |9,3e+02 |
| 6 | 4900 | 5000 |   95 |       0.45 |1585335858928 |     516 |   517.0 | 0,19 | mscp43.txt |9,6e+02 |
| 6 | 5000 | 5000 |   95 |       0.45 |1585335858928 |     516 |   517.0 | 0,19 | mscp43.txt |9,9e+02 |
| 6 |  200 | 5000 |  100 |       0.45 |1585335858928 |     516 |   517.0 | 0,19 | mscp43.txt |9,9e+02 |
| 7 |    1 | 5000 |   35 |       0.25 |1585336844180 |     516 |   666.0 |29,07 | mscp43.txt |0,076 |
| 7 |  100 | 5000 |   35 |       0.45 |1585336844180 |     516 |   592.0 |14,73 | mscp43.txt |   10 |
| 7 |  200 | 5000 |   35 | 0.34285715 |1585336844180 |     516 |   579.0 |12,21 | mscp43.txt |   21 |
| 7 |  300 | 5000 |   35 | 0.34285715 |1585336844180 |     516 |   579.0 |12,21 | mscp43.txt |   31 |
| 7 |  400 | 5000 |   35 | 0.34285715 |1585336844180 |     516 |   547.0 | 6,01 | mscp43.txt |   42 |
| 7 |  500 | 5000 |   40 |      0.425 |1585336844180 |     516 |   526.0 | 1,94 | mscp43.txt |   53 |
| 7 |  600 | 5000 |   40 |       0.35 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |   66 |
| 7 |  700 | 5000 |   40 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |   76 |
| 7 |  800 | 5000 |   40 |      0.375 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |   90 |
| 7 |  900 | 5000 |   40 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |1,1e+02 |
| 7 | 1000 | 5000 |   45 | 0.33333334 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |1,2e+02 |
| 7 | 1100 | 5000 |   45 |  0.2888889 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |1,4e+02 |
| 7 | 1200 | 5000 |   45 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |1,5e+02 |
| 7 | 1300 | 5000 |   45 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |1,6e+02 |
| 7 | 1400 | 5000 |   50 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |1,7e+02 |
| 7 | 1500 | 5000 |   50 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |1,9e+02 |
| 7 | 1600 | 5000 |   50 |       0.18 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |2,1e+02 |
| 7 | 1700 | 5000 |   50 |       0.18 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |2,2e+02 |
| 7 | 1800 | 5000 |   55 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |2,4e+02 |
| 7 | 1900 | 5000 |   55 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |2,6e+02 |
| 7 | 2000 | 5000 |   55 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |2,7e+02 |
| 7 | 2100 | 5000 |   55 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |2,9e+02 |
| 7 | 2200 | 5000 |   60 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |3,1e+02 |
| 7 | 2300 | 5000 |   60 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |3,3e+02 |
| 7 | 2400 | 5000 |   60 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |3,5e+02 |
| 7 | 2500 | 5000 |   60 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |3,6e+02 |
| 7 | 2600 | 5000 |   65 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |3,8e+02 |
| 7 | 2700 | 5000 |   65 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |4,0e+02 |
| 7 | 2800 | 5000 |   65 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |4,2e+02 |
| 7 | 2900 | 5000 |   65 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |4,4e+02 |
| 7 | 3000 | 5000 |   70 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |4,6e+02 |
| 7 | 3100 | 5000 |   70 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |4,8e+02 |
| 7 | 3200 | 5000 |   70 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |5,0e+02 |
| 7 | 3300 | 5000 |   70 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |5,3e+02 |
| 7 | 3400 | 5000 |   75 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |5,5e+02 |
| 7 | 3500 | 5000 |   75 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |5,7e+02 |
| 7 | 3600 | 5000 |   75 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |6,0e+02 |
| 7 | 3700 | 5000 |   75 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |6,2e+02 |
| 7 | 3800 | 5000 |   80 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |6,4e+02 |
| 7 | 3900 | 5000 |   80 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |6,6e+02 |
| 7 | 4000 | 5000 |   80 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |6,9e+02 |
| 7 | 4100 | 5000 |   80 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |7,1e+02 |
| 7 | 4200 | 5000 |   85 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |7,4e+02 |
| 7 | 4300 | 5000 |   85 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |7,6e+02 |
| 7 | 4400 | 5000 |   85 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |7,9e+02 |
| 7 | 4500 | 5000 |   85 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |8,1e+02 |
| 7 | 4600 | 5000 |   90 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |8,4e+02 |
| 7 | 4700 | 5000 |   90 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |8,7e+02 |
| 7 | 4800 | 5000 |   90 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |9,0e+02 |
| 7 | 4900 | 5000 |   90 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |9,3e+02 |
| 7 | 5000 | 5000 |   95 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |9,6e+02 |
| 7 |  200 | 5000 |   95 |       0.45 |1585336844180 |     516 |   520.0 | 0,78 | mscp43.txt |9,6e+02 |
| 8 |    1 | 5000 |   35 |       0.25 |1585337805581 |     516 |   671.0 |30,04 | mscp43.txt |0,082 |
| 8 |  100 | 5000 |   35 |       0.45 |1585337805581 |     516 |   589.0 |14,15 | mscp43.txt |   10 |
| 8 |  200 | 5000 |   35 |       0.45 |1585337805581 |     516 |   576.0 |11,63 | mscp43.txt |   20 |
| 8 |  300 | 5000 |   35 |       0.45 |1585337805581 |     516 |   576.0 |11,63 | mscp43.txt |   35 |
| 8 |  400 | 5000 |   40 |        0.4 |1585337805581 |     516 |   529.0 | 2,52 | mscp43.txt |   51 |
| 8 |  500 | 5000 |   40 |        0.3 |1585337805581 |     516 |   529.0 | 2,52 | mscp43.txt |   64 |
| 8 |  600 | 5000 |   40 |      0.175 |1585337805581 |     516 |   526.0 | 1,94 | mscp43.txt |   81 |
| 8 |  700 | 5000 |   40 |       0.25 |1585337805581 |     516 |   521.0 | 0,97 | mscp43.txt |   92 |
| 8 |  800 | 5000 |   45 | 0.24444444 |1585337805581 |     516 |   520.0 | 0,78 | mscp43.txt |1,1e+02 |
| 8 |  900 | 5000 |   45 | 0.35555556 |1585337805581 |     516 |   520.0 | 0,78 | mscp43.txt |1,2e+02 |
| 8 | 1000 | 5000 |   45 | 0.33333334 |1585337805581 |     516 |   520.0 | 0,78 | mscp43.txt |1,3e+02 |
| 8 | 1100 | 5000 |   45 |  0.2888889 |1585337805581 |     516 |   519.0 | 0,58 | mscp43.txt |1,5e+02 |
| 8 | 1200 | 5000 |   50 |       0.26 |1585337805581 |     516 |   519.0 | 0,58 | mscp43.txt |1,6e+02 |
| 8 | 1300 | 5000 |   50 |        0.4 |1585337805581 |     516 |   519.0 | 0,58 | mscp43.txt |1,8e+02 |
| 8 | 1400 | 5000 |   50 |        0.4 |1585337805581 |     516 |   519.0 | 0,58 | mscp43.txt |2,0e+02 |
| 8 | 1500 | 5000 |   50 |       0.38 |1585337805581 |     516 |   519.0 | 0,58 | mscp43.txt |2,1e+02 |
| 8 |  200 | 5000 |   55 |       0.38 |1585337805581 |     516 |   516.0 | 0,00 | mscp43.txt |2,1e+02 |
| 9 |    1 | 5000 |   35 |       0.25 |1585338017886 |     516 |   649.0 |25,78 | mscp43.txt | 0,12 |
| 9 |  100 | 5000 |   35 |       0.45 |1585338017886 |     516 |   603.0 |16,86 | mscp43.txt |  8,8 |
| 9 |  200 | 5000 |   35 | 0.37142858 |1585338017886 |     516 |   583.0 |12,98 | mscp43.txt |   18 |
| 9 |  300 | 5000 |   35 | 0.42857143 |1585338017886 |     516 |   573.0 |11,05 | mscp43.txt |   27 |
| 9 |  400 | 5000 |   35 | 0.37142858 |1585338017886 |     516 |   569.0 |10,27 | mscp43.txt |   36 |
| 9 |  500 | 5000 |   40 |       0.45 |1585338017886 |     516 |   529.0 | 2,52 | mscp43.txt |   49 |
| 9 |  600 | 5000 |   40 |       0.35 |1585338017886 |     516 |   520.0 | 0,78 | mscp43.txt |   59 |
| 9 |  200 | 5000 |   40 |       0.35 |1585338017886 |     516 |   516.0 | 0,00 | mscp43.txt |   65 |
|10 |    1 | 5000 |   35 |       0.25 |1585338083014 |     516 |   705.0 |36,63 | mscp43.txt | 0,13 |
|10 |  100 | 5000 |   35 |        0.4 |1585338083014 |     516 |   600.0 |16,28 | mscp43.txt |   10 |
|10 |  200 | 5000 |   35 | 0.37142858 |1585338083014 |     516 |   587.0 |13,76 | mscp43.txt |   23 |
|10 |  300 | 5000 |   40 |       0.45 |1585338083014 |     516 |   541.0 | 4,84 | mscp43.txt |   34 |
|10 |  400 | 5000 |   40 |       0.35 |1585338083014 |     516 |   530.0 | 2,71 | mscp43.txt |   48 |
|10 |  500 | 5000 |   40 |       0.45 |1585338083014 |     516 |   520.0 | 0,78 | mscp43.txt |   60 |
|10 |  600 | 5000 |   40 |       0.35 |1585338083014 |     516 |   520.0 | 0,78 | mscp43.txt |   70 |
|10 |  700 | 5000 |   45 |  0.2888889 |1585338083014 |     516 |   517.0 | 0,19 | mscp43.txt |   84 |
|10 |  800 | 5000 |   45 |  0.2888889 |1585338083014 |     516 |   517.0 | 0,19 | mscp43.txt |   98 |
|10 |  900 | 5000 |   45 | 0.33333334 |1585338083014 |     516 |   517.0 | 0,19 | mscp43.txt |1,1e+02 |
|10 | 1000 | 5000 |   45 | 0.35555556 |1585338083014 |     516 |   517.0 | 0,19 | mscp43.txt |1,3e+02 |
|10 | 1100 | 5000 |   50 |       0.36 |1585338083014 |     516 |   517.0 | 0,19 | mscp43.txt |1,4e+02 |
|10 | 1200 | 5000 |   50 |       0.34 |1585338083014 |     516 |   517.0 | 0,19 | mscp43.txt |1,6e+02 |
|10 | 1300 | 5000 |   50 |       0.34 |1585338083014 |     516 |   517.0 | 0,19 | mscp43.txt |1,7e+02 |
|10 | 1400 | 5000 |   50 |       0.34 |1585338083014 |     516 |   517.0 | 0,19 | mscp43.txt |1,9e+02 |
|10 | 1500 | 5000 |   55 |  0.3090909 |1585338083014 |     516 |   517.0 | 0,19 | mscp43.txt |2,1e+02 |
|10 | 1600 | 5000 |   55 |  0.3090909 |1585338083014 |     516 |   517.0 | 0,19 | mscp43.txt |2,3e+02 |
|10 | 1700 | 5000 |   55 |  0.3090909 |1585338083014 |     516 |   517.0 | 0,19 | mscp43.txt |2,5e+02 |
|10 | 1800 | 5000 |   55 |  0.3090909 |1585338083014 |     516 |   517.0 | 0,19 | mscp43.txt |2,6e+02 |
|10 | 1900 | 5000 |   60 | 0.28333333 |1585338083014 |     516 |   517.0 | 0,19 | mscp43.txt |2,8e+02 |
|10 |  200 | 5000 |   60 | 0.28333333 |1585338083014 |     516 |   516.0 | 0,00 | mscp43.txt |2,9e+02 |
|11 |    1 | 5000 |   35 |       0.25 |1585338374346 |     516 |   643.0 |24,61 | mscp43.txt | 0,12 |
|11 |  100 | 5000 |   35 | 0.34285715 |1585338374346 |     516 |   587.0 |13,76 | mscp43.txt |   11 |
|11 |  200 | 5000 |   35 | 0.31428573 |1585338374346 |     516 |   570.0 |10,47 | mscp43.txt |   21 |
|11 |  300 | 5000 |   35 | 0.31428573 |1585338374346 |     516 |   552.0 | 6,98 | mscp43.txt |   33 |
|11 |  400 | 5000 |   40 |       0.45 |1585338374346 |     516 |   524.0 | 1,55 | mscp43.txt |   45 |
|11 |  500 | 5000 |   40 |      0.375 |1585338374346 |     516 |   522.0 | 1,16 | mscp43.txt |   59 |
|11 |  600 | 5000 |   40 |      0.375 |1585338374346 |     516 |   520.0 | 0,78 | mscp43.txt |   72 |
|11 |  700 | 5000 |   40 |      0.325 |1585338374346 |     516 |   520.0 | 0,78 | mscp43.txt |   83 |
|11 |  800 | 5000 |   45 | 0.44444445 |1585338374346 |     516 |   520.0 | 0,78 | mscp43.txt |   98 |
|11 |  900 | 5000 |   45 | 0.31111112 |1585338374346 |     516 |   520.0 | 0,78 | mscp43.txt |1,1e+02 |
|11 | 1000 | 5000 |   45 |  0.2888889 |1585338374346 |     516 |   520.0 | 0,78 | mscp43.txt |1,2e+02 |
|11 |  200 | 5000 |   45 |  0.2888889 |1585338374346 |     516 |   516.0 | 0,00 | mscp43.txt |1,3e+02 |
|12 |    1 | 5000 |   35 |       0.25 |1585338501440 |     516 |   668.0 |29,46 | mscp43.txt | 0,13 |
|12 |  100 | 5000 |   35 |       0.45 |1585338501440 |     516 |   579.0 |12,21 | mscp43.txt |   11 |
|12 |  200 | 5000 |   40 |       0.35 |1585338501440 |     516 |   528.0 | 2,33 | mscp43.txt |   21 |
|12 |  300 | 5000 |   40 |      0.375 |1585338501440 |     516 |   524.0 | 1,55 | mscp43.txt |   33 |
|12 |  400 | 5000 |   40 |        0.3 |1585338501440 |     516 |   520.0 | 0,78 | mscp43.txt |   45 |
|12 |  500 | 5000 |   40 |        0.3 |1585338501440 |     516 |   520.0 | 0,78 | mscp43.txt |   61 |
|12 |  600 | 5000 |   40 |       0.25 |1585338501440 |     516 |   520.0 | 0,78 | mscp43.txt |   74 |
|12 |  700 | 5000 |   45 | 0.35555556 |1585338501440 |     516 |   520.0 | 0,78 | mscp43.txt |   87 |
|12 |  800 | 5000 |   45 | 0.37777779 |1585338501440 |     516 |   520.0 | 0,78 | mscp43.txt |1,0e+02 |
|12 |  900 | 5000 |   45 |       0.45 |1585338501440 |     516 |   520.0 | 0,78 | mscp43.txt |1,1e+02 |
|12 | 1000 | 5000 |   45 |       0.45 |1585338501440 |     516 |   520.0 | 0,78 | mscp43.txt |1,2e+02 |
|12 | 1100 | 5000 |   50 |       0.45 |1585338501440 |     516 |   520.0 | 0,78 | mscp43.txt |1,4e+02 |
|12 | 1200 | 5000 |   50 |       0.45 |1585338501440 |     516 |   520.0 | 0,78 | mscp43.txt |1,5e+02 |
|12 | 1300 | 5000 |   50 |       0.45 |1585338501440 |     516 |   520.0 | 0,78 | mscp43.txt |1,7e+02 |
|12 | 1400 | 5000 |   50 |       0.45 |1585338501440 |     516 |   520.0 | 0,78 | mscp43.txt |1,8e+02 |
|12 | 1500 | 5000 |   55 |       0.45 |1585338501440 |     516 |   520.0 | 0,78 | mscp43.txt |2,0e+02 |
|12 | 1600 | 5000 |   55 |       0.45 |1585338501440 |     516 |   520.0 | 0,78 | mscp43.txt |2,1e+02 |
|12 | 1700 | 5000 |   55 |       0.45 |1585338501440 |     516 |   520.0 | 0,78 | mscp43.txt |2,3e+02 |
|12 | 1800 | 5000 |   55 |       0.45 |1585338501440 |     516 |   520.0 | 0,78 | mscp43.txt |2,4e+02 |
|12 | 1900 | 5000 |   60 |       0.45 |1585338501440 |     516 |   520.0 | 0,78 | mscp43.txt |2,6e+02 |
|12 | 2000 | 5000 |   60 |       0.45 |1585338501440 |     516 |   520.0 | 0,78 | mscp43.txt |2,8e+02 |
|12 | 2100 | 5000 |   60 |       0.45 |1585338501440 |     516 |   520.0 | 0,78 | mscp43.txt |3,0e+02 |
|12 | 2200 | 5000 |   60 |       0.45 |1585338501440 |     516 |   520.0 | 0,78 | mscp43.txt |3,1e+02 |
|12 | 2300 | 5000 |   65 |       0.45 |1585338501440 |     516 |   520.0 | 0,78 | mscp43.txt |3,3e+02 |
|12 | 2400 | 5000 |   65 |       0.45 |1585338501440 |     516 |   520.0 | 0,78 | mscp43.txt |3,5e+02 |
|12 | 2500 | 5000 |   65 |       0.45 |1585338501440 |     516 |   520.0 | 0,78 | mscp43.txt |3,7e+02 |
|12 | 2600 | 5000 |   65 |       0.45 |1585338501440 |     516 |   520.0 | 0,78 | mscp43.txt |3,9e+02 |
|12 | 2700 | 5000 |   70 |       0.45 |1585338501440 |     516 |   520.0 | 0,78 | mscp43.txt |4,1e+02 |
|12 | 2800 | 5000 |   70 |       0.45 |1585338501440 |     516 |   520.0 | 0,78 | mscp43.txt |4,3e+02 |
|12 | 2900 | 5000 |   70 |       0.45 |1585338501440 |     516 |   520.0 | 0,78 | mscp43.txt |4,5e+02 |
|12 | 3000 | 5000 |   70 |       0.45 |1585338501440 |     516 |   520.0 | 0,78 | mscp43.txt |4,7e+02 |
|12 | 3100 | 5000 |   75 |       0.45 |1585338501440 |     516 |   520.0 | 0,78 | mscp43.txt |5,0e+02 |
|12 | 3200 | 5000 |   75 |       0.45 |1585338501440 |     516 |   517.0 | 0,19 | mscp43.txt |5,2e+02 |
|12 | 3300 | 5000 |   75 |       0.45 |1585338501440 |     516 |   517.0 | 0,19 | mscp43.txt |5,4e+02 |
|12 | 3400 | 5000 |   75 |       0.45 |1585338501440 |     516 |   517.0 | 0,19 | mscp43.txt |5,6e+02 |
|12 | 3500 | 5000 |   80 |       0.45 |1585338501440 |     516 |   517.0 | 0,19 | mscp43.txt |5,8e+02 |
|12 | 3600 | 5000 |   80 |       0.45 |1585338501440 |     516 |   517.0 | 0,19 | mscp43.txt |6,0e+02 |
|12 | 3700 | 5000 |   80 |       0.45 |1585338501440 |     516 |   517.0 | 0,19 | mscp43.txt |6,2e+02 |
|12 | 3800 | 5000 |   80 |       0.45 |1585338501440 |     516 |   517.0 | 0,19 | mscp43.txt |6,5e+02 |
|12 | 3900 | 5000 |   85 |       0.45 |1585338501440 |     516 |   517.0 | 0,19 | mscp43.txt |6,7e+02 |
|12 | 4000 | 5000 |   85 |       0.45 |1585338501440 |     516 |   517.0 | 0,19 | mscp43.txt |6,9e+02 |
|12 | 4100 | 5000 |   85 |       0.45 |1585338501440 |     516 |   517.0 | 0,19 | mscp43.txt |7,1e+02 |
|12 | 4200 | 5000 |   85 |       0.45 |1585338501440 |     516 |   517.0 | 0,19 | mscp43.txt |7,3e+02 |
|12 | 4300 | 5000 |   90 |       0.45 |1585338501440 |     516 |   517.0 | 0,19 | mscp43.txt |7,6e+02 |
|12 | 4400 | 5000 |   90 |       0.45 |1585338501440 |     516 |   517.0 | 0,19 | mscp43.txt |7,9e+02 |
|12 | 4500 | 5000 |   90 |       0.45 |1585338501440 |     516 |   517.0 | 0,19 | mscp43.txt |8,1e+02 |
|12 | 4600 | 5000 |   90 |       0.45 |1585338501440 |     516 |   517.0 | 0,19 | mscp43.txt |8,3e+02 |
|12 | 4700 | 5000 |   95 |       0.45 |1585338501440 |     516 |   517.0 | 0,19 | mscp43.txt |8,6e+02 |
|12 | 4800 | 5000 |   95 |       0.45 |1585338501440 |     516 |   517.0 | 0,19 | mscp43.txt |8,9e+02 |
|12 | 4900 | 5000 |   95 |       0.45 |1585338501440 |     516 |   517.0 | 0,19 | mscp43.txt |9,2e+02 |
|12 | 5000 | 5000 |   95 |       0.45 |1585338501440 |     516 |   517.0 | 0,19 | mscp43.txt |9,6e+02 |
