| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 7 |  300 | 5000 |   40 |        0.4 |1585327628517 |     253 |   267.0 | 5,53 | mscp51.txt |   29 |
| 7 |  400 | 5000 |   40 |       0.35 |1585327628517 |     253 |   260.0 | 2,77 | mscp51.txt |   38 |
| 7 |  500 | 5000 |   40 |      0.275 |1585327628517 |     253 |   257.0 | 1,58 | mscp51.txt |   51 |
| 7 |  600 | 5000 |   40 |        0.2 |1585327628517 |     253 |   256.0 | 1,19 | mscp51.txt |   62 |
| 7 |  700 | 5000 |   45 |       0.45 |1585327628517 |     253 |   255.0 | 0,79 | mscp51.txt |   74 |
| 7 |  800 | 5000 |   45 |       0.45 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |   84 |
| 7 |  900 | 5000 |   45 |       0.45 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |   96 |
| 7 | 1000 | 5000 |   45 | 0.44444445 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |1,1e+02 |
| 7 | 1100 | 5000 |   50 |       0.45 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |1,2e+02 |
| 7 | 1200 | 5000 |   50 |       0.45 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |1,3e+02 |
| 7 | 1300 | 5000 |   50 |       0.45 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |1,5e+02 |
| 7 | 1400 | 5000 |   50 |       0.45 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |1,6e+02 |
| 7 | 1500 | 5000 |   55 |       0.45 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |1,7e+02 |
| 7 | 1600 | 5000 |   55 |       0.45 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |1,9e+02 |
| 7 | 1700 | 5000 |   55 |       0.45 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |2,0e+02 |
| 7 | 1800 | 5000 |   55 | 0.27272728 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |2,2e+02 |
| 7 | 1900 | 5000 |   60 | 0.28333333 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |2,4e+02 |
| 7 | 2000 | 5000 |   60 | 0.28333333 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |2,5e+02 |
| 7 | 2100 | 5000 |   60 |        0.3 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |2,7e+02 |
| 7 | 2200 | 5000 |   60 |        0.3 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |2,8e+02 |
| 7 | 2300 | 5000 |   65 |  0.2769231 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |3,0e+02 |
| 7 | 2400 | 5000 |   65 | 0.30769232 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |3,2e+02 |
| 7 | 2500 | 5000 |   65 | 0.30769232 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |3,4e+02 |
| 7 | 2600 | 5000 |   65 |       0.45 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |3,6e+02 |
| 7 | 2700 | 5000 |   70 |       0.45 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |3,8e+02 |
| 7 | 2800 | 5000 |   70 |       0.45 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |3,9e+02 |
| 7 | 2900 | 5000 |   70 |       0.45 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |4,1e+02 |
| 7 | 3000 | 5000 |   70 |       0.45 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |4,3e+02 |
| 7 | 3100 | 5000 |   75 |       0.45 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |4,5e+02 |
| 7 | 3200 | 5000 |   75 |       0.45 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |4,7e+02 |
| 7 | 3300 | 5000 |   75 |       0.45 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |4,9e+02 |
| 7 | 3400 | 5000 |   75 |       0.45 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |5,1e+02 |
| 7 | 3500 | 5000 |   80 |       0.45 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |5,3e+02 |
| 7 | 3600 | 5000 |   80 |       0.45 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |5,5e+02 |
| 7 | 3700 | 5000 |   80 |       0.45 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |5,7e+02 |
| 7 | 3800 | 5000 |   80 |       0.45 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |5,9e+02 |
| 7 | 3900 | 5000 |   85 | 0.42352942 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |6,1e+02 |
| 7 | 4000 | 5000 |   85 | 0.42352942 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |6,4e+02 |
| 7 | 4100 | 5000 |   85 | 0.42352942 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |6,6e+02 |
| 7 | 4200 | 5000 |   85 | 0.42352942 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |6,9e+02 |
| 7 | 4300 | 5000 |   90 |       0.45 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |7,2e+02 |
| 7 | 4400 | 5000 |   90 |       0.45 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |7,4e+02 |
| 7 | 4500 | 5000 |   90 |       0.45 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |7,6e+02 |
| 7 | 4600 | 5000 |   90 |       0.45 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |7,8e+02 |
| 7 | 4700 | 5000 |   95 |       0.45 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |8,1e+02 |
| 7 | 4800 | 5000 |   95 |       0.45 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |8,3e+02 |
| 7 | 4900 | 5000 |   95 |       0.45 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |8,5e+02 |
| 7 | 5000 | 5000 |   95 |       0.45 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |8,8e+02 |
| 7 |  200 | 5000 |  100 |       0.45 |1585327628517 |     253 |   254.0 | 0,40 | mscp51.txt |8,8e+02 |
| 8 |    1 | 5000 |   35 |       0.25 |1585328505413 |     253 |   313.0 |23,72 | mscp51.txt | 0,10 |
| 8 |  100 | 5000 |   35 | 0.34285715 |1585328505413 |     253 |   297.0 |17,39 | mscp51.txt |  8,3 |
| 8 |  200 | 5000 |   35 | 0.34285715 |1585328505413 |     253 |   284.0 |12,25 | mscp51.txt |   19 |
| 8 |  300 | 5000 |   35 |       0.45 |1585328505413 |     253 |   275.0 | 8,70 | mscp51.txt |   27 |
| 8 |  400 | 5000 |   35 | 0.42857143 |1585328505413 |     253 |   275.0 | 8,70 | mscp51.txt |   36 |
| 8 |  500 | 5000 |   40 |       0.45 |1585328505413 |     253 |   274.0 | 8,30 | mscp51.txt |   46 |
| 8 |  600 | 5000 |   40 |       0.45 |1585328505413 |     253 |   274.0 | 8,30 | mscp51.txt |   56 |
| 8 |  700 | 5000 |   40 |       0.45 |1585328505413 |     253 |   265.0 | 4,74 | mscp51.txt |   66 |
| 8 |  800 | 5000 |   40 |        0.4 |1585328505413 |     253 |   265.0 | 4,74 | mscp51.txt |   77 |
| 8 |  900 | 5000 |   45 |       0.45 |1585328505413 |     253 |   259.0 | 2,37 | mscp51.txt |   88 |
| 8 | 1000 | 5000 |   45 |       0.45 |1585328505413 |     253 |   259.0 | 2,37 | mscp51.txt |1,0e+02 |
| 8 | 1100 | 5000 |   45 |       0.45 |1585328505413 |     253 |   259.0 | 2,37 | mscp51.txt |1,1e+02 |
| 8 | 1200 | 5000 |   45 |       0.45 |1585328505413 |     253 |   259.0 | 2,37 | mscp51.txt |1,2e+02 |
| 8 | 1300 | 5000 |   50 |       0.45 |1585328505413 |     253 |   259.0 | 2,37 | mscp51.txt |1,4e+02 |
| 8 | 1400 | 5000 |   50 |       0.45 |1585328505413 |     253 |   259.0 | 2,37 | mscp51.txt |1,5e+02 |
| 8 | 1500 | 5000 |   50 |       0.45 |1585328505413 |     253 |   258.0 | 1,98 | mscp51.txt |1,6e+02 |
| 8 | 1600 | 5000 |   50 |       0.44 |1585328505413 |     253 |   258.0 | 1,98 | mscp51.txt |1,8e+02 |
| 8 | 1700 | 5000 |   55 |       0.45 |1585328505413 |     253 |   256.0 | 1,19 | mscp51.txt |1,9e+02 |
| 8 | 1800 | 5000 |   55 | 0.43636364 |1585328505413 |     253 |   256.0 | 1,19 | mscp51.txt |2,0e+02 |
| 8 | 1900 | 5000 |   55 | 0.43636364 |1585328505413 |     253 |   256.0 | 1,19 | mscp51.txt |2,2e+02 |
| 8 | 2000 | 5000 |   55 | 0.43636364 |1585328505413 |     253 |   256.0 | 1,19 | mscp51.txt |2,3e+02 |
| 8 | 2100 | 5000 |   60 |        0.4 |1585328505413 |     253 |   256.0 | 1,19 | mscp51.txt |2,5e+02 |
| 8 | 2200 | 5000 |   60 | 0.41666666 |1585328505413 |     253 |   254.0 | 0,40 | mscp51.txt |2,6e+02 |
| 8 | 2300 | 5000 |   60 |        0.4 |1585328505413 |     253 |   254.0 | 0,40 | mscp51.txt |2,8e+02 |
| 8 | 2400 | 5000 |   60 | 0.36666667 |1585328505413 |     253 |   254.0 | 0,40 | mscp51.txt |3,0e+02 |
| 8 | 2500 | 5000 |   65 | 0.41538462 |1585328505413 |     253 |   254.0 | 0,40 | mscp51.txt |3,2e+02 |
| 8 | 2600 | 5000 |   65 | 0.43076923 |1585328505413 |     253 |   254.0 | 0,40 | mscp51.txt |3,3e+02 |
| 8 | 2700 | 5000 |   65 | 0.43076923 |1585328505413 |     253 |   254.0 | 0,40 | mscp51.txt |3,5e+02 |
| 8 | 2800 | 5000 |   65 |       0.45 |1585328505413 |     253 |   254.0 | 0,40 | mscp51.txt |3,7e+02 |
| 8 | 2900 | 5000 |   70 |       0.45 |1585328505413 |     253 |   254.0 | 0,40 | mscp51.txt |3,9e+02 |
| 8 | 3000 | 5000 |   70 | 0.44285715 |1585328505413 |     253 |   254.0 | 0,40 | mscp51.txt |4,1e+02 |
| 8 | 3100 | 5000 |   70 | 0.44285715 |1585328505413 |     253 |   254.0 | 0,40 | mscp51.txt |4,3e+02 |
| 8 | 3200 | 5000 |   70 | 0.44285715 |1585328505413 |     253 |   254.0 | 0,40 | mscp51.txt |4,4e+02 |
| 8 | 3300 | 5000 |   75 |        0.4 |1585328505413 |     253 |   254.0 | 0,40 | mscp51.txt |4,6e+02 |
| 8 | 3400 | 5000 |   75 |       0.44 |1585328505413 |     253 |   254.0 | 0,40 | mscp51.txt |4,9e+02 |
| 8 | 3500 | 5000 |   75 | 0.42666668 |1585328505413 |     253 |   254.0 | 0,40 | mscp51.txt |5,0e+02 |
| 8 | 3600 | 5000 |   75 | 0.42666668 |1585328505413 |     253 |   254.0 | 0,40 | mscp51.txt |5,3e+02 |
| 8 | 3700 | 5000 |   80 |        0.4 |1585328505413 |     253 |   254.0 | 0,40 | mscp51.txt |5,5e+02 |
| 8 | 3800 | 5000 |   80 |        0.4 |1585328505413 |     253 |   254.0 | 0,40 | mscp51.txt |5,7e+02 |
| 8 | 3900 | 5000 |   80 |        0.4 |1585328505413 |     253 |   254.0 | 0,40 | mscp51.txt |5,9e+02 |
| 8 | 4000 | 5000 |   80 |        0.4 |1585328505413 |     253 |   254.0 | 0,40 | mscp51.txt |6,1e+02 |
| 8 | 4100 | 5000 |   85 |  0.3764706 |1585328505413 |     253 |   254.0 | 0,40 | mscp51.txt |6,4e+02 |
| 8 | 4200 | 5000 |   85 |        0.4 |1585328505413 |     253 |   254.0 | 0,40 | mscp51.txt |6,6e+02 |
| 8 | 4300 | 5000 |   85 |  0.3882353 |1585328505413 |     253 |   254.0 | 0,40 | mscp51.txt |6,8e+02 |
| 8 | 4400 | 5000 |   85 |  0.3882353 |1585328505413 |     253 |   254.0 | 0,40 | mscp51.txt |7,1e+02 |
| 8 | 4500 | 5000 |   90 | 0.36666667 |1585328505413 |     253 |   254.0 | 0,40 | mscp51.txt |7,3e+02 |
| 8 | 4600 | 5000 |   90 | 0.36666667 |1585328505413 |     253 |   254.0 | 0,40 | mscp51.txt |7,6e+02 |
| 8 | 4700 | 5000 |   90 | 0.36666667 |1585328505413 |     253 |   254.0 | 0,40 | mscp51.txt |7,9e+02 |
| 8 | 4800 | 5000 |   90 | 0.36666667 |1585328505413 |     253 |   254.0 | 0,40 | mscp51.txt |8,1e+02 |
| 8 | 4900 | 5000 |   95 | 0.34736842 |1585328505413 |     253 |   254.0 | 0,40 | mscp51.txt |8,4e+02 |
| 8 | 5000 | 5000 |   95 | 0.36842105 |1585328505413 |     253 |   254.0 | 0,40 | mscp51.txt |8,6e+02 |
| 8 |  200 | 5000 |   95 | 0.36842105 |1585328505413 |     253 |   254.0 | 0,40 | mscp51.txt |8,6e+02 |
| 9 |    1 | 5000 |   35 |       0.25 |1585329367569 |     253 |   342.0 |35,18 | mscp51.txt |0,092 |
| 9 |  100 | 5000 |   35 | 0.37142858 |1585329367569 |     253 |   295.0 |16,60 | mscp51.txt |  8,4 |
| 9 |  200 | 5000 |   35 |       0.45 |1585329367569 |     253 |   279.0 |10,28 | mscp51.txt |   16 |
| 9 |  300 | 5000 |   40 |       0.45 |1585329367569 |     253 |   267.0 | 5,53 | mscp51.txt |   27 |
| 9 |  400 | 5000 |   40 |       0.45 |1585329367569 |     253 |   264.0 | 4,35 | mscp51.txt |   38 |
| 9 |  500 | 5000 |   40 |      0.375 |1585329367569 |     253 |   256.0 | 1,19 | mscp51.txt |   49 |
| 9 |  600 | 5000 |   40 |       0.45 |1585329367569 |     253 |   256.0 | 1,19 | mscp51.txt |   59 |
| 9 |  700 | 5000 |   45 | 0.35555556 |1585329367569 |     253 |   255.0 | 0,79 | mscp51.txt |   71 |
| 9 |  800 | 5000 |   45 | 0.37777779 |1585329367569 |     253 |   255.0 | 0,79 | mscp51.txt |   82 |
| 9 |  900 | 5000 |   45 | 0.33333334 |1585329367569 |     253 |   255.0 | 0,79 | mscp51.txt |   94 |
| 9 | 1000 | 5000 |   45 |  0.2888889 |1585329367569 |     253 |   255.0 | 0,79 | mscp51.txt |1,1e+02 |
| 9 | 1100 | 5000 |   50 |       0.26 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |1,3e+02 |
| 9 | 1200 | 5000 |   50 |       0.26 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |1,4e+02 |
| 9 | 1300 | 5000 |   50 |       0.24 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |1,5e+02 |
| 9 | 1400 | 5000 |   50 |       0.45 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |1,7e+02 |
| 9 | 1500 | 5000 |   55 |  0.4181818 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |1,8e+02 |
| 9 | 1600 | 5000 |   55 |  0.4181818 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |2,0e+02 |
| 9 | 1700 | 5000 |   55 |  0.4181818 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |2,1e+02 |
| 9 | 1800 | 5000 |   55 |  0.4181818 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |2,2e+02 |
| 9 | 1900 | 5000 |   60 | 0.43333334 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |2,4e+02 |
| 9 | 2000 | 5000 |   60 |       0.45 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |2,6e+02 |
| 9 | 2100 | 5000 |   60 |       0.45 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |2,7e+02 |
| 9 | 2200 | 5000 |   60 |       0.45 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |2,8e+02 |
| 9 | 2300 | 5000 |   65 |       0.45 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |3,0e+02 |
| 9 | 2400 | 5000 |   65 |       0.45 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |3,2e+02 |
| 9 | 2500 | 5000 |   65 |       0.45 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |3,3e+02 |
| 9 | 2600 | 5000 |   65 |       0.45 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |3,5e+02 |
| 9 | 2700 | 5000 |   70 |       0.45 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |3,7e+02 |
| 9 | 2800 | 5000 |   70 |       0.45 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |3,9e+02 |
| 9 | 2900 | 5000 |   70 |       0.45 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |4,1e+02 |
| 9 | 3000 | 5000 |   70 |       0.45 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |4,3e+02 |
| 9 | 3100 | 5000 |   75 |       0.45 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |4,5e+02 |
| 9 | 3200 | 5000 |   75 |       0.45 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |4,7e+02 |
| 9 | 3300 | 5000 |   75 |       0.45 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |5,0e+02 |
| 9 | 3400 | 5000 |   75 |       0.45 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |5,2e+02 |
| 9 | 3500 | 5000 |   80 |       0.45 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |5,4e+02 |
| 9 | 3600 | 5000 |   80 |       0.45 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |5,6e+02 |
| 9 | 3700 | 5000 |   80 |       0.45 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |5,8e+02 |
| 9 | 3800 | 5000 |   80 |       0.45 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |6,1e+02 |
| 9 | 3900 | 5000 |   85 |       0.45 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |6,3e+02 |
| 9 | 4000 | 5000 |   85 |       0.45 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |6,5e+02 |
| 9 | 4100 | 5000 |   85 |       0.45 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |6,7e+02 |
| 9 | 4200 | 5000 |   85 |       0.45 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |6,9e+02 |
| 9 | 4300 | 5000 |   90 |       0.45 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |7,2e+02 |
| 9 | 4400 | 5000 |   90 |       0.45 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |7,4e+02 |
| 9 | 4500 | 5000 |   90 |       0.45 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |7,7e+02 |
| 9 | 4600 | 5000 |   90 |       0.45 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |7,9e+02 |
| 9 | 4700 | 5000 |   95 |       0.45 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |8,2e+02 |
| 9 | 4800 | 5000 |   95 |       0.45 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |8,4e+02 |
| 9 | 4900 | 5000 |   95 |       0.45 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |8,7e+02 |
| 9 | 5000 | 5000 |   95 |       0.45 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |8,9e+02 |
| 9 |  200 | 5000 |  100 |       0.45 |1585329367569 |     253 |   254.0 | 0,40 | mscp51.txt |8,9e+02 |
|10 |    1 | 5000 |   35 |       0.25 |1585330259615 |     253 |   326.0 |28,85 | mscp51.txt |0,070 |
|10 |  100 | 5000 |   35 | 0.34285715 |1585330259615 |     253 |   285.0 |12,65 | mscp51.txt |   11 |
|10 |  200 | 5000 |   35 | 0.37142858 |1585330259615 |     253 |   280.0 |10,67 | mscp51.txt |   19 |
|10 |  300 | 5000 |   35 | 0.42857143 |1585330259615 |     253 |   275.0 | 8,70 | mscp51.txt |   30 |
|10 |  400 | 5000 |   35 | 0.42857143 |1585330259615 |     253 |   275.0 | 8,70 | mscp51.txt |   38 |
|10 |  500 | 5000 |   40 |       0.45 |1585330259615 |     253 |   270.0 | 6,72 | mscp51.txt |   50 |
|10 |  600 | 5000 |   40 |       0.45 |1585330259615 |     253 |   266.0 | 5,14 | mscp51.txt |   61 |
|10 |  700 | 5000 |   40 |       0.45 |1585330259615 |     253 |   262.0 | 3,56 | mscp51.txt |   72 |
|10 |  800 | 5000 |   40 |       0.45 |1585330259615 |     253 |   259.0 | 2,37 | mscp51.txt |   82 |
|10 |  900 | 5000 |   45 | 0.35555556 |1585330259615 |     253 |   259.0 | 2,37 | mscp51.txt |   94 |
|10 | 1000 | 5000 |   45 | 0.31111112 |1585330259615 |     253 |   257.0 | 1,58 | mscp51.txt |1,1e+02 |
|10 | 1100 | 5000 |   45 | 0.31111112 |1585330259615 |     253 |   257.0 | 1,58 | mscp51.txt |1,2e+02 |
|10 | 1200 | 5000 |   45 | 0.33333334 |1585330259615 |     253 |   257.0 | 1,58 | mscp51.txt |1,3e+02 |
|10 | 1300 | 5000 |   50 |       0.24 |1585330259615 |     253 |   257.0 | 1,58 | mscp51.txt |1,4e+02 |
|10 | 1400 | 5000 |   50 |       0.24 |1585330259615 |     253 |   257.0 | 1,58 | mscp51.txt |1,6e+02 |
|10 | 1500 | 5000 |   50 |       0.28 |1585330259615 |     253 |   257.0 | 1,58 | mscp51.txt |1,7e+02 |
|10 | 1600 | 5000 |   50 |       0.26 |1585330259615 |     253 |   256.0 | 1,19 | mscp51.txt |1,9e+02 |
|10 | 1700 | 5000 |   55 | 0.27272728 |1585330259615 |     253 |   256.0 | 1,19 | mscp51.txt |2,0e+02 |
|10 | 1800 | 5000 |   55 | 0.23636363 |1585330259615 |     253 |   256.0 | 1,19 | mscp51.txt |2,2e+02 |
|10 | 1900 | 5000 |   55 | 0.23636363 |1585330259615 |     253 |   256.0 | 1,19 | mscp51.txt |2,3e+02 |
|10 | 2000 | 5000 |   55 | 0.23636363 |1585330259615 |     253 |   256.0 | 1,19 | mscp51.txt |2,5e+02 |
|10 | 2100 | 5000 |   60 | 0.21666667 |1585330259615 |     253 |   256.0 | 1,19 | mscp51.txt |2,6e+02 |
|10 | 2200 | 5000 |   60 | 0.21666667 |1585330259615 |     253 |   256.0 | 1,19 | mscp51.txt |2,8e+02 |
|10 | 2300 | 5000 |   60 | 0.21666667 |1585330259615 |     253 |   256.0 | 1,19 | mscp51.txt |3,0e+02 |
|10 | 2400 | 5000 |   60 |       0.25 |1585330259615 |     253 |   256.0 | 1,19 | mscp51.txt |3,1e+02 |
|10 | 2500 | 5000 |   65 | 0.26153848 |1585330259615 |     253 |   256.0 | 1,19 | mscp51.txt |3,3e+02 |
|10 | 2600 | 5000 |   65 |  0.2923077 |1585330259615 |     253 |   256.0 | 1,19 | mscp51.txt |3,5e+02 |
|10 | 2700 | 5000 |   65 |  0.2923077 |1585330259615 |     253 |   256.0 | 1,19 | mscp51.txt |3,7e+02 |
|10 | 2800 | 5000 |   65 |  0.2923077 |1585330259615 |     253 |   254.0 | 0,40 | mscp51.txt |3,8e+02 |
|10 | 2900 | 5000 |   70 |  0.2857143 |1585330259615 |     253 |   254.0 | 0,40 | mscp51.txt |4,0e+02 |
|10 | 3000 | 5000 |   70 |  0.2857143 |1585330259615 |     253 |   254.0 | 0,40 | mscp51.txt |4,2e+02 |
|10 | 3100 | 5000 |   70 |  0.2857143 |1585330259615 |     253 |   254.0 | 0,40 | mscp51.txt |4,4e+02 |
|10 | 3200 | 5000 |   70 | 0.32857144 |1585330259615 |     253 |   254.0 | 0,40 | mscp51.txt |4,6e+02 |
|10 | 3300 | 5000 |   75 |       0.32 |1585330259615 |     253 |   254.0 | 0,40 | mscp51.txt |4,8e+02 |
|10 | 3400 | 5000 |   75 |       0.32 |1585330259615 |     253 |   254.0 | 0,40 | mscp51.txt |5,0e+02 |
|10 | 3500 | 5000 |   75 |       0.32 |1585330259615 |     253 |   254.0 | 0,40 | mscp51.txt |5,3e+02 |
|10 | 3600 | 5000 |   75 | 0.33333334 |1585330259615 |     253 |   254.0 | 0,40 | mscp51.txt |5,5e+02 |
|10 | 3700 | 5000 |   80 |      0.325 |1585330259615 |     253 |   254.0 | 0,40 | mscp51.txt |5,7e+02 |
|10 | 3800 | 5000 |   80 |      0.325 |1585330259615 |     253 |   254.0 | 0,40 | mscp51.txt |5,9e+02 |
|10 | 3900 | 5000 |   80 |       0.35 |1585330259615 |     253 |   254.0 | 0,40 | mscp51.txt |6,1e+02 |
|10 |  200 | 5000 |   80 |       0.35 |1585330259615 |     253 |   253.0 | 0,00 | mscp51.txt |6,3e+02 |
|11 |    1 | 5000 |   35 |       0.25 |1585330890710 |     253 |   311.0 |22,92 | mscp51.txt | 0,12 |
|11 |  100 | 5000 |   35 | 0.34285715 |1585330890710 |     253 |   286.0 |13,04 | mscp51.txt |  9,1 |
|11 |  200 | 5000 |   40 |       0.45 |1585330890710 |     253 |   269.0 | 6,32 | mscp51.txt |   19 |
|11 |  300 | 5000 |   40 |       0.45 |1585330890710 |     253 |   265.0 | 4,74 | mscp51.txt |   30 |
|11 |  400 | 5000 |   40 |        0.3 |1585330890710 |     253 |   264.0 | 4,35 | mscp51.txt |   41 |
|11 |  500 | 5000 |   40 |       0.35 |1585330890710 |     253 |   262.0 | 3,56 | mscp51.txt |   51 |
|11 |  600 | 5000 |   45 |        0.4 |1585330890710 |     253 |   257.0 | 1,58 | mscp51.txt |   63 |
|11 |  700 | 5000 |   45 |        0.4 |1585330890710 |     253 |   257.0 | 1,58 | mscp51.txt |   76 |
|11 |  800 | 5000 |   45 |        0.4 |1585330890710 |     253 |   257.0 | 1,58 | mscp51.txt |   88 |
|11 |  900 | 5000 |   45 | 0.44444445 |1585330890710 |     253 |   257.0 | 1,58 | mscp51.txt |1,0e+02 |
|11 | 1000 | 5000 |   50 |       0.36 |1585330890710 |     253 |   257.0 | 1,58 | mscp51.txt |1,1e+02 |
|11 | 1100 | 5000 |   50 |        0.4 |1585330890710 |     253 |   257.0 | 1,58 | mscp51.txt |1,3e+02 |
|11 | 1200 | 5000 |   50 |       0.44 |1585330890710 |     253 |   256.0 | 1,19 | mscp51.txt |1,4e+02 |
|11 | 1300 | 5000 |   50 |       0.38 |1585330890710 |     253 |   256.0 | 1,19 | mscp51.txt |1,6e+02 |
|11 | 1400 | 5000 |   55 | 0.38181818 |1585330890710 |     253 |   256.0 | 1,19 | mscp51.txt |1,7e+02 |
|11 | 1500 | 5000 |   55 |  0.4181818 |1585330890710 |     253 |   255.0 | 0,79 | mscp51.txt |1,9e+02 |
|11 | 1600 | 5000 |   55 |        0.4 |1585330890710 |     253 |   255.0 | 0,79 | mscp51.txt |2,0e+02 |
|11 | 1700 | 5000 |   55 | 0.36363637 |1585330890710 |     253 |   255.0 | 0,79 | mscp51.txt |2,2e+02 |
|11 | 1800 | 5000 |   60 |       0.35 |1585330890710 |     253 |   255.0 | 0,79 | mscp51.txt |2,4e+02 |
|11 | 1900 | 5000 |   60 | 0.43333334 |1585330890710 |     253 |   255.0 | 0,79 | mscp51.txt |2,5e+02 |
|11 | 2000 | 5000 |   60 | 0.41666666 |1585330890710 |     253 |   255.0 | 0,79 | mscp51.txt |2,7e+02 |
|11 | 2100 | 5000 |   60 |       0.35 |1585330890710 |     253 |   255.0 | 0,79 | mscp51.txt |2,9e+02 |
