| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 5 | 2900 | 5000 |   70 |       0.45 |1585492439441 |     219 |   220.0 | 0,46 | mscpc4.txt |1,2e+03 |
| 5 | 3000 | 5000 |   70 |       0.45 |1585492439441 |     219 |   220.0 | 0,46 | mscpc4.txt |1,2e+03 |
| 5 | 3100 | 5000 |   70 |       0.45 |1585492439441 |     219 |   220.0 | 0,46 | mscpc4.txt |1,3e+03 |
| 5 | 3200 | 5000 |   75 |       0.45 |1585492439441 |     219 |   220.0 | 0,46 | mscpc4.txt |1,3e+03 |
| 5 | 3300 | 5000 |   75 |       0.45 |1585492439441 |     219 |   220.0 | 0,46 | mscpc4.txt |1,4e+03 |
| 5 | 3400 | 5000 |   75 |       0.45 |1585492439441 |     219 |   220.0 | 0,46 | mscpc4.txt |1,5e+03 |
| 5 | 3500 | 5000 |   75 |       0.45 |1585492439441 |     219 |   220.0 | 0,46 | mscpc4.txt |1,5e+03 |
| 5 | 3600 | 5000 |   80 |       0.45 |1585492439441 |     219 |   220.0 | 0,46 | mscpc4.txt |1,6e+03 |
| 5 | 3700 | 5000 |   80 |       0.45 |1585492439441 |     219 |   220.0 | 0,46 | mscpc4.txt |1,6e+03 |
| 5 | 3800 | 5000 |   80 |       0.45 |1585492439441 |     219 |   220.0 | 0,46 | mscpc4.txt |1,7e+03 |
| 5 | 3900 | 5000 |   80 |       0.45 |1585492439441 |     219 |   220.0 | 0,46 | mscpc4.txt |1,8e+03 |
| 5 | 4000 | 5000 |   85 | 0.44705883 |1585492439441 |     219 |   220.0 | 0,46 | mscpc4.txt |1,9e+03 |
| 5 | 4100 | 5000 |   85 | 0.44705883 |1585492439441 |     219 |   220.0 | 0,46 | mscpc4.txt |1,9e+03 |
| 5 | 4200 | 5000 |   85 |       0.45 |1585492439441 |     219 |   220.0 | 0,46 | mscpc4.txt |2,0e+03 |
| 5 | 4300 | 5000 |   85 |       0.45 |1585492439441 |     219 |   220.0 | 0,46 | mscpc4.txt |2,1e+03 |
| 5 | 4400 | 5000 |   90 |       0.45 |1585492439441 |     219 |   220.0 | 0,46 | mscpc4.txt |2,1e+03 |
| 5 | 4500 | 5000 |   90 |       0.45 |1585492439441 |     219 |   220.0 | 0,46 | mscpc4.txt |2,2e+03 |
| 5 | 4600 | 5000 |   90 |       0.45 |1585492439441 |     219 |   220.0 | 0,46 | mscpc4.txt |2,2e+03 |
| 5 | 4700 | 5000 |   90 |       0.45 |1585492439441 |     219 |   220.0 | 0,46 | mscpc4.txt |2,3e+03 |
| 5 | 4800 | 5000 |   95 |       0.45 |1585492439441 |     219 |   220.0 | 0,46 | mscpc4.txt |2,3e+03 |
| 5 | 4900 | 5000 |   95 |       0.45 |1585492439441 |     219 |   220.0 | 0,46 | mscpc4.txt |2,4e+03 |
| 5 | 5000 | 5000 |   95 |       0.45 |1585492439441 |     219 |   220.0 | 0,46 | mscpc4.txt |2,4e+03 |
| 5 |  400 | 5000 |   95 |       0.45 |1585492439441 |     219 |   220.0 | 0,46 | mscpc4.txt |2,4e+03 |
| 6 |    1 | 5000 |   35 |       0.25 |1585494857835 |     219 |   336.0 |53,42 | mscpc4.txt | 0,28 |
| 6 |  100 | 5000 |   35 | 0.42857143 |1585494857835 |     219 |   310.0 |41,55 | mscpc4.txt |   24 |
| 6 |  200 | 5000 |   40 |       0.45 |1585494857835 |     219 |   241.0 |10,05 | mscpc4.txt |   55 |
| 6 |  300 | 5000 |   40 |       0.45 |1585494857835 |     219 |   236.0 | 7,76 | mscpc4.txt |   88 |
| 6 |  400 | 5000 |   40 |      0.425 |1585494857835 |     219 |   235.0 | 7,31 | mscpc4.txt |1,2e+02 |
| 6 |  500 | 5000 |   40 |      0.425 |1585494857835 |     219 |   234.0 | 6,85 | mscpc4.txt |1,5e+02 |
| 6 |  600 | 5000 |   45 | 0.37777779 |1585494857835 |     219 |   232.0 | 5,94 | mscpc4.txt |1,9e+02 |
| 6 |  700 | 5000 |   45 |       0.45 |1585494857835 |     219 |   232.0 | 5,94 | mscpc4.txt |2,3e+02 |
| 6 |  800 | 5000 |   45 |       0.45 |1585494857835 |     219 |   230.0 | 5,02 | mscpc4.txt |2,7e+02 |
| 6 |  900 | 5000 |   45 |       0.45 |1585494857835 |     219 |   227.0 | 3,65 | mscpc4.txt |3,1e+02 |
| 6 | 1000 | 5000 |   50 |       0.45 |1585494857835 |     219 |   225.0 | 2,74 | mscpc4.txt |3,6e+02 |
| 6 | 1100 | 5000 |   50 |       0.45 |1585494857835 |     219 |   224.0 | 2,28 | mscpc4.txt |4,2e+02 |
| 6 | 1200 | 5000 |   50 |       0.45 |1585494857835 |     219 |   224.0 | 2,28 | mscpc4.txt |4,7e+02 |
| 6 | 1300 | 5000 |   50 |       0.45 |1585494857835 |     219 |   224.0 | 2,28 | mscpc4.txt |5,3e+02 |
| 6 | 1400 | 5000 |   55 |       0.45 |1585494857835 |     219 |   223.0 | 1,83 | mscpc4.txt |5,9e+02 |
| 6 | 1500 | 5000 |   55 |       0.45 |1585494857835 |     219 |   223.0 | 1,83 | mscpc4.txt |6,5e+02 |
| 6 | 1600 | 5000 |   55 |        0.4 |1585494857835 |     219 |   223.0 | 1,83 | mscpc4.txt |7,0e+02 |
| 6 | 1700 | 5000 |   55 |        0.4 |1585494857835 |     219 |   222.0 | 1,37 | mscpc4.txt |7,5e+02 |
| 6 | 1800 | 5000 |   60 | 0.41666666 |1585494857835 |     219 |   221.0 | 0,91 | mscpc4.txt |8,0e+02 |
| 6 | 1900 | 5000 |   60 | 0.41666666 |1585494857835 |     219 |   221.0 | 0,91 | mscpc4.txt |8,5e+02 |
| 6 | 2000 | 5000 |   60 |        0.4 |1585494857835 |     219 |   221.0 | 0,91 | mscpc4.txt |9,1e+02 |
| 6 | 2100 | 5000 |   60 | 0.41666666 |1585494857835 |     219 |   220.0 | 0,46 | mscpc4.txt |9,7e+02 |
| 6 | 2200 | 5000 |   65 |        0.4 |1585494857835 |     219 |   220.0 | 0,46 | mscpc4.txt |1,0e+03 |
| 6 | 2300 | 5000 |   65 |        0.4 |1585494857835 |     219 |   220.0 | 0,46 | mscpc4.txt |1,1e+03 |
| 6 | 2400 | 5000 |   65 | 0.35384616 |1585494857835 |     219 |   220.0 | 0,46 | mscpc4.txt |1,1e+03 |
| 6 | 2500 | 5000 |   65 | 0.35384616 |1585494857835 |     219 |   220.0 | 0,46 | mscpc4.txt |1,2e+03 |
| 6 | 2600 | 5000 |   70 |       0.45 |1585494857835 |     219 |   220.0 | 0,46 | mscpc4.txt |1,2e+03 |
| 6 | 2700 | 5000 |   70 |       0.45 |1585494857835 |     219 |   220.0 | 0,46 | mscpc4.txt |1,3e+03 |
| 6 | 2800 | 5000 |   70 |       0.45 |1585494857835 |     219 |   220.0 | 0,46 | mscpc4.txt |1,3e+03 |
| 6 | 2900 | 5000 |   70 |       0.45 |1585494857835 |     219 |   220.0 | 0,46 | mscpc4.txt |1,4e+03 |
| 6 | 3000 | 5000 |   75 |       0.45 |1585494857835 |     219 |   220.0 | 0,46 | mscpc4.txt |1,4e+03 |
| 6 | 3100 | 5000 |   75 |       0.45 |1585494857835 |     219 |   220.0 | 0,46 | mscpc4.txt |1,4e+03 |
| 6 | 3200 | 5000 |   75 | 0.26666668 |1585494857835 |     219 |   220.0 | 0,46 | mscpc4.txt |1,5e+03 |
| 6 | 3300 | 5000 |   75 | 0.10666667 |1585494857835 |     219 |   220.0 | 0,46 | mscpc4.txt |1,5e+03 |
| 6 | 3400 | 5000 |   80 |       0.45 |1585494857835 |     219 |   220.0 | 0,46 | mscpc4.txt |1,5e+03 |
| 6 | 3500 | 5000 |   80 |       0.45 |1585494857835 |     219 |   220.0 | 0,46 | mscpc4.txt |1,6e+03 |
| 6 | 3600 | 5000 |   80 |       0.45 |1585494857835 |     219 |   220.0 | 0,46 | mscpc4.txt |1,6e+03 |
| 6 | 3700 | 5000 |   80 |       0.45 |1585494857835 |     219 |   220.0 | 0,46 | mscpc4.txt |1,6e+03 |
| 6 | 3800 | 5000 |   85 |       0.45 |1585494857835 |     219 |   220.0 | 0,46 | mscpc4.txt |1,7e+03 |
| 6 | 3900 | 5000 |   85 |       0.45 |1585494857835 |     219 |   220.0 | 0,46 | mscpc4.txt |1,7e+03 |
| 6 | 4000 | 5000 |   85 |       0.45 |1585494857835 |     219 |   220.0 | 0,46 | mscpc4.txt |1,8e+03 |
| 6 | 4100 | 5000 |   85 |       0.45 |1585494857835 |     219 |   220.0 | 0,46 | mscpc4.txt |1,8e+03 |
| 6 | 4200 | 5000 |   90 |       0.45 |1585494857835 |     219 |   220.0 | 0,46 | mscpc4.txt |1,8e+03 |
| 6 | 4300 | 5000 |   90 |       0.45 |1585494857835 |     219 |   220.0 | 0,46 | mscpc4.txt |1,9e+03 |
| 6 | 4400 | 5000 |   90 |       0.45 |1585494857835 |     219 |   220.0 | 0,46 | mscpc4.txt |1,9e+03 |
| 6 | 4500 | 5000 |   90 |       0.45 |1585494857835 |     219 |   220.0 | 0,46 | mscpc4.txt |2,0e+03 |
| 6 | 4600 | 5000 |   95 |       0.45 |1585494857835 |     219 |   220.0 | 0,46 | mscpc4.txt |2,0e+03 |
| 6 | 4700 | 5000 |   95 |       0.45 |1585494857835 |     219 |   220.0 | 0,46 | mscpc4.txt |2,1e+03 |
| 6 | 4800 | 5000 |   95 |       0.45 |1585494857835 |     219 |   220.0 | 0,46 | mscpc4.txt |2,1e+03 |
| 6 | 4900 | 5000 |   95 |       0.45 |1585494857835 |     219 |   220.0 | 0,46 | mscpc4.txt |2,1e+03 |
| 6 | 5000 | 5000 |  100 |       0.45 |1585494857835 |     219 |   220.0 | 0,46 | mscpc4.txt |2,2e+03 |
| 6 |  400 | 5000 |  100 |       0.45 |1585494857835 |     219 |   220.0 | 0,46 | mscpc4.txt |2,2e+03 |
| 7 |    1 | 5000 |   35 |       0.25 |1585497047581 |     219 |   378.0 |72,60 | mscpc4.txt | 0,29 |
| 7 |  100 | 5000 |   35 | 0.31428573 |1585497047581 |     219 |   301.0 |37,44 | mscpc4.txt |   25 |
| 7 |  200 | 5000 |   35 |       0.45 |1585497047581 |     219 |   289.0 |31,96 | mscpc4.txt |   51 |
| 7 |  300 | 5000 |   35 |        0.4 |1585497047581 |     219 |   284.0 |29,68 | mscpc4.txt |   77 |
| 7 |  400 | 5000 |   40 |       0.35 |1585497047581 |     219 |   236.0 | 7,76 | mscpc4.txt |1,1e+02 |
| 7 |  500 | 5000 |   40 |      0.225 |1585497047581 |     219 |   233.0 | 6,39 | mscpc4.txt |1,4e+02 |
| 7 |  600 | 5000 |   40 |       0.45 |1585497047581 |     219 |   228.0 | 4,11 | mscpc4.txt |1,8e+02 |
| 7 |  700 | 5000 |   40 |      0.425 |1585497047581 |     219 |   225.0 | 2,74 | mscpc4.txt |2,1e+02 |
| 7 |  800 | 5000 |   45 |       0.45 |1585497047581 |     219 |   225.0 | 2,74 | mscpc4.txt |2,5e+02 |
| 7 |  900 | 5000 |   45 |  0.2888889 |1585497047581 |     219 |   225.0 | 2,74 | mscpc4.txt |2,9e+02 |
| 7 | 1000 | 5000 |   45 | 0.26666668 |1585497047581 |     219 |   223.0 | 1,83 | mscpc4.txt |3,2e+02 |
| 7 | 1100 | 5000 |   45 | 0.26666668 |1585497047581 |     219 |   223.0 | 1,83 | mscpc4.txt |3,6e+02 |
| 7 | 1200 | 5000 |   50 |       0.26 |1585497047581 |     219 |   223.0 | 1,83 | mscpc4.txt |4,0e+02 |
| 7 | 1300 | 5000 |   50 |       0.26 |1585497047581 |     219 |   223.0 | 1,83 | mscpc4.txt |4,4e+02 |
| 7 | 1400 | 5000 |   50 |       0.45 |1585497047581 |     219 |   223.0 | 1,83 | mscpc4.txt |4,7e+02 |
| 7 | 1500 | 5000 |   50 |       0.45 |1585497047581 |     219 |   223.0 | 1,83 | mscpc4.txt |5,0e+02 |
| 7 | 1600 | 5000 |   55 |       0.45 |1585497047581 |     219 |   223.0 | 1,83 | mscpc4.txt |5,3e+02 |
| 7 | 1700 | 5000 |   55 |       0.45 |1585497047581 |     219 |   223.0 | 1,83 | mscpc4.txt |5,5e+02 |
| 7 | 1800 | 5000 |   55 |       0.45 |1585497047581 |     219 |   223.0 | 1,83 | mscpc4.txt |5,8e+02 |
| 7 | 1900 | 5000 |   55 |       0.45 |1585497047581 |     219 |   223.0 | 1,83 | mscpc4.txt |6,1e+02 |
| 7 | 2000 | 5000 |   60 |       0.45 |1585497047581 |     219 |   223.0 | 1,83 | mscpc4.txt |6,4e+02 |
| 7 | 2100 | 5000 |   60 |       0.45 |1585497047581 |     219 |   223.0 | 1,83 | mscpc4.txt |6,7e+02 |
| 7 | 2200 | 5000 |   60 |       0.45 |1585497047581 |     219 |   223.0 | 1,83 | mscpc4.txt |7,1e+02 |
| 7 | 2300 | 5000 |   60 |       0.45 |1585497047581 |     219 |   223.0 | 1,83 | mscpc4.txt |7,4e+02 |
| 7 | 2400 | 5000 |   65 |       0.45 |1585497047581 |     219 |   223.0 | 1,83 | mscpc4.txt |7,8e+02 |
| 7 | 2500 | 5000 |   65 |       0.45 |1585497047581 |     219 |   223.0 | 1,83 | mscpc4.txt |8,1e+02 |
| 7 | 2600 | 5000 |   65 |       0.45 |1585497047581 |     219 |   223.0 | 1,83 | mscpc4.txt |8,5e+02 |
| 7 | 2700 | 5000 |   65 |       0.45 |1585497047581 |     219 |   223.0 | 1,83 | mscpc4.txt |8,9e+02 |
| 7 | 2800 | 5000 |   70 |       0.45 |1585497047581 |     219 |   223.0 | 1,83 | mscpc4.txt |9,3e+02 |
| 7 | 2900 | 5000 |   70 |       0.45 |1585497047581 |     219 |   223.0 | 1,83 | mscpc4.txt |9,8e+02 |
| 7 | 3000 | 5000 |   70 |       0.45 |1585497047581 |     219 |   221.0 | 0,91 | mscpc4.txt |1,0e+03 |
| 7 | 3100 | 5000 |   70 |       0.45 |1585497047581 |     219 |   221.0 | 0,91 | mscpc4.txt |1,1e+03 |
| 7 | 3200 | 5000 |   75 |       0.45 |1585497047581 |     219 |   221.0 | 0,91 | mscpc4.txt |1,1e+03 |
| 7 | 3300 | 5000 |   75 |       0.45 |1585497047581 |     219 |   221.0 | 0,91 | mscpc4.txt |1,2e+03 |
| 7 | 3400 | 5000 |   75 |       0.45 |1585497047581 |     219 |   221.0 | 0,91 | mscpc4.txt |1,2e+03 |
| 7 | 3500 | 5000 |   75 |       0.45 |1585497047581 |     219 |   221.0 | 0,91 | mscpc4.txt |1,3e+03 |
| 7 | 3600 | 5000 |   80 |       0.45 |1585497047581 |     219 |   221.0 | 0,91 | mscpc4.txt |1,3e+03 |
| 7 | 3700 | 5000 |   80 |       0.45 |1585497047581 |     219 |   221.0 | 0,91 | mscpc4.txt |1,4e+03 |
| 7 | 3800 | 5000 |   80 |       0.45 |1585497047581 |     219 |   221.0 | 0,91 | mscpc4.txt |1,4e+03 |
| 7 | 3900 | 5000 |   80 |       0.45 |1585497047581 |     219 |   221.0 | 0,91 | mscpc4.txt |1,4e+03 |
| 7 | 4000 | 5000 |   85 |       0.45 |1585497047581 |     219 |   221.0 | 0,91 | mscpc4.txt |1,5e+03 |
| 7 | 4100 | 5000 |   85 |       0.45 |1585497047581 |     219 |   221.0 | 0,91 | mscpc4.txt |1,5e+03 |
| 7 | 4200 | 5000 |   85 |       0.45 |1585497047581 |     219 |   221.0 | 0,91 | mscpc4.txt |1,6e+03 |
| 7 | 4300 | 5000 |   85 |       0.45 |1585497047581 |     219 |   221.0 | 0,91 | mscpc4.txt |1,6e+03 |
| 7 | 4400 | 5000 |   90 |       0.45 |1585497047581 |     219 |   221.0 | 0,91 | mscpc4.txt |1,6e+03 |
| 7 | 4500 | 5000 |   90 |       0.45 |1585497047581 |     219 |   221.0 | 0,91 | mscpc4.txt |1,7e+03 |
| 7 | 4600 | 5000 |   90 |       0.45 |1585497047581 |     219 |   221.0 | 0,91 | mscpc4.txt |1,7e+03 |
| 7 | 4700 | 5000 |   90 |       0.45 |1585497047581 |     219 |   221.0 | 0,91 | mscpc4.txt |1,8e+03 |
| 7 | 4800 | 5000 |   95 |       0.45 |1585497047581 |     219 |   221.0 | 0,91 | mscpc4.txt |1,8e+03 |
| 7 | 4900 | 5000 |   95 |       0.45 |1585497047581 |     219 |   221.0 | 0,91 | mscpc4.txt |1,8e+03 |
| 7 | 5000 | 5000 |   95 |       0.45 |1585497047581 |     219 |   221.0 | 0,91 | mscpc4.txt |1,9e+03 |
| 7 |  400 | 5000 |   95 |       0.45 |1585497047581 |     219 |   221.0 | 0,91 | mscpc4.txt |1,9e+03 |
| 8 |    1 | 5000 |   35 |       0.25 |1585498936037 |     219 |   400.0 |82,65 | mscpc4.txt | 0,20 |
| 8 |  100 | 5000 |   35 | 0.31428573 |1585498936037 |     219 |   307.0 |40,18 | mscpc4.txt |   25 |
| 8 |  200 | 5000 |   40 |      0.375 |1585498936037 |     219 |   233.0 | 6,39 | mscpc4.txt |   57 |
| 8 |  300 | 5000 |   40 |      0.375 |1585498936037 |     219 |   233.0 | 6,39 | mscpc4.txt |   89 |
| 8 |  400 | 5000 |   40 |        0.3 |1585498936037 |     219 |   225.0 | 2,74 | mscpc4.txt |1,2e+02 |
| 8 |  500 | 5000 |   40 |      0.325 |1585498936037 |     219 |   225.0 | 2,74 | mscpc4.txt |1,5e+02 |
| 8 |  600 | 5000 |   45 |       0.45 |1585498936037 |     219 |   225.0 | 2,74 | mscpc4.txt |1,9e+02 |
| 8 |  700 | 5000 |   45 |       0.45 |1585498936037 |     219 |   225.0 | 2,74 | mscpc4.txt |2,3e+02 |
| 8 |  800 | 5000 |   45 | 0.33333334 |1585498936037 |     219 |   225.0 | 2,74 | mscpc4.txt |2,6e+02 |
| 8 |  900 | 5000 |   45 | 0.33333334 |1585498936037 |     219 |   225.0 | 2,74 | mscpc4.txt |3,0e+02 |
| 8 | 1000 | 5000 |   50 |       0.45 |1585498936037 |     219 |   225.0 | 2,74 | mscpc4.txt |3,2e+02 |
| 8 | 1100 | 5000 |   50 |       0.45 |1585498936037 |     219 |   225.0 | 2,74 | mscpc4.txt |3,5e+02 |
| 8 | 1200 | 5000 |   50 |       0.45 |1585498936037 |     219 |   225.0 | 2,74 | mscpc4.txt |3,8e+02 |
| 8 | 1300 | 5000 |   50 |       0.45 |1585498936037 |     219 |   225.0 | 2,74 | mscpc4.txt |4,0e+02 |
| 8 | 1400 | 5000 |   55 |       0.45 |1585498936037 |     219 |   225.0 | 2,74 | mscpc4.txt |4,3e+02 |
| 8 | 1500 | 5000 |   55 |       0.45 |1585498936037 |     219 |   225.0 | 2,74 | mscpc4.txt |4,7e+02 |
| 8 | 1600 | 5000 |   55 |       0.45 |1585498936037 |     219 |   225.0 | 2,74 | mscpc4.txt |5,0e+02 |
| 8 | 1700 | 5000 |   55 |       0.45 |1585498936037 |     219 |   225.0 | 2,74 | mscpc4.txt |5,3e+02 |
| 8 | 1800 | 5000 |   60 |       0.45 |1585498936037 |     219 |   225.0 | 2,74 | mscpc4.txt |5,6e+02 |
| 8 | 1900 | 5000 |   60 |       0.45 |1585498936037 |     219 |   225.0 | 2,74 | mscpc4.txt |6,0e+02 |
| 8 | 2000 | 5000 |   60 |       0.45 |1585498936037 |     219 |   225.0 | 2,74 | mscpc4.txt |6,4e+02 |
| 8 | 2100 | 5000 |   60 |       0.45 |1585498936037 |     219 |   225.0 | 2,74 | mscpc4.txt |6,7e+02 |
| 8 | 2200 | 5000 |   65 |       0.45 |1585498936037 |     219 |   224.0 | 2,28 | mscpc4.txt |7,1e+02 |
| 8 | 2300 | 5000 |   65 |       0.45 |1585498936037 |     219 |   224.0 | 2,28 | mscpc4.txt |7,6e+02 |
| 8 | 2400 | 5000 |   65 |       0.45 |1585498936037 |     219 |   222.0 | 1,37 | mscpc4.txt |8,0e+02 |
| 8 | 2500 | 5000 |   65 |       0.45 |1585498936037 |     219 |   222.0 | 1,37 | mscpc4.txt |8,4e+02 |
| 8 | 2600 | 5000 |   70 |       0.45 |1585498936037 |     219 |   222.0 | 1,37 | mscpc4.txt |8,9e+02 |
| 8 | 2700 | 5000 |   70 |       0.45 |1585498936037 |     219 |   222.0 | 1,37 | mscpc4.txt |9,3e+02 |
| 8 | 2800 | 5000 |   70 |       0.45 |1585498936037 |     219 |   222.0 | 1,37 | mscpc4.txt |9,8e+02 |
| 8 | 2900 | 5000 |   70 |       0.45 |1585498936037 |     219 |   222.0 | 1,37 | mscpc4.txt |1,0e+03 |
| 8 | 3000 | 5000 |   75 |       0.45 |1585498936037 |     219 |   221.0 | 0,91 | mscpc4.txt |1,1e+03 |
| 8 | 3100 | 5000 |   75 |       0.45 |1585498936037 |     219 |   221.0 | 0,91 | mscpc4.txt |1,1e+03 |
| 8 | 3200 | 5000 |   75 |       0.45 |1585498936037 |     219 |   221.0 | 0,91 | mscpc4.txt |1,2e+03 |
| 8 | 3300 | 5000 |   75 |       0.45 |1585498936037 |     219 |   221.0 | 0,91 | mscpc4.txt |1,2e+03 |
| 8 | 3400 | 5000 |   80 |       0.45 |1585498936037 |     219 |   221.0 | 0,91 | mscpc4.txt |1,3e+03 |
| 8 | 3500 | 5000 |   80 |       0.45 |1585498936037 |     219 |   221.0 | 0,91 | mscpc4.txt |1,4e+03 |
| 8 | 3600 | 5000 |   80 |       0.45 |1585498936037 |     219 |   221.0 | 0,91 | mscpc4.txt |1,4e+03 |
| 8 | 3700 | 5000 |   80 |       0.45 |1585498936037 |     219 |   221.0 | 0,91 | mscpc4.txt |1,5e+03 |
| 8 | 3800 | 5000 |   85 |       0.45 |1585498936037 |     219 |   221.0 | 0,91 | mscpc4.txt |1,6e+03 |
| 8 | 3900 | 5000 |   85 |       0.45 |1585498936037 |     219 |   221.0 | 0,91 | mscpc4.txt |1,6e+03 |
| 8 | 4000 | 5000 |   85 |       0.45 |1585498936037 |     219 |   221.0 | 0,91 | mscpc4.txt |1,7e+03 |
| 8 | 4100 | 5000 |   85 |       0.45 |1585498936037 |     219 |   221.0 | 0,91 | mscpc4.txt |1,7e+03 |
| 8 | 4200 | 5000 |   90 |       0.45 |1585498936037 |     219 |   221.0 | 0,91 | mscpc4.txt |1,7e+03 |
| 8 | 4300 | 5000 |   90 |       0.45 |1585498936037 |     219 |   221.0 | 0,91 | mscpc4.txt |1,8e+03 |
| 8 | 4400 | 5000 |   90 |       0.45 |1585498936037 |     219 |   221.0 | 0,91 | mscpc4.txt |1,8e+03 |
| 8 | 4500 | 5000 |   90 |       0.45 |1585498936037 |     219 |   221.0 | 0,91 | mscpc4.txt |1,9e+03 |
| 8 | 4600 | 5000 |   95 |       0.45 |1585498936037 |     219 |   221.0 | 0,91 | mscpc4.txt |1,9e+03 |
| 8 | 4700 | 5000 |   95 |       0.45 |1585498936037 |     219 |   221.0 | 0,91 | mscpc4.txt |2,0e+03 |
| 8 | 4800 | 5000 |   95 |       0.45 |1585498936037 |     219 |   221.0 | 0,91 | mscpc4.txt |2,0e+03 |
| 8 | 4900 | 5000 |   95 |       0.45 |1585498936037 |     219 |   221.0 | 0,91 | mscpc4.txt |2,1e+03 |
| 8 | 5000 | 5000 |  100 |       0.45 |1585498936037 |     219 |   221.0 | 0,91 | mscpc4.txt |2,1e+03 |
| 8 |  400 | 5000 |  100 |       0.45 |1585498936037 |     219 |   221.0 | 0,91 | mscpc4.txt |2,1e+03 |
| 9 |    1 | 5000 |   35 |       0.25 |1585501082445 |     219 |   385.0 |75,80 | mscpc4.txt | 0,28 |
| 9 |  100 | 5000 |   35 | 0.37142858 |1585501082445 |     219 |   305.0 |39,27 | mscpc4.txt |   27 |
| 9 |  200 | 5000 |   35 |        0.4 |1585501082445 |     219 |   288.0 |31,51 | mscpc4.txt |   58 |
| 9 |  300 | 5000 |   35 | 0.37142858 |1585501082445 |     219 |   288.0 |31,51 | mscpc4.txt |   87 |
| 9 |  400 | 5000 |   40 |       0.45 |1585501082445 |     219 |   246.0 |12,33 | mscpc4.txt |1,2e+02 |
| 9 |  500 | 5000 |   40 |       0.45 |1585501082445 |     219 |   238.0 | 8,68 | mscpc4.txt |1,5e+02 |
| 9 |  600 | 5000 |   40 |        0.4 |1585501082445 |     219 |   232.0 | 5,94 | mscpc4.txt |1,9e+02 |
| 9 |  700 | 5000 |   40 |       0.45 |1585501082445 |     219 |   232.0 | 5,94 | mscpc4.txt |2,3e+02 |
| 9 |  800 | 5000 |   40 |       0.35 |1585501082445 |     219 |   232.0 | 5,94 | mscpc4.txt |2,6e+02 |
| 9 |  900 | 5000 |   45 |       0.45 |1585501082445 |     219 |   231.0 | 5,48 | mscpc4.txt |3,2e+02 |
| 9 | 1000 | 5000 |   45 | 0.44444445 |1585501082445 |     219 |   231.0 | 5,48 | mscpc4.txt |3,7e+02 |
| 9 | 1100 | 5000 |   45 |       0.45 |1585501082445 |     219 |   231.0 | 5,48 | mscpc4.txt |4,2e+02 |
| 9 | 1200 | 5000 |   45 |       0.45 |1585501082445 |     219 |   229.0 | 4,57 | mscpc4.txt |4,7e+02 |
| 9 | 1300 | 5000 |   50 |       0.45 |1585501082445 |     219 |   227.0 | 3,65 | mscpc4.txt |5,3e+02 |
| 9 | 1400 | 5000 |   50 |       0.45 |1585501082445 |     219 |   227.0 | 3,65 | mscpc4.txt |5,8e+02 |
| 9 | 1500 | 5000 |   50 |       0.45 |1585501082445 |     219 |   227.0 | 3,65 | mscpc4.txt |6,3e+02 |
| 9 | 1600 | 5000 |   50 |       0.45 |1585501082445 |     219 |   227.0 | 3,65 | mscpc4.txt |6,8e+02 |
| 9 | 1700 | 5000 |   55 |       0.45 |1585501082445 |     219 |   225.0 | 2,74 | mscpc4.txt |7,4e+02 |
| 9 | 1800 | 5000 |   55 |       0.45 |1585501082445 |     219 |   225.0 | 2,74 | mscpc4.txt |8,0e+02 |
| 9 | 1900 | 5000 |   55 |       0.45 |1585501082445 |     219 |   225.0 | 2,74 | mscpc4.txt |8,4e+02 |
| 9 | 2000 | 5000 |   55 |       0.45 |1585501082445 |     219 |   225.0 | 2,74 | mscpc4.txt |9,0e+02 |
| 9 | 2100 | 5000 |   60 | 0.43333334 |1585501082445 |     219 |   225.0 | 2,74 | mscpc4.txt |9,5e+02 |
| 9 | 2200 | 5000 |   60 | 0.41666666 |1585501082445 |     219 |   225.0 | 2,74 | mscpc4.txt |1,0e+03 |
| 9 | 2300 | 5000 |   60 | 0.38333333 |1585501082445 |     219 |   224.0 | 2,28 | mscpc4.txt |1,1e+03 |
| 9 | 2400 | 5000 |   60 | 0.36666667 |1585501082445 |     219 |   224.0 | 2,28 | mscpc4.txt |1,2e+03 |
| 9 | 2500 | 5000 |   65 | 0.36923078 |1585501082445 |     219 |   223.0 | 1,83 | mscpc4.txt |1,2e+03 |
| 9 | 2600 | 5000 |   65 |        0.4 |1585501082445 |     219 |   223.0 | 1,83 | mscpc4.txt |1,3e+03 |
| 9 | 2700 | 5000 |   65 |        0.4 |1585501082445 |     219 |   222.0 | 1,37 | mscpc4.txt |1,4e+03 |
| 9 | 2800 | 5000 |   65 | 0.41538462 |1585501082445 |     219 |   222.0 | 1,37 | mscpc4.txt |1,5e+03 |
| 9 | 2900 | 5000 |   70 | 0.42857143 |1585501082445 |     219 |   222.0 | 1,37 | mscpc4.txt |1,5e+03 |
| 9 | 3000 | 5000 |   70 | 0.42857143 |1585501082445 |     219 |   222.0 | 1,37 | mscpc4.txt |1,6e+03 |
| 9 | 3100 | 5000 |   70 |  0.3857143 |1585501082445 |     219 |   222.0 | 1,37 | mscpc4.txt |1,7e+03 |
| 9 | 3200 | 5000 |   70 |  0.3857143 |1585501082445 |     219 |   222.0 | 1,37 | mscpc4.txt |1,8e+03 |
