| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 4 | 4900 | 5000 |   75 |       0.45 |1583900259105 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,4e+03 |
| 4 | 5000 | 5000 |   75 |       0.45 |1583900259105 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,6e+03 |
| 4 |  500 | 5000 |   80 |       0.45 |1583900259105 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,6e+03 |
| 5 |    1 | 5000 |   15 |       0.25 |1583904844702 |      14 |  2601.0 |18478,57 |mscpnrf1.txt |0,0020 |
| 5 |  100 | 5000 |   15 |       0.45 |1583904844702 |      14 |  2240.0 |15900,00 |mscpnrf1.txt | 0,15 |
| 5 |  200 | 5000 |   15 |        0.2 |1583904844702 |      14 |  2095.0 |14864,29 |mscpnrf1.txt | 0,30 |
| 5 |  300 | 5000 |   15 |       0.45 |1583904844702 |      14 |  1951.0 |13835,71 |mscpnrf1.txt | 0,44 |
| 5 |  400 | 5000 |   15 |       0.45 |1583904844702 |      14 |  1879.0 |13321,43 |mscpnrf1.txt | 0,59 |
| 5 |  500 | 5000 |   15 | 0.33333334 |1583904844702 |      14 |  1821.0 |12907,14 |mscpnrf1.txt | 0,74 |
| 5 |  600 | 5000 |   15 | 0.26666668 |1583904844702 |      14 |  1744.0 |12357,14 |mscpnrf1.txt | 0,88 |
| 5 |  700 | 5000 |   20 |        0.4 |1583904844702 |      14 |    17.0 |21,43 |mscpnrf1.txt |   34 |
| 5 |  800 | 5000 |   20 |       0.35 |1583904844702 |      14 |    17.0 |21,43 |mscpnrf1.txt |   78 |
| 5 |  900 | 5000 |   20 |       0.35 |1583904844702 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,2e+02 |
| 5 | 1000 | 5000 |   20 |       0.35 |1583904844702 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,7e+02 |
| 5 | 1100 | 5000 |   25 |       0.36 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,3e+02 |
| 5 | 1200 | 5000 |   25 |       0.36 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,8e+02 |
| 5 | 1300 | 5000 |   25 |       0.36 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,4e+02 |
| 5 | 1400 | 5000 |   25 |       0.36 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,9e+02 |
| 5 | 1500 | 5000 |   30 | 0.36666667 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,6e+02 |
| 5 | 1600 | 5000 |   30 | 0.36666667 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,2e+02 |
| 5 | 1700 | 5000 |   30 | 0.36666667 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,9e+02 |
| 5 | 1800 | 5000 |   30 | 0.36666667 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,6e+02 |
| 5 | 1900 | 5000 |   35 | 0.31428573 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,4e+02 |
| 5 | 2000 | 5000 |   35 | 0.31428573 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,1e+02 |
| 5 | 2100 | 5000 |   35 | 0.31428573 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,9e+02 |
| 5 | 2200 | 5000 |   35 | 0.31428573 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,7e+02 |
| 5 | 2300 | 5000 |   40 |      0.225 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+03 |
| 5 | 2400 | 5000 |   40 |        0.3 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+03 |
| 5 | 2500 | 5000 |   40 |        0.3 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+03 |
| 5 | 2600 | 5000 |   40 |        0.3 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,3e+03 |
| 5 | 2700 | 5000 |   45 | 0.33333334 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,4e+03 |
| 5 | 2800 | 5000 |   45 |  0.2888889 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,5e+03 |
| 5 | 2900 | 5000 |   45 |  0.2888889 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+03 |
| 5 | 3000 | 5000 |   45 | 0.33333334 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+03 |
| 5 | 3100 | 5000 |   50 |       0.32 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,8e+03 |
| 5 | 3200 | 5000 |   50 |       0.32 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,0e+03 |
| 5 | 3300 | 5000 |   50 |       0.32 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,1e+03 |
| 5 | 3400 | 5000 |   50 |       0.32 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,2e+03 |
| 5 | 3500 | 5000 |   55 | 0.34545454 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,3e+03 |
| 5 | 3600 | 5000 |   55 | 0.34545454 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,4e+03 |
| 5 | 3700 | 5000 |   55 | 0.34545454 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,6e+03 |
| 5 | 3800 | 5000 |   55 | 0.34545454 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,7e+03 |
| 5 | 3900 | 5000 |   60 | 0.33333334 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,8e+03 |
| 5 | 4000 | 5000 |   60 | 0.33333334 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,0e+03 |
| 5 | 4100 | 5000 |   60 | 0.33333334 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,1e+03 |
| 5 | 4200 | 5000 |   60 | 0.33333334 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,2e+03 |
| 5 | 4300 | 5000 |   65 | 0.32307693 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,4e+03 |
| 5 | 4400 | 5000 |   65 | 0.32307693 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,5e+03 |
| 5 | 4500 | 5000 |   65 | 0.32307693 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,7e+03 |
| 5 | 4600 | 5000 |   65 | 0.32307693 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,8e+03 |
| 5 | 4700 | 5000 |   70 | 0.31428573 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,0e+03 |
| 5 | 4800 | 5000 |   70 | 0.31428573 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,1e+03 |
| 5 | 4900 | 5000 |   70 | 0.31428573 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,3e+03 |
| 5 | 5000 | 5000 |   70 | 0.31428573 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,5e+03 |
| 5 |  500 | 5000 |   75 | 0.31428573 |1583904844702 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,5e+03 |
| 6 |    1 | 5000 |   15 |       0.25 |1583909297637 |      14 |  2514.0 |17857,14 |mscpnrf1.txt |0,0020 |
| 6 |  100 | 5000 |   15 | 0.33333334 |1583909297637 |      14 |  1888.0 |13385,71 |mscpnrf1.txt | 0,15 |
| 6 |  200 | 5000 |   15 |       0.45 |1583909297637 |      14 |  1799.0 |12750,00 |mscpnrf1.txt | 0,31 |
| 6 |  300 | 5000 |   15 | 0.33333334 |1583909297637 |      14 |  1715.0 |12150,00 |mscpnrf1.txt | 0,45 |
| 6 |  400 | 5000 |   15 | 0.26666668 |1583909297637 |      14 |  1626.0 |11514,29 |mscpnrf1.txt | 0,60 |
| 6 |  500 | 5000 |   20 |       0.45 |1583909297637 |      14 |    17.0 |21,43 |mscpnrf1.txt |   35 |
| 6 |  600 | 5000 |   20 |       0.45 |1583909297637 |      14 |    17.0 |21,43 |mscpnrf1.txt |   81 |
| 6 |  700 | 5000 |   20 |       0.45 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,3e+02 |
| 6 |  800 | 5000 |   20 |       0.35 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+02 |
| 6 |  900 | 5000 |   25 |       0.28 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,3e+02 |
| 6 | 1000 | 5000 |   25 |       0.32 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,8e+02 |
| 6 | 1100 | 5000 |   25 |       0.32 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,4e+02 |
| 6 | 1200 | 5000 |   25 |       0.32 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,0e+02 |
| 6 | 1300 | 5000 |   30 | 0.33333334 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,7e+02 |
| 6 | 1400 | 5000 |   30 | 0.33333334 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,3e+02 |
| 6 | 1500 | 5000 |   30 | 0.33333334 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,0e+02 |
| 6 | 1600 | 5000 |   30 | 0.33333334 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,7e+02 |
| 6 | 1700 | 5000 |   35 | 0.31428573 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,5e+02 |
| 6 | 1800 | 5000 |   35 | 0.31428573 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,3e+02 |
| 6 | 1900 | 5000 |   35 |  0.2857143 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,1e+02 |
| 6 | 2000 | 5000 |   35 |  0.2857143 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,9e+02 |
| 6 | 2100 | 5000 |   40 |      0.325 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+03 |
| 6 | 2200 | 5000 |   40 |      0.325 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+03 |
| 6 | 2300 | 5000 |   40 |      0.325 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,3e+03 |
| 6 | 2400 | 5000 |   40 |      0.325 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,4e+03 |
| 6 | 2500 | 5000 |   45 | 0.33333334 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,5e+03 |
| 6 | 2600 | 5000 |   45 | 0.33333334 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+03 |
| 6 | 2700 | 5000 |   45 | 0.33333334 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+03 |
| 6 | 2800 | 5000 |   45 | 0.33333334 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,8e+03 |
| 6 | 2900 | 5000 |   50 |       0.34 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,9e+03 |
| 6 | 3000 | 5000 |   50 |       0.34 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,0e+03 |
| 6 | 3100 | 5000 |   50 |       0.34 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,1e+03 |
| 6 | 3200 | 5000 |   50 |       0.34 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,2e+03 |
| 6 | 3300 | 5000 |   55 | 0.38181818 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,4e+03 |
| 6 | 3400 | 5000 |   55 | 0.38181818 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,5e+03 |
| 6 | 3500 | 5000 |   55 | 0.36363637 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,6e+03 |
| 6 | 3600 | 5000 |   55 | 0.34545454 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,7e+03 |
| 6 | 3700 | 5000 |   60 |       0.35 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,9e+03 |
| 6 | 3800 | 5000 |   60 |       0.35 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,0e+03 |
| 6 | 3900 | 5000 |   60 |       0.35 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,2e+03 |
| 6 | 4000 | 5000 |   60 | 0.33333334 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,3e+03 |
| 6 | 4100 | 5000 |   65 |       0.45 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,4e+03 |
| 6 | 4200 | 5000 |   65 | 0.36923078 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,6e+03 |
| 6 | 4300 | 5000 |   65 | 0.36923078 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,7e+03 |
| 6 | 4400 | 5000 |   65 | 0.36923078 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,9e+03 |
| 6 | 4500 | 5000 |   70 |       0.45 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,0e+03 |
| 6 | 4600 | 5000 |   70 |       0.45 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,2e+03 |
| 6 | 4700 | 5000 |   70 |       0.45 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,4e+03 |
| 6 | 4800 | 5000 |   70 |       0.45 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,5e+03 |
| 6 | 4900 | 5000 |   75 |       0.45 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,7e+03 |
| 6 | 5000 | 5000 |   75 |       0.45 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,9e+03 |
| 6 |  500 | 5000 |   75 |       0.45 |1583909297637 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,9e+03 |
| 7 |    1 | 5000 |   15 |       0.25 |1583914173021 |      14 |  2502.0 |17771,43 |mscpnrf1.txt |0,0030 |
| 7 |  100 | 5000 |   15 |        0.4 |1583914173021 |      14 |  2201.0 |15621,43 |mscpnrf1.txt | 0,15 |
| 7 |  200 | 5000 |   15 | 0.33333334 |1583914173021 |      14 |  2016.0 |14300,00 |mscpnrf1.txt | 0,30 |
| 7 |  300 | 5000 |   20 |       0.35 |1583914173021 |      14 |    16.0 |14,29 |mscpnrf1.txt |   30 |
| 7 |  400 | 5000 |   20 |       0.45 |1583914173021 |      14 |    16.0 |14,29 |mscpnrf1.txt |   70 |
| 7 |  500 | 5000 |   20 |       0.45 |1583914173021 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+02 |
| 7 |  600 | 5000 |   20 |       0.45 |1583914173021 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+02 |
| 7 |  700 | 5000 |   25 |       0.45 |1583914173021 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,1e+02 |
| 7 |  800 | 5000 |   25 |       0.45 |1583914173021 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,7e+02 |
| 7 |  900 | 5000 |   25 |       0.45 |1583914173021 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,2e+02 |
| 7 | 1000 | 5000 |   25 |       0.45 |1583914173021 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,8e+02 |
| 7 | 1100 | 5000 |   30 |       0.45 |1583914173021 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,5e+02 |
| 7 | 1200 | 5000 |   30 |       0.45 |1583914173021 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,1e+02 |
| 7 | 1300 | 5000 |   30 |       0.45 |1583914173021 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,8e+02 |
| 7 | 1400 | 5000 |   30 |       0.45 |1583914173021 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,5e+02 |
| 7 | 1500 | 5000 |   35 |       0.45 |1583914173021 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,2e+02 |
| 7 | 1600 | 5000 |   35 |       0.45 |1583914173021 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,0e+02 |
| 7 | 1700 | 5000 |   35 |       0.45 |1583914173021 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,8e+02 |
| 7 | 1800 | 5000 |   35 |       0.45 |1583914173021 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,6e+02 |
| 7 | 1900 | 5000 |   40 |       0.45 |1583914173021 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,0e+03 |
| 7 | 2000 | 5000 |   40 |       0.45 |1583914173021 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+03 |
| 7 | 2100 | 5000 |   40 |       0.45 |1583914173021 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+03 |
| 7 | 2200 | 5000 |   40 |       0.45 |1583914173021 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,3e+03 |
| 7 | 2300 | 5000 |   45 |       0.45 |1583914173021 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,4e+03 |
| 7 | 2400 | 5000 |   45 |       0.45 |1583914173021 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,5e+03 |
| 7 | 2500 | 5000 |   45 |       0.45 |1583914173021 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+03 |
| 7 | 2600 | 5000 |   45 |       0.45 |1583914173021 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+03 |
| 7 | 2700 | 5000 |   50 |       0.45 |1583914173021 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,8e+03 |
| 7 | 2800 | 5000 |   50 |       0.45 |1583914173021 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,9e+03 |
| 7 | 2900 | 5000 |   50 |       0.45 |1583914173021 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,1e+03 |
| 7 | 3000 | 5000 |   50 |       0.45 |1583914173021 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,2e+03 |
| 7 | 3100 | 5000 |   55 |       0.45 |1583914173021 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,3e+03 |
| 7 | 3200 | 5000 |   55 |       0.45 |1583914173021 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,4e+03 |
| 7 | 3300 | 5000 |   55 |       0.45 |1583914173021 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,5e+03 |
| 7 | 3400 | 5000 |   55 |        0.4 |1583914173021 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,7e+03 |
| 7 | 3500 | 5000 |   60 | 0.38333333 |1583914173021 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,8e+03 |
| 7 | 3600 | 5000 |   60 | 0.31666666 |1583914173021 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,9e+03 |
| 7 | 3700 | 5000 |   60 | 0.31666666 |1583914173021 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,0e+03 |
| 7 | 3800 | 5000 |   60 | 0.31666666 |1583914173021 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,2e+03 |
| 7 | 3900 | 5000 |   65 | 0.35384616 |1583914173021 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,3e+03 |
| 7 | 4000 | 5000 |   65 | 0.35384616 |1583914173021 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,5e+03 |
| 7 | 4100 | 5000 |   65 | 0.35384616 |1583914173021 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,6e+03 |
| 7 | 4200 | 5000 |   65 | 0.35384616 |1583914173021 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,7e+03 |
| 7 | 4300 | 5000 |   70 | 0.31428573 |1583914173021 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,9e+03 |
| 7 | 4400 | 5000 |   70 | 0.31428573 |1583914173021 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,0e+03 |
| 7 | 4500 | 5000 |   70 | 0.31428573 |1583914173021 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,2e+03 |
| 7 | 4600 | 5000 |   70 | 0.31428573 |1583914173021 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,3e+03 |
| 7 | 4700 | 5000 |   75 | 0.34666666 |1583914173021 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,5e+03 |
| 7 | 4800 | 5000 |   75 | 0.34666666 |1583914173021 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,7e+03 |
| 7 | 4900 | 5000 |   75 | 0.33333334 |1583914173021 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,8e+03 |
| 7 | 5000 | 5000 |   75 | 0.33333334 |1583914173021 |      14 |    15.0 | 7,14 |mscpnrf1.txt |5,0e+03 |
| 7 |  500 | 5000 |   80 | 0.33333334 |1583914173021 |      14 |    15.0 | 7,14 |mscpnrf1.txt |5,0e+03 |
| 8 |    1 | 5000 |   15 |       0.25 |1583919159498 |      14 |  2511.0 |17835,71 |mscpnrf1.txt |0,0020 |
| 8 |  100 | 5000 |   15 |       0.45 |1583919159498 |      14 |  2015.0 |14292,86 |mscpnrf1.txt | 0,15 |
| 8 |  200 | 5000 |   15 |       0.45 |1583919159498 |      14 |  1822.0 |12914,29 |mscpnrf1.txt | 0,30 |
| 8 |  300 | 5000 |   15 |       0.45 |1583919159498 |      14 |  1670.0 |11828,57 |mscpnrf1.txt | 0,45 |
| 8 |  400 | 5000 |   15 |       0.45 |1583919159498 |      14 |  1612.0 |11414,29 |mscpnrf1.txt | 0,59 |
| 8 |  500 | 5000 |   20 |       0.45 |1583919159498 |      14 |    17.0 |21,43 |mscpnrf1.txt |   30 |
| 8 |  600 | 5000 |   20 |       0.45 |1583919159498 |      14 |    17.0 |21,43 |mscpnrf1.txt |   75 |
| 8 |  700 | 5000 |   20 |        0.4 |1583919159498 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+02 |
| 8 |  800 | 5000 |   20 |       0.45 |1583919159498 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+02 |
| 8 |  900 | 5000 |   25 |       0.45 |1583919159498 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,3e+02 |
| 8 | 1000 | 5000 |   25 |       0.36 |1583919159498 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,8e+02 |
| 8 | 1100 | 5000 |   25 |        0.4 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,4e+02 |
| 8 | 1200 | 5000 |   25 |        0.4 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,9e+02 |
| 8 | 1300 | 5000 |   30 |       0.45 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,6e+02 |
| 8 | 1400 | 5000 |   30 |       0.45 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |5,3e+02 |
| 8 | 1500 | 5000 |   30 |        0.4 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |5,9e+02 |
| 8 | 1600 | 5000 |   30 | 0.36666667 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |6,6e+02 |
| 8 | 1700 | 5000 |   35 |       0.45 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |7,3e+02 |
| 8 | 1800 | 5000 |   35 |       0.45 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |8,0e+02 |
| 8 | 1900 | 5000 |   35 |        0.4 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |8,8e+02 |
| 8 | 2000 | 5000 |   35 |        0.4 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |9,5e+02 |
| 8 | 2100 | 5000 |   40 |       0.45 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,0e+03 |
| 8 | 2200 | 5000 |   40 |        0.4 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,1e+03 |
| 8 | 2300 | 5000 |   40 |        0.4 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,2e+03 |
| 8 | 2400 | 5000 |   40 |        0.4 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,3e+03 |
| 8 | 2500 | 5000 |   45 |        0.4 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,4e+03 |
| 8 | 2600 | 5000 |   45 | 0.37777779 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,5e+03 |
| 8 | 2700 | 5000 |   45 | 0.37777779 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,6e+03 |
| 8 | 2800 | 5000 |   45 | 0.37777779 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,7e+03 |
| 8 | 2900 | 5000 |   50 |       0.45 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,8e+03 |
| 8 | 3000 | 5000 |   50 |       0.45 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,9e+03 |
| 8 | 3100 | 5000 |   50 |       0.45 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,0e+03 |
| 8 | 3200 | 5000 |   50 |       0.45 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,1e+03 |
| 8 | 3300 | 5000 |   55 |        0.4 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,2e+03 |
| 8 | 3400 | 5000 |   55 | 0.38181818 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,3e+03 |
| 8 | 3500 | 5000 |   55 | 0.38181818 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,4e+03 |
| 8 | 3600 | 5000 |   55 | 0.38181818 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,5e+03 |
| 8 | 3700 | 5000 |   60 |       0.35 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,6e+03 |
| 8 | 3800 | 5000 |   60 | 0.33333334 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,8e+03 |
| 8 | 3900 | 5000 |   60 | 0.33333334 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,9e+03 |
| 8 | 4000 | 5000 |   60 | 0.33333334 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,0e+03 |
| 8 | 4100 | 5000 |   65 | 0.36923078 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,1e+03 |
| 8 | 4200 | 5000 |   65 | 0.36923078 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,3e+03 |
| 8 | 4300 | 5000 |   65 | 0.36923078 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,4e+03 |
| 8 | 4400 | 5000 |   65 | 0.36923078 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,5e+03 |
| 8 | 4500 | 5000 |   70 |        0.4 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,7e+03 |
