| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 9 | 2100 | 5000 |   40 |      0.375 |1583634217449 |     138 |   141.0 | 2,17 | mscp61.txt |   61 |
| 9 | 2200 | 5000 |   40 |      0.375 |1583634217449 |     138 |   141.0 | 2,17 | mscp61.txt |   65 |
| 9 | 2300 | 5000 |   40 |      0.375 |1583634217449 |     138 |   141.0 | 2,17 | mscp61.txt |   70 |
| 9 | 2400 | 5000 |   45 | 0.33333334 |1583634217449 |     138 |   141.0 | 2,17 | mscp61.txt |   75 |
| 9 | 2500 | 5000 |   45 | 0.33333334 |1583634217449 |     138 |   141.0 | 2,17 | mscp61.txt |   81 |
| 9 | 2600 | 5000 |   45 | 0.33333334 |1583634217449 |     138 |   141.0 | 2,17 | mscp61.txt |   86 |
| 9 | 2700 | 5000 |   45 | 0.33333334 |1583634217449 |     138 |   141.0 | 2,17 | mscp61.txt |   91 |
| 9 | 2800 | 5000 |   50 |        0.3 |1583634217449 |     138 |   141.0 | 2,17 | mscp61.txt |   98 |
| 9 | 2900 | 5000 |   50 |       0.32 |1583634217449 |     138 |   141.0 | 2,17 | mscp61.txt |1,0e+02 |
| 9 | 3000 | 5000 |   50 |       0.32 |1583634217449 |     138 |   141.0 | 2,17 | mscp61.txt |1,1e+02 |
| 9 | 3100 | 5000 |   50 |        0.3 |1583634217449 |     138 |   141.0 | 2,17 | mscp61.txt |1,2e+02 |
| 9 | 3200 | 5000 |   55 | 0.27272728 |1583634217449 |     138 |   141.0 | 2,17 | mscp61.txt |1,2e+02 |
| 9 | 3300 | 5000 |   55 | 0.27272728 |1583634217449 |     138 |   141.0 | 2,17 | mscp61.txt |1,3e+02 |
| 9 | 3400 | 5000 |   55 | 0.27272728 |1583634217449 |     138 |   141.0 | 2,17 | mscp61.txt |1,4e+02 |
| 9 | 3500 | 5000 |   55 | 0.27272728 |1583634217449 |     138 |   141.0 | 2,17 | mscp61.txt |1,4e+02 |
| 9 | 3600 | 5000 |   60 |       0.25 |1583634217449 |     138 |   141.0 | 2,17 | mscp61.txt |1,5e+02 |
| 9 | 3700 | 5000 |   60 |       0.25 |1583634217449 |     138 |   141.0 | 2,17 | mscp61.txt |1,6e+02 |
| 9 | 3800 | 5000 |   60 |       0.25 |1583634217449 |     138 |   141.0 | 2,17 | mscp61.txt |1,7e+02 |
| 9 | 3900 | 5000 |   60 |       0.25 |1583634217449 |     138 |   141.0 | 2,17 | mscp61.txt |1,7e+02 |
| 9 | 4000 | 5000 |   65 | 0.24615385 |1583634217449 |     138 |   141.0 | 2,17 | mscp61.txt |1,8e+02 |
| 9 | 4100 | 5000 |   65 | 0.23076923 |1583634217449 |     138 |   141.0 | 2,17 | mscp61.txt |1,9e+02 |
| 9 | 4200 | 5000 |   65 | 0.23076923 |1583634217449 |     138 |   141.0 | 2,17 | mscp61.txt |2,0e+02 |
| 9 | 4300 | 5000 |   65 | 0.23076923 |1583634217449 |     138 |   141.0 | 2,17 | mscp61.txt |2,0e+02 |
| 9 | 4400 | 5000 |   70 | 0.21428572 |1583634217449 |     138 |   141.0 | 2,17 | mscp61.txt |2,1e+02 |
| 9 | 4500 | 5000 |   70 | 0.21428572 |1583634217449 |     138 |   141.0 | 2,17 | mscp61.txt |2,2e+02 |
| 9 | 4600 | 5000 |   70 | 0.21428572 |1583634217449 |     138 |   141.0 | 2,17 | mscp61.txt |2,3e+02 |
| 9 | 4700 | 5000 |   70 | 0.21428572 |1583634217449 |     138 |   141.0 | 2,17 | mscp61.txt |2,4e+02 |
| 9 | 4800 | 5000 |   75 | 0.21333334 |1583634217449 |     138 |   141.0 | 2,17 | mscp61.txt |2,5e+02 |
| 9 | 4900 | 5000 |   75 | 0.21333334 |1583634217449 |     138 |   141.0 | 2,17 | mscp61.txt |2,6e+02 |
| 9 | 5000 | 5000 |   75 | 0.21333334 |1583634217449 |     138 |   141.0 | 2,17 | mscp61.txt |2,7e+02 |
| 9 |  200 | 5000 |   75 | 0.21333334 |1583634217449 |     138 |   141.0 | 2,17 | mscp61.txt |2,7e+02 |
|10 |    1 | 5000 |   15 |       0.25 |1583634486163 |     138 |   204.0 |47,83 | mscp61.txt |0,0080 |
|10 |  100 | 5000 |   15 |       0.45 |1583634486163 |     138 |   172.0 |24,64 | mscp61.txt |  1,2 |
|10 |  200 | 5000 |   20 |       0.45 |1583634486163 |     138 |   149.0 | 7,97 | mscp61.txt |  3,1 |
|10 |  300 | 5000 |   20 |       0.45 |1583634486163 |     138 |   149.0 | 7,97 | mscp61.txt |  5,0 |
|10 |  400 | 5000 |   20 |       0.45 |1583634486163 |     138 |   149.0 | 7,97 | mscp61.txt |  6,9 |
|10 |  500 | 5000 |   20 |       0.45 |1583634486163 |     138 |   149.0 | 7,97 | mscp61.txt |  8,9 |
|10 |  600 | 5000 |   25 |       0.45 |1583634486163 |     138 |   149.0 | 7,97 | mscp61.txt |   12 |
|10 |  700 | 5000 |   25 |       0.45 |1583634486163 |     138 |   145.0 | 5,07 | mscp61.txt |   14 |
|10 |  800 | 5000 |   25 |       0.45 |1583634486163 |     138 |   145.0 | 5,07 | mscp61.txt |   17 |
|10 |  900 | 5000 |   25 |       0.45 |1583634486163 |     138 |   144.0 | 4,35 | mscp61.txt |   20 |
|10 | 1000 | 5000 |   30 |       0.45 |1583634486163 |     138 |   144.0 | 4,35 | mscp61.txt |   23 |
|10 | 1100 | 5000 |   30 |       0.45 |1583634486163 |     138 |   144.0 | 4,35 | mscp61.txt |   27 |
|10 | 1200 | 5000 |   30 |       0.45 |1583634486163 |     138 |   144.0 | 4,35 | mscp61.txt |   30 |
|10 | 1300 | 5000 |   30 |       0.45 |1583634486163 |     138 |   144.0 | 4,35 | mscp61.txt |   33 |
|10 | 1400 | 5000 |   35 |       0.45 |1583634486163 |     138 |   144.0 | 4,35 | mscp61.txt |   37 |
|10 | 1500 | 5000 |   35 |       0.45 |1583634486163 |     138 |   144.0 | 4,35 | mscp61.txt |   41 |
|10 | 1600 | 5000 |   35 |       0.45 |1583634486163 |     138 |   144.0 | 4,35 | mscp61.txt |   46 |
|10 | 1700 | 5000 |   35 |       0.45 |1583634486163 |     138 |   144.0 | 4,35 | mscp61.txt |   50 |
|10 | 1800 | 5000 |   40 |      0.375 |1583634486163 |     138 |   144.0 | 4,35 | mscp61.txt |   55 |
|10 | 1900 | 5000 |   40 |      0.375 |1583634486163 |     138 |   144.0 | 4,35 | mscp61.txt |   59 |
|10 | 2000 | 5000 |   40 |      0.375 |1583634486163 |     138 |   144.0 | 4,35 | mscp61.txt |   64 |
|10 | 2100 | 5000 |   40 |      0.375 |1583634486163 |     138 |   144.0 | 4,35 | mscp61.txt |   69 |
|10 | 2200 | 5000 |   45 | 0.33333334 |1583634486163 |     138 |   144.0 | 4,35 | mscp61.txt |   74 |
|10 | 2300 | 5000 |   45 | 0.33333334 |1583634486163 |     138 |   144.0 | 4,35 | mscp61.txt |   79 |
|10 | 2400 | 5000 |   45 | 0.33333334 |1583634486163 |     138 |   143.0 | 3,62 | mscp61.txt |   85 |
|10 | 2500 | 5000 |   45 | 0.33333334 |1583634486163 |     138 |   143.0 | 3,62 | mscp61.txt |   90 |
|10 | 2600 | 5000 |   50 |        0.3 |1583634486163 |     138 |   143.0 | 3,62 | mscp61.txt |   96 |
|10 | 2700 | 5000 |   50 |        0.3 |1583634486163 |     138 |   143.0 | 3,62 | mscp61.txt |1,0e+02 |
|10 | 2800 | 5000 |   50 |        0.3 |1583634486163 |     138 |   143.0 | 3,62 | mscp61.txt |1,1e+02 |
|10 | 2900 | 5000 |   50 |        0.3 |1583634486163 |     138 |   143.0 | 3,62 | mscp61.txt |1,1e+02 |
|10 | 3000 | 5000 |   55 | 0.27272728 |1583634486163 |     138 |   143.0 | 3,62 | mscp61.txt |1,2e+02 |
|10 | 3100 | 5000 |   55 | 0.27272728 |1583634486163 |     138 |   143.0 | 3,62 | mscp61.txt |1,3e+02 |
|10 | 3200 | 5000 |   55 | 0.27272728 |1583634486163 |     138 |   143.0 | 3,62 | mscp61.txt |1,3e+02 |
|10 | 3300 | 5000 |   55 | 0.27272728 |1583634486163 |     138 |   143.0 | 3,62 | mscp61.txt |1,4e+02 |
|10 | 3400 | 5000 |   60 |       0.25 |1583634486163 |     138 |   143.0 | 3,62 | mscp61.txt |1,5e+02 |
|10 | 3500 | 5000 |   60 |       0.25 |1583634486163 |     138 |   143.0 | 3,62 | mscp61.txt |1,5e+02 |
|10 | 3600 | 5000 |   60 |       0.25 |1583634486163 |     138 |   143.0 | 3,62 | mscp61.txt |1,6e+02 |
|10 | 3700 | 5000 |   60 |       0.25 |1583634486163 |     138 |   143.0 | 3,62 | mscp61.txt |1,7e+02 |
|10 | 3800 | 5000 |   65 | 0.23076923 |1583634486163 |     138 |   143.0 | 3,62 | mscp61.txt |1,8e+02 |
|10 | 3900 | 5000 |   65 | 0.23076923 |1583634486163 |     138 |   143.0 | 3,62 | mscp61.txt |1,9e+02 |
|10 | 4000 | 5000 |   65 | 0.23076923 |1583634486163 |     138 |   143.0 | 3,62 | mscp61.txt |1,9e+02 |
|10 | 4100 | 5000 |   65 | 0.23076923 |1583634486163 |     138 |   143.0 | 3,62 | mscp61.txt |2,0e+02 |
|10 | 4200 | 5000 |   70 | 0.21428572 |1583634486163 |     138 |   143.0 | 3,62 | mscp61.txt |2,1e+02 |
|10 | 4300 | 5000 |   70 | 0.21428572 |1583634486163 |     138 |   143.0 | 3,62 | mscp61.txt |2,2e+02 |
|10 | 4400 | 5000 |   70 | 0.21428572 |1583634486163 |     138 |   143.0 | 3,62 | mscp61.txt |2,3e+02 |
|10 | 4500 | 5000 |   70 | 0.21428572 |1583634486163 |     138 |   143.0 | 3,62 | mscp61.txt |2,4e+02 |
|10 | 4600 | 5000 |   75 |        0.2 |1583634486163 |     138 |   143.0 | 3,62 | mscp61.txt |2,5e+02 |
|10 | 4700 | 5000 |   75 |        0.2 |1583634486163 |     138 |   143.0 | 3,62 | mscp61.txt |2,5e+02 |
|10 | 4800 | 5000 |   75 |        0.2 |1583634486163 |     138 |   143.0 | 3,62 | mscp61.txt |2,6e+02 |
|10 | 4900 | 5000 |   75 |        0.2 |1583634486163 |     138 |   143.0 | 3,62 | mscp61.txt |2,7e+02 |
|10 | 5000 | 5000 |   80 |     0.1875 |1583634486163 |     138 |   143.0 | 3,62 | mscp61.txt |2,8e+02 |
|10 |  200 | 5000 |   80 |     0.1875 |1583634486163 |     138 |   143.0 | 3,62 | mscp61.txt |2,8e+02 |
|11 |    1 | 5000 |   15 |       0.25 |1583634769303 |     138 |   231.0 |67,39 | mscp61.txt |0,0090 |
|11 |  100 | 5000 |   15 |       0.45 |1583634769303 |     138 |   164.0 |18,84 | mscp61.txt |  1,2 |
|11 |  200 | 5000 |   15 | 0.33333334 |1583634769303 |     138 |   160.0 |15,94 | mscp61.txt |  2,4 |
|11 |  300 | 5000 |   15 |       0.45 |1583634769303 |     138 |   158.0 |14,49 | mscp61.txt |  3,6 |
|11 |  400 | 5000 |   20 |        0.4 |1583634769303 |     138 |   153.0 |10,87 | mscp61.txt |  5,6 |
|11 |  500 | 5000 |   20 |       0.35 |1583634769303 |     138 |   148.0 | 7,25 | mscp61.txt |  7,6 |
|11 |  600 | 5000 |   20 |        0.4 |1583634769303 |     138 |   147.0 | 6,52 | mscp61.txt |  9,5 |
|11 |  700 | 5000 |   20 |        0.4 |1583634769303 |     138 |   146.0 | 5,80 | mscp61.txt |   11 |
|11 |  800 | 5000 |   25 |       0.45 |1583634769303 |     138 |   145.0 | 5,07 | mscp61.txt |   14 |
|11 |  900 | 5000 |   25 |       0.45 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |   17 |
|11 | 1000 | 5000 |   25 |        0.4 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |   20 |
|11 | 1100 | 5000 |   25 |        0.4 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |   22 |
|11 | 1200 | 5000 |   30 | 0.33333334 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |   26 |
|11 | 1300 | 5000 |   30 | 0.33333334 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |   29 |
|11 | 1400 | 5000 |   30 | 0.36666667 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |   32 |
|11 | 1500 | 5000 |   30 | 0.33333334 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |   36 |
|11 | 1600 | 5000 |   35 | 0.31428573 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |   40 |
|11 | 1700 | 5000 |   35 | 0.31428573 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |   44 |
|11 | 1800 | 5000 |   35 | 0.31428573 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |   48 |
|11 | 1900 | 5000 |   35 | 0.31428573 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |   51 |
|11 | 2000 | 5000 |   40 |      0.375 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |   56 |
|11 | 2100 | 5000 |   40 |      0.375 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |   61 |
|11 | 2200 | 5000 |   40 |      0.375 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |   66 |
|11 | 2300 | 5000 |   40 |      0.375 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |   70 |
|11 | 2400 | 5000 |   45 | 0.33333334 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |   76 |
|11 | 2500 | 5000 |   45 | 0.33333334 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |   81 |
|11 | 2600 | 5000 |   45 | 0.33333334 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |   86 |
|11 | 2700 | 5000 |   45 | 0.33333334 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |   92 |
|11 | 2800 | 5000 |   50 |        0.3 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |   98 |
|11 | 2900 | 5000 |   50 |        0.3 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |1,0e+02 |
|11 | 3000 | 5000 |   50 |        0.3 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |1,1e+02 |
|11 | 3100 | 5000 |   50 |        0.3 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |1,2e+02 |
|11 | 3200 | 5000 |   55 | 0.27272728 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |1,2e+02 |
|11 | 3300 | 5000 |   55 | 0.27272728 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |1,3e+02 |
|11 | 3400 | 5000 |   55 | 0.27272728 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |1,4e+02 |
|11 | 3500 | 5000 |   55 | 0.27272728 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |1,4e+02 |
|11 | 3600 | 5000 |   60 |       0.25 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |1,5e+02 |
|11 | 3700 | 5000 |   60 |       0.25 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |1,6e+02 |
|11 | 3800 | 5000 |   60 |       0.25 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |1,7e+02 |
|11 | 3900 | 5000 |   60 |       0.25 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |1,7e+02 |
|11 | 4000 | 5000 |   65 | 0.23076923 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |1,8e+02 |
|11 | 4100 | 5000 |   65 | 0.23076923 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |1,9e+02 |
|11 | 4200 | 5000 |   65 | 0.23076923 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |2,0e+02 |
|11 | 4300 | 5000 |   65 | 0.23076923 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |2,0e+02 |
|11 | 4400 | 5000 |   70 | 0.21428572 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |2,1e+02 |
|11 | 4500 | 5000 |   70 | 0.21428572 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |2,2e+02 |
|11 | 4600 | 5000 |   70 | 0.21428572 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |2,3e+02 |
|11 | 4700 | 5000 |   70 | 0.21428572 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |2,4e+02 |
|11 | 4800 | 5000 |   75 |        0.2 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |2,5e+02 |
|11 | 4900 | 5000 |   75 |        0.2 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |2,6e+02 |
|11 | 5000 | 5000 |   75 |        0.2 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |2,7e+02 |
|11 |  200 | 5000 |   75 |        0.2 |1583634769303 |     138 |   144.0 | 4,35 | mscp61.txt |2,7e+02 |
|12 |    1 | 5000 |   15 |       0.25 |1583635037625 |     138 |   223.0 |61,59 | mscp61.txt |0,0070 |
|12 |  100 | 5000 |   15 |       0.45 |1583635037625 |     138 |   174.0 |26,09 | mscp61.txt |  1,2 |
|12 |  200 | 5000 |   20 |       0.45 |1583635037625 |     138 |   151.0 | 9,42 | mscp61.txt |  3,1 |
|12 |  300 | 5000 |   20 |       0.45 |1583635037625 |     138 |   144.0 | 4,35 | mscp61.txt |  5,0 |
|12 |  400 | 5000 |   20 |       0.45 |1583635037625 |     138 |   144.0 | 4,35 | mscp61.txt |  6,9 |
|12 |  500 | 5000 |   20 |       0.45 |1583635037625 |     138 |   144.0 | 4,35 | mscp61.txt |  8,9 |
|12 |  600 | 5000 |   20 |       0.45 |1583635037625 |     138 |   144.0 | 4,35 | mscp61.txt |   11 |
|12 |  700 | 5000 |   25 |       0.45 |1583635037625 |     138 |   144.0 | 4,35 | mscp61.txt |   14 |
|12 |  800 | 5000 |   25 |       0.45 |1583635037625 |     138 |   143.0 | 3,62 | mscp61.txt |   16 |
|12 |  900 | 5000 |   25 |       0.45 |1583635037625 |     138 |   143.0 | 3,62 | mscp61.txt |   19 |
|12 | 1000 | 5000 |   25 |       0.45 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |   22 |
|12 | 1100 | 5000 |   30 |       0.45 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |   25 |
|12 | 1200 | 5000 |   30 |       0.45 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |   28 |
|12 | 1300 | 5000 |   30 |       0.45 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |   32 |
|12 | 1400 | 5000 |   30 |       0.45 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |   35 |
|12 | 1500 | 5000 |   35 |       0.45 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |   39 |
|12 | 1600 | 5000 |   35 |       0.45 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |   43 |
|12 | 1700 | 5000 |   35 |       0.45 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |   47 |
|12 | 1800 | 5000 |   35 |       0.45 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |   51 |
|12 | 1900 | 5000 |   40 |      0.375 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |   56 |
|12 | 2000 | 5000 |   40 |        0.4 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |   61 |
|12 | 2100 | 5000 |   40 |      0.375 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |   66 |
|12 | 2200 | 5000 |   40 |      0.375 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |   71 |
|12 | 2300 | 5000 |   45 | 0.33333334 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |   76 |
|12 | 2400 | 5000 |   45 | 0.33333334 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |   81 |
|12 | 2500 | 5000 |   45 | 0.33333334 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |   87 |
|12 | 2600 | 5000 |   45 | 0.33333334 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |   92 |
|12 | 2700 | 5000 |   50 |        0.3 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |   98 |
|12 | 2800 | 5000 |   50 |        0.3 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |1,0e+02 |
|12 | 2900 | 5000 |   50 |        0.3 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |1,1e+02 |
|12 | 3000 | 5000 |   50 |        0.3 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |1,2e+02 |
|12 | 3100 | 5000 |   55 | 0.27272728 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |1,2e+02 |
|12 | 3200 | 5000 |   55 | 0.27272728 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |1,3e+02 |
|12 | 3300 | 5000 |   55 | 0.27272728 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |1,4e+02 |
|12 | 3400 | 5000 |   55 | 0.27272728 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |1,4e+02 |
|12 | 3500 | 5000 |   60 |       0.25 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |1,5e+02 |
|12 | 3600 | 5000 |   60 |       0.25 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |1,6e+02 |
|12 | 3700 | 5000 |   60 |       0.25 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |1,6e+02 |
|12 | 3800 | 5000 |   60 |       0.25 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |1,7e+02 |
|12 | 3900 | 5000 |   65 | 0.23076923 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |1,8e+02 |
|12 | 4000 | 5000 |   65 | 0.23076923 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |1,9e+02 |
|12 | 4100 | 5000 |   65 | 0.23076923 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |1,9e+02 |
|12 | 4200 | 5000 |   65 | 0.23076923 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |2,0e+02 |
|12 | 4300 | 5000 |   70 | 0.21428572 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |2,1e+02 |
|12 | 4400 | 5000 |   70 | 0.21428572 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |2,2e+02 |
|12 | 4500 | 5000 |   70 | 0.21428572 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |2,3e+02 |
|12 | 4600 | 5000 |   70 | 0.21428572 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |2,4e+02 |
|12 | 4700 | 5000 |   75 | 0.21333334 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |2,5e+02 |
|12 | 4800 | 5000 |   75 | 0.21333334 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |2,6e+02 |
|12 | 4900 | 5000 |   75 | 0.21333334 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |2,6e+02 |
|12 | 5000 | 5000 |   75 | 0.21333334 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |2,7e+02 |
|12 |  200 | 5000 |   80 | 0.21333334 |1583635037625 |     138 |   142.0 | 2,90 | mscp61.txt |2,7e+02 |
|13 |    1 | 5000 |   15 |       0.25 |1583635311148 |     138 |   225.0 |63,04 | mscp61.txt |0,0040 |
|13 |  100 | 5000 |   15 | 0.33333334 |1583635311148 |     138 |   178.0 |28,99 | mscp61.txt |  1,1 |
|13 |  200 | 5000 |   15 |       0.45 |1583635311148 |     138 |   164.0 |18,84 | mscp61.txt |  2,3 |
|13 |  300 | 5000 |   15 |        0.4 |1583635311148 |     138 |   148.0 | 7,25 | mscp61.txt |  3,6 |
|13 |  400 | 5000 |   15 |        0.4 |1583635311148 |     138 |   148.0 | 7,25 | mscp61.txt |  4,8 |
|13 |  500 | 5000 |   20 |        0.4 |1583635311148 |     138 |   148.0 | 7,25 | mscp61.txt |  6,7 |
|13 |  600 | 5000 |   20 |       0.45 |1583635311148 |     138 |   148.0 | 7,25 | mscp61.txt |  8,6 |
|13 |  700 | 5000 |   20 |        0.3 |1583635311148 |     138 |   148.0 | 7,25 | mscp61.txt |   11 |
|13 |  800 | 5000 |   20 |       0.45 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |   12 |
|13 |  900 | 5000 |   25 |       0.45 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |   15 |
|13 | 1000 | 5000 |   25 |       0.45 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |   18 |
|13 | 1100 | 5000 |   25 |       0.45 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |   21 |
|13 | 1200 | 5000 |   25 |       0.45 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |   23 |
|13 | 1300 | 5000 |   30 |       0.45 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |   27 |
|13 | 1400 | 5000 |   30 |       0.45 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |   30 |
|13 | 1500 | 5000 |   30 |       0.45 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |   34 |
|13 | 1600 | 5000 |   30 |       0.45 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |   37 |
|13 | 1700 | 5000 |   35 |       0.45 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |   41 |
|13 | 1800 | 5000 |   35 |       0.45 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |   45 |
|13 | 1900 | 5000 |   35 |       0.45 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |   49 |
|13 | 2000 | 5000 |   35 |       0.45 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |   53 |
|13 | 2100 | 5000 |   40 |      0.375 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |   58 |
|13 | 2200 | 5000 |   40 |      0.375 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |   63 |
|13 | 2300 | 5000 |   40 |      0.375 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |   67 |
|13 | 2400 | 5000 |   40 |      0.375 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |   72 |
|13 | 2500 | 5000 |   45 | 0.33333334 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |   78 |
|13 | 2600 | 5000 |   45 | 0.33333334 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |   83 |
|13 | 2700 | 5000 |   45 | 0.33333334 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |   88 |
|13 | 2800 | 5000 |   45 | 0.33333334 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |   94 |
|13 | 2900 | 5000 |   50 |        0.3 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |1,0e+02 |
|13 | 3000 | 5000 |   50 |        0.3 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |1,1e+02 |
|13 | 3100 | 5000 |   50 |        0.3 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |1,1e+02 |
|13 | 3200 | 5000 |   50 |        0.3 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |1,2e+02 |
|13 | 3300 | 5000 |   55 | 0.27272728 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |1,2e+02 |
|13 | 3400 | 5000 |   55 | 0.27272728 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |1,3e+02 |
